country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	10	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.0017990998427530928	0.0	276	0.0	0.0			FGA	2054-04-01	
north	10	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.0022978003314830823	0.0	136	0.0	0.0			FGA	2054-04-01	
north	10	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.0015043843239566377	0.0	73	0.0	0.0			FGA	2054-04-01	
north	10	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.00021481600584711755	0.0	40	0.0	0.0			FGA	2054-04-01	
north	10	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.000246816567644248	0.0	34	0.0	0.0			FGA	2054-04-01	
north	10	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.0006963089457331874	0.0	30	0.0	0.0			FGA	2054-04-01	
north	10	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.0011168440709417803	0.0	27	0.0	0.0			FGA	2054-04-01	
north	10	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.0014916048857921194	0.0	24	0.0	0.0			FGA	2054-04-01	
north	10	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.0018037743328062827	0.0	23	0.0	0.0			FGA	2054-04-01	
north	10	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.002196563892052597	0.0	27	0.0	0.0			FGA	2054-04-01	
north	10	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.0020901972929429228	0.0	31	0.0	0.0			FGA	2054-04-01	
north	10	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.0018371540386075058	0.00012184885441994559	37	0.0	0.004508407613537987			FGA	2054-04-01	
north	10	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.001420617071568429	0.0005830221078253308	46	0.0	0.026819016959965216			FGA	2054-04-01	0.25473817311532493
north	10	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.0008237693343477719	0.0009971555429227944	56	0.0	0.05584071040367648			FGA	2054-04-01	0.10477027950934671
north	10	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.0009781266805499178	0.0020254383993626173	89	0.0	0.18026401754327293			FGA	2054-04-01	0.08370852570497421
north	10	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.002216809073182788	0.0021385668517365578	117	0.0	0.25021232165317725			FGA	2054-04-01	0.04684104338049092
north	10	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.003703070465908889	0.0029747014672303054	157	0.0	0.46702813035515794			FGA	2054-04-01	0.0891542354465955
north	10	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.005300781868201133	0.009354795899519472	214	0.0	2.001926322497167			FGA	2054-04-01	0.20792509501245407
north	10	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.006262030097512411	0.01246530721721546	299	0.0	3.727126857947422			FGA	2054-04-01	0.08878968274301723
north	10	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.005685955923290596	0.004625226968655889	418	0.0	1.9333448728981615			FGA	2054-04-01	0.09376943712294207
north	10	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.0026717001149835756	0.00471523796503429	594	0.0	2.800851351230368			FGA	2054-04-01	0.05295311819572449
north	10	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.0036815965579607684	0.006494782593439115	838	0.0	5.4426278133019785			FGA	2054-04-01	0.09490551045338871
north	10	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.012803156914277797	0.006434088537763468	1184	0.0	7.617960828711945			FGA	2054-04-01	0.04803524685056385
north	10	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.018235658125435796	0.006258036565745743	1621	0.0	10.144277273073849			FGA	2054-04-01	0.04091442927410961
north	10	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.012050140951086311	0.0075972818299342385	2155	0.0	16.372142343508283			FGA	2054-04-01	0.06838164598502271
north	10	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.01368235384911913	0.007423389819660295	2689	0.0	19.961495225066535			FGA	2054-04-01	0.028317703747793743
north	10	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.06689078551552899	0.008759982539654853	3170	0.0	27.769144650705886			FGA	2054-04-01	0.0471600457846166
north	10	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.062233864058485244	0.010772424670772706	3453	0.0	37.197182388178156			FGA	2054-04-01	0.041758216644545536
north	10	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.4587106974316961	0.012527283799561868	3477	0.0	43.55736577107662			FGA	2054-04-01	14.708748099070856
north	10	2054-02-02	2054-05	2.0	2054-02-02	0.16666666666666666	1.2994034747043413	0.013517577080571509	3235	539.1666666666666	43.72936185564883		0.11612952	FGA	2054-04-01	0.11556652716721352
north	10	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.5122821299043483	0.013439762498754199	2811	0.0	37.77917238399805			FGA	2054-04-01	0.05962540526444762
north	10	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.14943255087366103	0.012429304722243528	2302	0.0	28.6122594706046			FGA	2054-04-01	0.019535253451308757
north	10	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.04443356410167113	0.011097912367790095	1789	0.0	19.85416522597648			FGA	2054-04-01	0.01497756448341623
north	10	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.049728031735080114	0.010360680517774532	1341	0.0	13.893672574335648			FGA	2054-04-01	0.021282745119251968
north	10	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.01348140821263092	0.01100601729701379	964	0.0	10.609800674321294			FGA	2054-04-01	0.03815682569226444
north	10	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.0008644116233350574	0.01528304743027181	680	0.0	10.392472252584831			FGA	2054-04-01	0.07763143519023652
north	12	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.03494047266369686	0.010219499168808203	399	0.0	4.077580168354473					
north	12	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.17605766084480984	0.0	373	0.0	0.0			FGA	2054-04-01	
north	12	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.03607470847605604	0.05633770075875253	346	0.0	19.492844462528375			FGA	2054-04-01	
north	12	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.35998944454587684	0.19264935776851433	314	0.0	60.4918983393135			FGA	2054-04-01	14.569517214752048
north	12	2053-05-05	2053-18	1.0	2053-05-05	0.5	0.7207076043888095	0.26113825933800305	276	138.0	72.07415957728884		0.120988846	FGA	2054-04-01	0.09596225475112341
north	12	2053-06-02	2053-22	1.0	2053-06-02	0.0030581039755351682	1.0320356219747882	0.08259740425891723	136	0.41590214067278286	11.233246979212744		-0.029831648	FGA	2054-04-01	0.03655469920410172
north	12	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.008832024486566448	0.0	73	0.0	0.0			FGA	2054-04-01	
north	12	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.008680948227778318	0.0	40	0.0	0.0			FGA	2054-04-01	
north	12	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.02585127748951943	0.19498709731687058	34	0.0	6.629561308773599			FGA	2054-04-01	
north	12	2053-07-28	2053-30	6.0	2053-07-28	1.0	5.980997730847995	0.8696625075843452	30	30.0	26.089875227530356		-0.02651906	FGA	2054-04-01	0.22223458604966717
north	12	2053-08-04	2053-31	1.0	2053-08-04	1.0	0.984660477775706	0.8410580289768675	27	27.0	22.708566782375424		-0.025752664	FGA	2054-04-01	0.005923367976681287
north	12	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.042633889488789656	0.17003193032494726	24	0.0	4.0807663277987345			FGA	2054-04-01	0.22008222690961413
north	12	2053-08-18	2053-33	20.0	2053-08-18	1.0	19.968167282478657	0.9275730691812106	23	23.0	21.334180591167843	0.23628938755628284	-0.023948789	FGA	2054-04-01	0.26023817655628284
north	12	2053-09-08	2053-36	9.0	2053-09-08	1.0	9.065890575249018	0.9068564175220192	27	27.0	24.48512327309452		-0.015894055	FGA	2054-04-01	0.022453826936428063
north	12	2053-09-15	2053-37	0.0	2053-09-15	0.0	-0.18925194578107418	0.15851019981196524	31	0.0	4.913816194170923			FGA	2054-04-01	0.2189148839861596
north	12	2053-09-22	2053-38	5.0	2053-09-22	1.0	5.3103777964759855	0.9444324125837041	37	37.0	34.94399926559705		-0.0035926104	FGA	2054-04-01	0.28383488043286753
north	12	2053-09-29	2053-39	44.0	2053-09-29	1.0	43.68188796440959	0.7411578976003754	46	46.0	34.09326328961727	-0.0035209931175259612	0.004021883	FGA	2054-04-01	0.007542876117525962
north	12	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.16724097293950108	0.1838603405277403	56	0.0	10.296179069553457			FGA	2054-04-01	0.1834476914275478
north	12	2053-10-20	2053-42	4.0	2053-10-20	1.0	3.9748208826327507	0.7175981202493239	89	89.0	63.866232702189826		0.02708602	FGA	2054-04-01	0.10327240283602283
north	12	2053-10-27	2053-43	15.0	2053-10-27	0.16483516483516483	14.947336654619146	0.3615437276008851	117	19.285714285714285	42.300616129303556	-0.05885559004913515	0.032548785	FGA	2054-04-01	0.09140437504913515
north	12	2053-11-03	2053-44	2.0	2053-11-03	1.0	2.124968559920489	0.6374467347022731	157	157.0	100.07913734825688		0.03648734	FGA	2054-04-01	0.08653545926414902
north	12	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.17557730229313329	0.33838399377834016	214	0.0	72.4141746685648			FGA	2054-04-01	0.0853722635080075
north	12	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.2197933373812937	0.0	299	0.0	0.0			FGA	2054-04-01	
north	12	2053-11-24	2053-47	20.0	2053-11-24	0.4878048780487805	19.761774026073706	0.537987400058574	418	203.90243902439025	224.87873322448394		0.041340113	FGA	2054-04-01	
north	12	2053-12-01	2053-48	5.0	2053-12-01	1.0	5.211392752171515	0.6542710964256426	594	594.0	388.63703127683175		0.041190147	FGA	2054-04-01	0.03696478628737664
north	12	2053-12-08	2053-49	11.0	2053-12-08	0.5238095238095238	10.837894149843429	0.6543388716872105	838	438.95238095238096	548.3359744738824	0.04917748067330636	0.040303707	FGA	2054-04-01	0.008873773673306357
north	12	2053-12-15	2053-50	14.0	2053-12-15	0.5185185185185185	14.135795254745315	0.515456881277214	1184	613.9259259259259	610.3009474322214	0.015294857251983731	0.038924217	FGA	2054-04-01	0.023629359748016266
north	12	2053-12-22	2053-51	12.0	2053-12-22	0.5714285714285714	11.853413935051272	0.34068890742119146	1621	926.2857142857142	552.2567189297514	-0.01427702618044486	0.036845684	FGA	2054-04-01	0.051122710180444855
north	12	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.16300475028936257	0.19791804839392294	2155	0.0	426.51339428890395			FGA	2054-04-01	0.07057387901705393
north	12	2054-01-05	2054-01	12.0	2054-01-05	0.8	11.852225565544776	0.4522132519386937	2689	2151.2000000000003	1216.0014344631475	0.14966849580167985	0.029480934	FGA	2054-04-01	0.12018756180167985
north	12	2054-01-12	2054-02	5.0	2054-01-12	0.21739130434782608	5.096267692268247	0.3620955027451929	3170	689.1304347826086	1147.8427437022615		0.023883581	FGA	2054-04-01	0.03212410350340796
north	12	2054-01-19	2054-03	3.0	2054-01-19	0.1	2.9746569655707753	0.26538688580266345	3453	345.3	916.3809166765969		0.01685977	FGA	2054-04-01	0.04903226407502631
north	12	2054-01-26	2054-04	4.0	2054-01-26	0.4444444444444444	3.9210532560990115	0.3164995391137586	3477	1545.3333333333333	1100.4688974985386		0.009456873	FGA	2054-04-01	0.016694485896952764
north	12	2054-02-02	2054-05	4.0	2054-02-02	0.3333333333333333	4.223397798806943	0.46663278086420673	3235	1078.3333333333333	1509.5570460957088		0.0014321804	FGA	2054-04-01	0.04372209122937297
north	12	2054-02-09	2054-06	6.0	2054-02-09	0.6666666666666666	5.703957346463656	0.609798612991094	2811	1874.0	1714.143901117965		-0.006788969	FGA	2054-04-01	0.024945756446753165
north	12	2054-02-16	2054-07	5.0	2054-02-16	0.625	5.206547868940617	0.6460668817044886	2302	1438.75	1487.2459616837327		-0.01430583	FGA	2054-04-01	0.005978128738801542
north	12	2054-02-23	2054-08	2.0	2054-02-23	0.3333333333333333	1.9327232189020997	0.5592190148520111	1789	596.3333333333333	1000.4428175702478		-0.020776987	FGA	2054-04-01	0.03586349046227054
north	12	2054-03-02	2054-09	4.0	2054-03-02	0.5714285714285714	4.002942859674382	0.4268920423535542	1341	766.2857142857142	572.4622287961162		-0.025932789	FGA	2054-04-01	0.053817388312529885
north	12	2054-03-09	2054-10	2.0	2054-03-09	0.5	2.0040645696542327	0.28426127322491185	964	482.0	274.027867388815		-0.030335903	FGA	2054-04-01	0.07490937561927537
north	12	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.0010873822235154729	0.08261319380458453	680	0.0	56.17697178711748			FGA	2054-04-01	0.19240289410933553
north	16	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.0009817862446277923	0.01122547288458075	399	0.0	4.478963680947719					
north	16	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.00010377306620749916	0.00497096011243263	373	0.0	1.854168121937371			FGA	2054-04-01	0.0629968253401391
north	16	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.0002125867083074699	0.0021165065805592285	346	0.0	0.7323112768734931			FGA	2054-04-01	0.1327122510670012
north	16	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.0004553831332272543	0.0	314	0.0	0.0			FGA	2054-04-01	
north	16	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.0006307671037030549	0.0	276	0.0	0.0			FGA	2054-04-01	
north	16	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.0007811963441904281	0.0	136	0.0	0.0			FGA	2054-04-01	
north	16	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.00048758136530294957	0.0	73	0.0	0.0			FGA	2054-04-01	
north	16	2053-07-14	2053-28	0.0	2053-07-14	0.0	-3.011874730605047e-05	0.0	40	0.0	0.0			FGA	2054-04-01	
north	16	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.00013007520112274064	0.0	34	0.0	0.0			FGA	2054-04-01	
north	16	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.00028387086218111	0.0	30	0.0	0.0			FGA	2054-04-01	
north	16	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.00042511734071785717	0.0	27	0.0	0.0			FGA	2054-04-01	
north	16	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.000547663741581782	0.0	24	0.0	0.0			FGA	2054-04-01	
north	16	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.0006453591696216833	0.0	23	0.0	0.0			FGA	2054-04-01	
north	16	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.0007278306652852434	0.0	27	0.0	0.0			FGA	2054-04-01	
north	16	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.0006646132505170473	0.0005027780343182498	31	0.0	0.015586119063865743			FGA	2054-04-01	
north	16	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.0005457903871688254	0.002134826009363645	37	0.0	0.07898856234645486			FGA	2054-04-01	0.2318460495733962
north	16	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.0003652111800893786	0.0037018891204546696	46	0.0	0.1702868995409148			FGA	2054-04-01	0.10974022819661923
north	16	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.00011672473412750392	0.0050027203289261385	56	0.0	0.28015233841986376			FGA	2054-04-01	0.071121266009616
north	16	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.0006085734550483252	0.008470706626803654	89	0.0	0.7538928897855252			FGA	2054-04-01	0.07070834149466662
north	16	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.0010976869885646813	0.008518350422725534	117	0.0	0.9966469994588875			FGA	2054-04-01	0.03987804894397846
north	16	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.0016793113415682671	0.011411003135054035	157	0.0	1.7915274922034836			FGA	2054-04-01	0.08377531971470323
north	16	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.002239263680927155	0.034786417027561634	214	0.0	7.44429324389819			FGA	2054-04-01	0.20348273253843294
north	16	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.0021820262603769276	0.045117226116419586	299	0.0	13.490050608809456			FGA	2054-04-01	0.08492924149498984
north	16	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.0007917476053700355	0.016336474998807683	418	0.0	6.828646549501611			FGA	2054-04-01	0.09726084720537852
north	16	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.002647423758641066	0.016278635428908284	594	0.0	9.66950944477152			FGA	2054-04-01	0.04969301246059305
north	16	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.008851339306203923	0.021937237194849902	838	0.0	18.38340476928422			FGA	2054-04-01	0.09178153776479345
north	16	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.001249926032024137	0.021272003653091672	1184	0.0	25.18605232526054			FGA	2054-04-01	0.044977431314655626
north	16	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.038530528183199554	0.02025341939057048	1621	0.0	32.830792832114746			FGA	2054-04-01	0.03786807410138986
north	16	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.11651446506986046	0.024063235833072728	2155	0.0	51.85627322027173			FGA	2054-04-01	0.0653012906238933
north	16	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.2514205204269236	0.022998957021975387	2689	0.0	61.844195432091816			FGA	2054-04-01	0.025163190015019765
north	16	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.39982159382759797	0.02652646646430249	3170	0.0	84.08889869183889			FGA	2054-04-01	14.687403741191025
north	16	2054-01-19	2054-03	11.0	2054-01-19	0.36666666666666664	10.531316820154139	0.031849826349758824	3453	1266.1	109.97745038571722	0.03834297018634558	0.12559092	FGA	2054-04-01	0.08724794981365441
north	16	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.40972293980979985	0.03611585520276888	3477	0.0	125.5748285400274			FGA	2054-04-01	0.029765137578293237
north	16	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.28606845871261943	0.037939412380259926	3235	0.0	122.73399905014087			FGA	2054-04-01	0.033676067853034626
north	16	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.22766806732125516	0.036651863718100856	2811	0.0	103.0283889115815			FGA	2054-04-01	0.02169478093522875
north	16	2054-02-16	2054-07	1.0	2054-02-16	0.125	0.7142629705157507	0.03285968642828336	2302	287.75	75.6429981579083		-0.053486824	FGA	2054-04-01	0.009346868207425023
north	16	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.32399966370113364	0.028364674441094265	1789	0.0	50.74440257511764			FGA	2054-04-01	0.002382092506665018
north	16	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.21979708298671716	0.025516542638576462	1341	0.0	34.217683678331035			FGA	2054-04-01	0.008852994185834344
north	16	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.0744736851209773	0.0260168205879061	964	0.0	25.08021504674148			FGA	2054-04-01	0.02459635044369899
north	16	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.00905387741726217	0.03451135488837927	680	0.0	23.4677213240979			FGA	2054-04-01	0.06410671487354498
north	24	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.006235656085718238	0.013855362744791303	399	0.0	5.52828973517173					
north	24	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.009088931007720374	0.0011606334644693934	373	0.0	0.43291628224708373			FGA	2054-04-01	0.1819349579000666
