country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.11283005173385428	0.039912906128740766	672	0.0	26.821472918513795			FGA	2047-10-01	0.027868037027467225
south	14	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.11299495317481249	0.03807799198307924	598	0.0	22.770639205881388			FGA	2047-10-01	0.02339012043471435
south	14	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.5018886174743814	0.048096595570663696	523	0.0	25.15451948345711			FGA	2047-10-01	14.717073838633084
south	14	2046-11-19	2046-46	2.0	2046-11-19	0.6666666666666666	1.3147382431368122	0.1197684932520661	449	299.3333333333333	53.77605347017768		0.08712411	FGA	2047-10-01	0.021417416251765617
south	14	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.4711849044053788	0.041800033324995316	380	0.0	15.88401266349822			FGA	2047-10-01	0.1894249336825585
south	14	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.12293567765519667	0.05228238082635079	259	0.0	13.541136634024854			FGA	2047-10-01	0.11855814427331271
south	14	2046-12-24	2046-51	0.0	2046-12-24	0.0	-0.04678547542237951	0.058223781460781755	174	0.0	10.130937974176025			FGA	2047-10-01	0.10890827552355797
south	14	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.01892900918611694	0.04643680301607043	139	0.0	6.45471561923379			FGA	2047-10-01	0.06525845710930385
south	14	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.002856823022425061	0.03868021383174946	114	0.0	4.409544376819438			FGA	2047-10-01	0.07519277153837749
south	14	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.04042064996504057	0.03537431876184836	56	0.0	1.980961850663508			FGA	2047-10-01	0.10011290648957327
south	14	2047-02-25	2047-08	0.0	2047-02-25	0.0	0.032112616925785424	0.02854760170318352	35	0.0	0.9991660596114232			FGA	2047-10-01	0.09313876389401446
south	14	2047-03-11	2047-10	0.0	2047-03-11	0.0	0.01754719833351338	0.02252296720983789	30	0.0	0.6756890162951368			FGA	2047-10-01	0.09353130603258378
south	14	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.0009529204016643263	0.01639730946904034	27	0.0	0.44272735566408916			FGA	2047-10-01	0.08421620396299016
south	14	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.013219481515500757	0.013573173600262658	27	0.0	0.3664756872070918			FGA	2047-10-01	0.09197385819613134
south	14	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.020210952394653512	0.0	62	0.0	0.0			FGA	2047-10-01	
south	14	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.017455588962216436	0.0	78	0.0	0.0			FGA	2047-10-01	
south	14	2047-06-10	2047-23	0.0	2047-06-10	0.0	-0.014229459240480394	0.0	95	0.0	0.0			FGA	2047-10-01	
south	14	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.006988594205580069	0.0	150	0.0	0.0			FGA	2047-10-01	
south	14	2047-07-01	2047-26	0.0	2047-07-01	0.0	-0.0032857055306501097	0.0	191	0.0	0.0			FGA	2047-10-01	
south	14	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.0035053675385836114	0.0	289	0.0	0.0			FGA	2047-10-01	
south	14	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.006281705294653033	0.0	353	0.0	0.0			FGA	2047-10-01	
south	14	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.008437346106201307	0.0	422	0.0	0.0			FGA	2047-10-01	
south	14	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.009816366654111239	0.0	494	0.0	0.0			FGA	2047-10-01	
south	14	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.010262843619265698	0.0	562	0.0	0.0			FGA	2047-10-01	
south	14	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.009620853682547507	0.0	630	0.0	0.0			FGA	2047-10-01	
south	14	2047-08-26	2047-34	0.0	2047-08-26	0.0	0.007734473524839511	0.0	685	0.0	0.0			FGA	2047-10-01	
south	14	2047-09-02	2047-35	0.0	2047-09-02	0.0	0.00444777982702454	0.0040833581006686865	723	0.0	2.9522679067834603			FGA	2047-10-01	
south	14	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.00039515073001455264	0.008201970051161862	739	0.0	6.061255867808616			FGA	2047-10-01	0.20474640722453966
south	14	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.006950241465394936	0.014738761674766501	736	0.0	10.847728592628144			FGA	2047-10-01	0.1869729998923429
south	14	2047-09-23	2047-38	0.0	2047-09-23	0.0	-0.01537341569823377	0.020480892545224293	699	0.0	14.316143889111782			FGA	2047-10-01	0.13145578571631475
south	20	2046-10-01	2046-39	1.0	2046-10-01	0.3333333333333333	0.9998653753671839	0.4583147184988288	769	256.3333333333333	352.44401852559935					
south	20	2046-10-08	2046-40	1.0	2046-10-08	0.5	1.0031316294790082	0.34588512362364593	777	388.5	268.75274105557287		0.020620823	FGA	2047-10-01	0.05934939704007236
south	20	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.021002808557236134	0.14545886189142965	764	0.0	111.13057048505225			FGA	2047-10-01	0.09046482885560791
south	20	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.09022714997932957	0.09781490715913242	730	0.0	71.40488222616666			FGA	2047-10-01	0.0264441508787973
south	20	2046-10-29	2046-43	1.0	2046-10-29	0.125	0.6625173838603932	0.0893179559731156	672	84.0	60.02166641393369		-0.036327362	FGA	2047-10-01	0.011518698916002351
south	20	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.40109927766393927	0.05591102446595216	598	0.0	33.43479263063939			FGA	2047-10-01	0.04757023280215711
south	20	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.0670462950152628	0.041599000217254885	523	0.0	21.756277113624304			FGA	2047-10-01	0.025574968071479444
south	20	2046-11-19	2046-46	0.0	2046-11-19	0.0	-0.1001470827467757	0.04631698236909761	449	0.0	20.796325083724827			FGA	2047-10-01	0.029212737801221026
south	20	2046-11-26	2046-47	0.0	2046-11-26	0.0	-0.1463734797348792	0.0002506631690194244	380	0.0	0.09525200422738128			FGA	2047-10-01	0.7339114294100142
south	20	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.05949582784009279	0.0	259	0.0	0.0			FGA	2047-10-01	
south	20	2046-12-24	2046-51	0.0	2046-12-24	0.0	0.024228253785893335	0.0	174	0.0	0.0			FGA	2047-10-01	
south	20	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.045711139448171505	0.0	139	0.0	0.0			FGA	2047-10-01	
south	20	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.05610775218093104	0.0	114	0.0	0.0			FGA	2047-10-01	
south	20	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.02432893138114976	0.0	56	0.0	0.0			FGA	2047-10-01	
south	20	2047-02-25	2047-08	0.0	2047-02-25	0.0	-0.024042278945931653	0.0	35	0.0	0.0			FGA	2047-10-01	
south	20	2047-03-11	2047-10	0.0	2047-03-11	0.0	-0.039850990146541435	0.001332016884766209	30	0.0	0.03996050654298627			FGA	2047-10-01	
south	20	2047-03-25	2047-12	0.0	2047-03-25	0.0	-0.025009877936490538	0.014938914008582216	27	0.0	0.40335067823171983			FGA	2047-10-01	0.18492774292338687
south	20	2047-04-08	2047-14	0.0	2047-04-08	0.0	0.03548004070996816	0.03331267993717637	27	0.0	0.899442358303762			FGA	2047-10-01	0.0678381436091924
south	20	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.11263411909747664	0.039034789686847815	62	0.0	2.4201569605845643			FGA	2047-10-01	0.006276219334410001
south	20	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.026802519469399544	0.044803389415220794	78	0.0	3.494664374387222			FGA	2047-10-01	0.036955469435049744
south	20	2047-06-10	2047-23	0.0	2047-06-10	0.0	-0.19278518796665	0.050547849980498306	95	0.0	4.802045748147339			FGA	2047-10-01	0.028786519113120287
south	20	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.2508166636969773	0.05817515759666752	150	0.0	8.726273639500128			FGA	2047-10-01	0.02508442919005853
south	20	2047-07-01	2047-26	0.0	2047-07-01	0.0	-0.1921772176946024	0.09636847698452247	191	0.0	18.406379104043793			FGA	2047-10-01	0.0892647195228385
south	20	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.23760374249017246	0.09561324014922101	289	0.0	27.63222640312487			FGA	2047-10-01	0.013568240636710228
south	20	2047-07-22	2047-29	15.0	2047-07-22	1.0	14.586460052554212	0.47677029549804867	353	353.0	168.29991431081118	0.25810926816690294	0.013703883	FGA	2047-10-01	0.24440538516690294
south	20	2047-07-29	2047-30	0.0	2047-07-29	0.0	0.4108903935285421	0.11139876465301936	422	0.0	47.01027868357417			FGA	2047-10-01	0.19378310326517448
south	20	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.28841081756142906	0.09997524373364738	494	0.0	49.38777040442181			FGA	2047-10-01	0.001953130330463724
south	20	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.16964208942134693	0.10870987695762904	562	0.0	61.09495085018752			FGA	2047-10-01	0.024112735914965197
south	20	2047-08-19	2047-33	0.0	2047-08-19	0.0	-0.07918005580309241	0.06628813970976297	630	0.0	41.76152801715067			FGA	2047-10-01	0.05747349041891898
south	20	2047-08-26	2047-34	0.0	2047-08-26	0.0	-0.004011114768442452	0.06194348885654711	685	0.0	42.43128986673477			FGA	2047-10-01	0.0025561734520136
south	20	2047-09-02	2047-35	0.0	2047-09-02	0.0	0.0316680784808439	0.034860525262939805	723	0.0	25.20415976510548			FGA	2047-10-01	0.07074567309848423
south	20	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.004552781261109096	0.004622391775452138	739	0.0	3.41594752205913			FGA	2047-10-01	0.2783510639321761
south	20	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.023617726271105595	0.0	736	0.0	0.0			FGA	2047-10-01	
south	20	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.0088958360407411	0.0	699	0.0	0.0			FGA	2047-10-01	
south	21	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.00029565747151105346	0.0	769	0.0	0.0					
south	21	2046-10-08	2046-40	0.0	2046-10-08	0.0	0.001808481789894123	0.038942936663905296	777	0.0	30.258661787854415			FGA	2047-10-01	
south	21	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.005059919048776673	0.0	764	0.0	0.0			FGA	2047-10-01	
south	21	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.008664334336112134	0.08791369064984744	730	0.0	64.17699417438864			FGA	2047-10-01	
south	21	2046-10-29	2046-43	6.0	2046-10-29	0.75	5.989864697606595	0.4942153370885571	672	504.0	332.1127065235104		0.12691736	FGA	2047-10-01	0.10791543835803535
south	21	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.008401842616107304	0.11037496541715652	598	0.0	66.0042293194596			FGA	2047-10-01	0.2860523640308964
south	21	2046-11-12	2046-45	0.0	2046-11-12	0.0	-0.004897192384892918	0.0	523	0.0	0.0			FGA	2047-10-01	
south	21	2046-11-19	2046-46	1.0	2046-11-19	0.3333333333333333	1.00198781792088	0.3123327581766095	449	149.66666666666666	140.23740842129766		-0.019960403	FGA	2047-10-01	
south	21	2046-11-26	2046-47	0.0	2046-11-26	0.0	-0.0006261068858762486	0.11421651350293974	380	0.0	43.4022751311171			FGA	2047-10-01	0.14785351610525266
south	21	2046-12-10	2046-49	0.0	2046-12-10	0.0	0.0004654597046749309	0.10564139228700861	259	0.0	27.36112060233523			FGA	2047-10-01	0.013324719750359086
south	21	2046-12-24	2046-51	4.0	2046-12-24	1.0	3.9985779632642027	0.7970204768620206	174	174.0	138.6815629739916		-0.019738436	FGA	2047-10-01	0.13567110325095577
south	21	2046-12-31	2046-52	1.0	2046-12-31	1.0	1.00177061077558	0.9535631969839296	139	139.0	132.54528438076622		-0.019806147	FGA	2047-10-01	0.013340999118764355
south	21	2047-01-07	2047-01	3.0	2047-01-07	1.0	2.999455341835534	0.9613197861682506	114	114.0	109.59045562318057		-0.019790053	FGA	2047-10-01	0.007377671136603765
south	21	2047-02-04	2047-05	1.0	2047-02-04	1.0	0.9990004492205287	0.7320816499412449	56	56.0	40.996572396709716		-0.018720508	FGA	2047-10-01	0.016395985709372386
south	21	2047-02-25	2047-08	0.0	2047-02-25	0.0	0.0070876246627731565	0.22025604782200395	35	0.0	7.708961673770138			FGA	2047-10-01	0.06383495953743203
south	21	2047-03-11	2047-10	0.0	2047-03-11	0.0	-0.019061686962929092	0.0	30	0.0	0.0			FGA	2047-10-01	
south	21	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.023196687047809073	0.0	27	0.0	0.0			FGA	2047-10-01	
south	21	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.011411835579918594	0.16445190809939558	27	0.0	4.440201518683681			FGA	2047-10-01	
south	21	2047-05-27	2047-21	1.0	2047-05-27	1.0	1.003828608315525	0.8079533965201006	62	62.0	50.09311058424623		0.029936314	FGA	2047-10-01	0.01951641503757983
south	21	2047-06-03	2047-22	2.0	2047-06-03	0.008032128514056224	1.9968258540938624	0.20860266867189153	78	0.6265060240963854	16.27100815640754		0.03155577	FGA	2047-10-01	0.19219842741492688
south	21	2047-06-10	2047-23	2.0	2047-06-10	1.0	2.000397289269627	0.7396329184541165	95	95.0	70.26512725314107		0.03275895	FGA	2047-10-01	0.1762254408792812
south	21	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.0007900024538818329	0.22788308478083125	150	0.0	34.182462717124686			FGA	2047-10-01	0.08520762807836692
south	21	2047-07-01	2047-26	9.0	2047-07-01	1.0	9.002251298232117	0.7591413814852234	191	191.0	144.99600386367766		0.033557415	FGA	2047-10-01	0.17287022156858775
south	21	2047-07-15	2047-28	15.0	2047-07-15	1.0	14.991458900149654	0.8470520480344276	289	289.0	244.79804188194956	0.03740909780556967	0.031610966	FGA	2047-10-01	0.0057981318055696715
south	21	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.022026380042712734	0.3343835933032362	353	0.0	118.03740843604237			FGA	2047-10-01	0.13398638326975285
south	21	2047-07-29	2047-30	13.0	2047-07-29	1.0	12.946761200198804	0.8497429323543755	422	422.0	358.59151745354643	0.15874033020033845	0.027751684	FGA	2047-10-01	0.13098864620033845
south	21	2047-08-05	2047-31	29.0	2047-08-05	1.0	29.1386903237865	0.6505983744508507	494	494.0	321.3955969787202	-0.01564445036694576	0.02513814	FGA	2047-10-01	0.04078259036694576
south	21	2047-08-12	2047-32	1.0	2047-08-12	0.07142857142857142	0.6994779707249386	0.33547041034486286	562	40.14285714285714	188.53437061381294		0.02231431	FGA	2047-10-01	0.09851322799471367
south	21	2047-08-19	2047-33	8.0	2047-08-19	1.0	8.484670227257524	0.6905565574842274	630	630.0	435.0506312150633		0.019162655	FGA	2047-10-01	0.10029192931041482
south	21	2047-08-26	2047-34	337.0	2047-08-26	0.9853801169590644	336.4290803430636	0.8280562965043272	685	674.985380116959	567.2185631054641	0.03789746919828601	0.015887976	FGA	2047-10-01	0.022009493198286007
south	21	2047-09-02	2047-35	2.0	2047-09-02	0.2222222222222222	2.4843515072076325	0.5581043062248754	723	160.66666666666666	403.5094134005849		0.012489796	FGA	2047-10-01	0.061139065356280935
south	21	2047-09-09	2047-36	4.0	2047-09-09	0.8	3.7176119754595875	0.5210379822207168	739	591.2	385.0470688611097		0.009036541	FGA	2047-10-01	0.015727145744317342
south	21	2047-09-16	2047-37	4.0	2047-09-16	0.8	4.100935744540705	0.8814056352656913	736	588.8000000000001	648.7145475555487		0.005988121	FGA	2047-10-01	0.06853005072521771
south	21	2047-09-23	2047-38	0.0	2047-09-23	0.0	-0.016506532335635895	0.0	699	0.0	0.0			FGA	2047-10-01	
south	22	2046-10-01	2046-39	2.0	2046-10-01	0.6666666666666666	1.9839840866166865	0.4908873493003496	769	512.6666666666666	377.49237161196885					
south	22	2046-10-08	2046-40	1.0	2046-10-08	0.5	1.087820917809141	0.3897527147239943	777	388.5	302.83785934054356		0.015104532	FGA	2047-10-01	0.04658350574852323
south	22	2046-10-15	2046-41	2.0	2046-10-15	0.03636363636363636	1.7539465800917138	0.17430203271833491	764	27.78181818181818	133.16675299680787		-0.040718555	FGA	2047-10-01	0.07665221925291418
south	22	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.40953136820375396	0.12661046126574865	730	0.0	92.42563672399652			FGA	2047-10-01	0.010545844419578412
south	22	2046-10-29	2046-43	0.0	2046-10-29	0.0	-0.2550435799004825	0.12797626321581013	672	0.0	86.00004888102441			FGA	2047-10-01	0.030773095107139024
south	22	2046-11-05	2046-44	0.0	2046-11-05	0.0	-0.10830403791995445	0.09250695383189991	598	0.0	55.31915839147615			FGA	2047-10-01	0.02230146305928754
south	22	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.04961323370190374	0.08658198476922699	523	0.0	45.282378034305715			FGA	2047-10-01	0.011955285245574876
south	22	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.09181779149782544	0.153437234014242	449	0.0	68.89331807239466			FGA	2047-10-01	0.10043603889914621
south	22	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.05973077124458605	0.03538636013129031	380	0.0	13.446816849890318			FGA	2047-10-01	0.1930166742332694
south	22	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.06163346030227476	0.008544759891467567	259	0.0	2.2130928118901			FGA	2047-10-01	0.08843512778671203
south	22	2046-12-24	2046-51	0.0	2046-12-24	0.0	-0.0559990342810088	0.0	174	0.0	0.0			FGA	2047-10-01	
south	22	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.011337474575189342	0.0	139	0.0	0.0			FGA	2047-10-01	
south	22	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.043559837739922	0.0	114	0.0	0.0			FGA	2047-10-01	
south	22	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.1005994352807991	0.0	56	0.0	0.0			FGA	2047-10-01	
south	22	2047-02-25	2047-08	0.0	2047-02-25	0.0	-0.16303152440811558	0.0	35	0.0	0.0			FGA	2047-10-01	
south	22	2047-03-11	2047-10	0.0	2047-03-11	0.0	-0.09864467596610726	0.0	30	0.0	0.0			FGA	2047-10-01	
south	22	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.36978228323117546	0.0	27	0.0	0.0			FGA	2047-10-01	
south	22	2047-04-08	2047-14	1.0	2047-04-08	0.3333333333333333	0.7936081314057071	0.0	27	9.0	0.0		-0.015347868	FGA	2047-10-01	
south	22	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.06358068513497661	0.03706728287485161	62	0.0	2.2981715382408			FGA	2047-10-01	
south	22	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.005205289196093532	0.042995907611029185	78	0.0	3.3536807936602764			FGA	2047-10-01	0.04337978580581134
south	22	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.21478679397353614	0.046425563715190195	95	0.0	4.410428552943069			FGA	2047-10-01	0.027287277677153488
south	22	2047-06-24	2047-25	1.0	2047-06-24	0.010526315789473684	0.5409848764118321	0.04278573059681909	150	1.5789473684210527	6.417859589522863		0.012971774	FGA	2047-10-01	0.013821997611901964
south	22	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.404891321941742	0.060415054031275006	191	0.0	11.539275319973527			FGA	2047-10-01	0.07119587071953325
south	22	2047-07-15	2047-28	0.0	2047-07-15	0.0	-0.04975609963921833	0.04360019908592932	289	0.0	12.600457535833574			FGA	2047-10-01	0.004285569586635444
south	22	2047-07-22	2047-29	0.0	2047-07-22	0.0	-0.08001696350128311	0.18884611119871506	353	0.0	66.66267725314641			FGA	2047-10-01	0.22919207117438128
south	22	2047-07-29	2047-30	0.0	2047-07-29	0.0	-0.020074375746857786	0.03885830299260507	422	0.0	16.398203862879342			FGA	2047-10-01	0.20703792565862375
south	22	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.022658752201142593	0.030902992258302266	494	0.0	15.266078175601319			FGA	2047-10-01	0.014390553930976994
south	22	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.034691113952630116	0.028775091150918853	562	0.0	16.171601226816396			FGA	2047-10-01	0.006980699152475909
south	22	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.026011804375723632	0.012940543204325349	630	0.0	8.15254221872497			FGA	2047-10-01	0.09612811729080678
south	22	2047-08-26	2047-34	0.0	2047-08-26	0.0	0.006609918338542072	0.0030575938510567766	685	0.0	2.094451787973892			FGA	2047-10-01	0.18907860764928017
south	22	2047-09-02	2047-35	0.0	2047-09-02	0.0	-0.013525449290795712	0.0	723	0.0	0.0			FGA	2047-10-01	
south	22	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.024405203644170835	0.0	739	0.0	0.0			FGA	2047-10-01	
south	22	2047-09-16	2047-37	0.0	2047-09-16	0.0	-0.016040249853464424	0.0	736	0.0	0.0			FGA	2047-10-01	
