country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.0038448554402010005	0.0	95	0.0	0.0			FGA	2050-10-01	
north	0	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.005821388627715312	0.0	108	0.0	0.0			FGA	2050-10-01	
north	0	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.005262698027661617	0.0	129	0.0	0.0			FGA	2050-10-01	
north	0	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.002610469456907779	0.005954071450775671	154	0.0	0.9169270034194533			FGA	2050-10-01	
north	0	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.014887656042538552	0.015984594257477124	187	0.0	2.989119126148222			FGA	2050-10-01	0.16881516441984082
north	0	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.028658403945776387	0.025180232413722515	231	0.0	5.816633687569901			FGA	2050-10-01	0.0951061361210505
north	0	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.15421277103369255	0.04526809685905174	293	0.0	13.26355237970216			FGA	2050-10-01	0.11775688008731798
north	0	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.27901217890531604	0.049757518829999646	373	0.0	18.559554523589867			FGA	2050-10-01	14.683302517958353
north	0	2049-11-29	2049-48	4.0	2049-11-29	0.09302325581395349	3.697362049079265	0.05017779568909195	489	45.48837209302326	24.53694209196596		0.15046132	FGA	2050-10-01	0.11057630610274129
north	0	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.18571635456562954	0.051405407080569177	641	0.0	32.95086593864484			FGA	2050-10-01	0.0448011859145871
north	0	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.007791983390837254	0.055793662284916216	845	0.0	47.145644630754205			FGA	2050-10-01	0.009160748171626869
north	0	2049-12-20	2049-51	2.0	2049-12-20	0.043478260869565216	1.8844158521006944	0.06363354350296517	1116	48.52173913043478	71.01503454930914		0.041306734	FGA	2050-10-01	0.017214691235976923
north	0	2049-12-27	2049-52	2.0	2049-12-27	0.08333333333333333	2.1665945070808714	0.07468738124140338	1453	121.08333333333333	108.52076494375912		0.039939642	FGA	2050-10-01	0.02063891911418187
north	0	2050-01-03	2050-01	4.0	2050-01-03	0.26666666666666666	3.8040506694152674	0.08679055410062742	1836	489.59999999999997	159.34745732875194		0.03596711	FGA	2050-10-01	0.018910825368275826
north	0	2050-01-10	2050-02	4.0	2050-01-10	0.16	4.231867331928331	0.09574870919517105	2257	361.12	216.10483665350105		0.029878378	FGA	2050-10-01	0.013646844942503126
north	0	2050-01-17	2050-03	5.0	2050-01-17	0.2	4.740393331629986	0.0966121179112741	2629	525.8000000000001	253.9932579887396		0.022234917	FGA	2050-10-01	0.0008428084999904141
north	0	2050-01-24	2050-04	1.0	2050-01-24	0.047619047619047616	1.251926482730509	0.09063738332164212	2919	139.0	264.5705219158733		0.013702631	FGA	2050-10-01	0.007874043007677828
north	0	2050-01-31	2050-05	1.0	2050-01-31	0.02857142857142857	0.7896888282016763	0.08264664695864261	3050	87.14285714285714	252.07227322385998		0.0049967766	FGA	2050-10-01	0.011909918651588216
north	0	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.16356063856475878	0.07869234299662528	2991	0.0	235.3687979029062			FGA	2050-10-01	0.006365188360672529
north	0	2050-02-14	2050-07	1.0	2050-02-14	0.0625	0.8727108827233171	0.08158039134987063	2770	173.125	225.97768403914165		-0.011464119	FGA	2050-10-01	0.005647349633135803
north	0	2050-02-21	2050-08	1.0	2050-02-21	0.0625	1.0789294412085895	0.09071999560118019	2412	150.75	218.81662939004661		-0.018713951	FGA	2050-10-01	0.014113639449898536
north	0	2050-02-28	2050-09	2.0	2050-02-28	0.2	2.0125280734921813	0.10420930873495125	2015	403.0	209.98175710092679		-0.025488615	FGA	2050-10-01	0.019600984377070717
north	0	2050-03-07	2050-10	1.0	2050-03-07	0.14285714285714285	0.877323250192788	0.11616325236032031	1612	230.28571428571428	187.25516280483635		-0.03165388	FGA	2050-10-01	0.015289813963236629
north	0	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.19815566145056607	0.1157428001262358	1247	0.0	144.33127175741606			FGA	2050-10-01	3.7136991743381975e-05
north	0	2050-03-21	2050-12	2.0	2050-03-21	0.3333333333333333	1.741301621936819	0.0991527495517135	935	311.66666666666663	92.70782083085213		-0.0418365	FGA	2050-10-01	0.021400402810855895
