country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2053-09-29	2053-39	1.0	2053-09-29	0.09090909090909091	1.0002025867648086	0.08315755731913636	177	16.09090909090909	14.718887645487136					
tropics	4	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.0006339936903312637	0.0	178	0.0	0.0			FGA	2054-10-01	
tropics	4	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.00324364236817809	0.019565838259195927	176	0.0	3.443587533618483			FGA	2054-10-01	
tropics	4	2053-10-27	2053-43	4.0	2053-10-27	1.0	3.990651765348403	0.7768617993347542	175	175.0	135.95081488358198		0.0055538416	FGA	2054-10-01	0.5195574940313857
tropics	4	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.0202867351261371	0.06499495242561622	177	0.0	11.50410657933407			FGA	2054-10-01	0.3583448933962471
tropics	4	2053-11-10	2053-45	3.0	2053-11-10	1.0	2.9563737547827773	0.8137642119442702	179	179.0	145.66379393802436		0.0055316687	FGA	2054-10-01	0.3571250626574641
tropics	4	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.08663703218808294	0.18902070639752905	181	0.0	34.212747857952756			FGA	2054-10-01	0.21246978978322004
tropics	4	2053-11-24	2053-47	4.0	2053-11-24	0.3076923076923077	3.8651398097699285	0.25836457707047916	180	55.38461538461539	46.50562387268625		0.005440712	FGA	2054-10-01	0.03841284939680737
tropics	4	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.12718791135765173	0.019804991925805034	180	0.0	3.564898546644906			FGA	2054-10-01	0.3722898047830955
tropics	4	2053-12-15	2053-50	763.0	2053-12-15	0.9973856209150327	762.8153727279126	0.7648112613672989	183	182.521568627451	139.9604608302157	0.2621588831987148	0.0052103996	FGA	2054-10-01	0.25694848359871475
tropics	4	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.2522321726289469	0.18334470371337222	182	0.0	33.368736075833745			FGA	2054-10-01	0.20987431322779382
tropics	4	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.14416301559390865	0.0	185	0.0	0.0			FGA	2054-10-01	
tropics	4	2054-01-12	2054-02	1.0	2054-01-12	0.5	1.052428621060645	0.09942319982630553	190	95.0	18.89040796699805		0.0045235157	FGA	2054-10-01	
tropics	4	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.0360630909314022	0.08047518370141589	192	0.0	15.451235270671852			FGA	2054-10-01	0.0330449741886627
tropics	4	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.018281976444121356	0.07714761623930971	196	0.0	15.120932782904704			FGA	2054-10-01	0.00724262058606127
tropics	4	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.020712316141508653	0.06843035672494155	201	0.0	13.75450170171325			FGA	2054-10-01	0.017461840260183575
tropics	4	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.059516573403860636	0.06139598298843093	204	0.0	12.52478052963991			FGA	2054-10-01	0.017127994540644988
