country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2047-11-11	2047-45	1.0	2047-11-11	1.0	0.535659835742871	0.7696843478156654	273	273.0	210.12382695367666		0.00740695	FGA	2048-04-01	0.014121552780473834
tropics	9	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.6224573177403699	0.15436765414321446	280	0.0	43.22294316010005			FGA	2048-04-01	0.2326761698802182
tropics	9	2047-11-25	2047-47	1.0	2047-11-25	1.0	0.5356595430373567	0.7810620141966389	290	290.0	226.50798411702527		0.0061278343	FGA	2048-04-01	0.23050198688954782
tropics	9	2047-12-02	2047-48	1.0	2047-12-02	0.25	1.1941383203845326	0.45409633909521235	295	73.75	133.95842003308763		0.0055072308	FGA	2048-04-01	0.08054305090410145
tropics	9	2047-12-09	2047-49	4.0	2047-12-09	1.0	3.9479799017977304	0.750045173013552	306	306.0	229.5138229421469		0.0049176216	FGA	2048-04-01	0.0720014933762338
tropics	9	2047-12-16	2047-50	0.0	2047-12-16	0.0	0.01393973506618762	0.22952475026335487	311	0.0	71.38219733190336			FGA	2048-04-01	0.17115867271483579
tropics	9	2047-12-23	2047-51	12.0	2047-12-23	1.0	11.996264160205385	0.6897523619537692	315	315.0	217.27199401543731	0.15901449944706478	0.0037374496	FGA	2048-04-01	0.15527704984706478
tropics	9	2047-12-30	2047-52	5.0	2047-12-30	1.0	5.00100103778888	1.0	318	318.0	318.0		0.0032470226	FGA	2048-04-01	0.05116746104043325
tropics	9	2048-01-06	2048-01	1.0	2048-01-06	1.0	0.9997326262134717	1.0	319	319.0	319.0		0.0028085709	FGA	2048-04-01	0.0023600394707617937
tropics	9	2048-01-13	2048-02	4.0	2048-01-13	1.0	4.000069944706567	0.7598542020668195	320	320.0	243.15334466138225		0.0023777485	FGA	2048-04-01	0.04116329285458931
tropics	9	2048-01-20	2048-03	0.0	2048-01-20	0.0	-1.653681972779708e-05	0.13738399932594234	324	0.0	44.51241578160532			FGA	2048-04-01	0.24458643351676324
tropics	9	2048-01-27	2048-04	24.0	2048-01-27	0.96	24.000002381024874	0.9220541367737727	325	312.0	299.66759445147613	0.27241509789563356	0.0016818047	FGA	2048-04-01	0.27073329319563355
tropics	9	2048-02-03	2048-05	4.0	2048-02-03	0.6666666666666666	4.000000609541611	0.7179957114008719	324	216.0	232.6306104938825		0.0014309883	FGA	2048-04-01	0.03760556101336009
tropics	9	2048-02-10	2048-06	0.0	2048-02-10	0.0	-4.223206665487922e-07	0.13415388335238912	321	0.0	43.063396556116906			FGA	2048-04-01	0.24215543816047794
tropics	9	2048-02-17	2048-07	3.0	2048-02-17	1.0	2.999999682889824	0.7643150367907061	318	318.0	243.05218169944453		0.00094747543	FGA	2048-04-01	0.24628149476332328
tropics	9	2048-02-24	2048-08	0.0	2048-02-24	0.0	7.149807159656518e-07	0.1933384996969681	310	0.0	59.93493490606011			FGA	2048-04-01	0.20078295442975932
tropics	9	2048-03-02	2048-09	8.0	2048-03-02	1.0	7.999999385545726	0.8301546933428527	309	309.0	256.5178002429415		0.0006585121	FGA	2048-04-01	0.20704698836839083
tropics	9	2048-03-09	2048-10	2.0	2048-03-09	0.2222222222222222	2.0000002793259717	0.26943245265521776	306	68.0	82.44633051249663		0.00051546097	FGA	2048-04-01	0.16266553474941808
tropics	9	2048-03-16	2048-11	2.0	2048-03-16	0.6666666666666666	1.9999999461597506	0.6251369624443855	299	199.33333333333331	186.9159517708713		0.00038051605	FGA	2048-04-01	0.11654970075608886
tropics	20	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.000377389517388921	0.0	48	0.0	0.0			FGA	2048-04-01	
tropics	20	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.0126487169141541	0.006417693140555571	52	0.0	0.3337200433088897			FGA	2048-04-01	
tropics	20	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.022736637723025532	0.030504268683990577	54	0.0	1.647230508935491			FGA	2048-04-01	0.22807831848953564
tropics	20	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.08782907967956635	0.07974086589798889	69	0.0	5.502119746961233			FGA	2048-04-01	0.043072786723979684
tropics	20	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.09962931493149055	0.09781520753763465	73	0.0	7.140510150247329			FGA	2048-04-01	0.03723582812678927
tropics	20	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.03051555972538611	0.10504680533316708	88	0.0	9.244118869318703			FGA	2048-04-01	0.012295396571146438
tropics	20	2047-07-22	2047-29	2.0	2047-07-22	1.0	1.9759169913376546	0.49599764222626225	116	116.0	57.53572649824642		0.13744015	FGA	2048-04-01	0.07213948807663807
tropics	20	2047-08-05	2047-31	0.0	2047-08-05	0.0	0.012619126124383803	0.08151389686233085	127	0.0	10.352264901516017			FGA	2048-04-01	0.12825486318757642
tropics	20	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.03441198804699562	0.12088984101448046	136	0.0	16.441018377969343			FGA	2048-04-01	0.06276971115796659
tropics	20	2047-08-26	2047-34	0.0	2047-08-26	0.0	-0.051319191406531184	0.09085666531745858	153	0.0	13.901069793571162			FGA	2048-04-01	0.014948793264292522
tropics	20	2047-09-09	2047-36	0.0	2047-09-09	0.0	-0.10741145292921996	0.07843770636173472	173	0.0	13.569723200580107			FGA	2048-04-01	0.004084373042607951
tropics	20	2047-09-16	2047-37	0.0	2047-09-16	0.0	0.42976592530054153	0.07325428523901203	183	0.0	13.405534198739202			FGA	2048-04-01	0.0037277142775818135
tropics	20	2047-09-23	2047-38	2.0	2047-09-23	0.0625	1.3973731528014681	0.06230907357940985	192	12.0	11.963342127246692		0.0016082525	FGA	2048-04-01	0.0178683196483552
tropics	20	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.45786250600562817	0.048810574144392285	207	0.0	10.103788847889202			FGA	2048-04-01	0.025313265929525
tropics	20	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.13307347004406964	0.0394035619538064	217	0.0	8.550572943975988			FGA	2048-04-01	0.02465808352310737
tropics	20	2047-10-14	2047-41	0.0	2047-10-14	0.0	-0.08439423302936322	0.08476551496952167	226	0.0	19.1570063831119			FGA	2048-04-01	0.11490815550542945
tropics	20	2047-10-21	2047-42	0.0	2047-10-21	0.0	0.009058145191013013	0.05244753552810883	239	0.0	12.53496099121801			FGA	2048-04-01	0.06037819485235114
tropics	20	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.04079431570475564	0.02342346686687311	249	0.0	5.832443249851404			FGA	2048-04-01	0.10849805206103048
tropics	20	2047-11-04	2047-44	0.0	2047-11-04	0.0	0.03430670305895443	0.01302076127807993	261	0.0	3.3984186935788614			FGA	2048-04-01	0.07575212688127392
tropics	20	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.013087731800699179	0.00819945327538105	273	0.0	2.2384507441790267			FGA	2048-04-01	0.057631193642010574
tropics	20	2047-11-18	2047-46	0.0	2047-11-18	0.0	-0.0035243593215408195	0.0016954250032696929	280	0.0	0.474719000915514			FGA	2048-04-01	0.21898569150491598
tropics	20	2047-11-25	2047-47	0.0	2047-11-25	0.0	-0.012808074753778135	0.0	290	0.0	0.0			FGA	2048-04-01	
tropics	20	2047-12-02	2047-48	0.0	2047-12-02	0.0	-0.016196104740645843	0.0	295	0.0	0.0			FGA	2048-04-01	
tropics	20	2047-12-09	2047-49	0.0	2047-12-09	0.0	-0.015121139526776987	0.0	306	0.0	0.0			FGA	2048-04-01	
tropics	20	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.011015869356804627	0.0	311	0.0	0.0			FGA	2048-04-01	
tropics	20	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.005312984475361823	0.0	315	0.0	0.0			FGA	2048-04-01	
tropics	20	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.0005548248729183689	0.0	318	0.0	0.0			FGA	2048-04-01	
tropics	20	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.005154868443402894	0.0	319	0.0	0.0			FGA	2048-04-01	
tropics	20	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.0070544559914586915	0.0	320	0.0	0.0			FGA	2048-04-01	
tropics	20	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.17257718800977465	0.0	324	0.0	0.0			FGA	2048-04-01	
tropics	20	2048-01-27	2048-04	1.0	2048-01-27	0.04	0.687692880128454	0.0	325	13.0	0.0		-0.0076550245	FGA	2048-04-01	
tropics	20	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.2170210490173586	0.0	324	0.0	0.0			FGA	2048-04-01	
tropics	20	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.05688545112320755	0.0	321	0.0	0.0			FGA	2048-04-01	
tropics	20	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.020362647972631147	0.0	318	0.0	0.0			FGA	2048-04-01	
tropics	20	2048-02-24	2048-08	0.0	2048-02-24	0.0	0.01307569799276497	0.00579004290976396	310	0.0	1.7949133020268275			FGA	2048-04-01	
tropics	20	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.00650297853853368	0.017743280535287058	309	0.0	5.482673685403701			FGA	2048-04-01	0.16842450438643303
tropics	20	2048-03-09	2048-10	0.0	2048-03-09	0.0	-0.007860626509303156	0.03187621825032475	306	0.0	9.754122784599375			FGA	2048-04-01	0.0912872599377446
tropics	20	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.0022050626752763212	0.047534708454175456	299	0.0	14.212877827798462			FGA	2048-04-01	0.06292550808237886
tropics	21	2047-04-08	2047-14	0.0	2047-04-08	0.0	7.040238885252633e-05	0.0	48	0.0	0.0			FGA	2048-04-01	
tropics	21	2047-04-22	2047-16	0.0	2047-04-22	0.0	-0.0017725517229526533	0.05146146218489848	52	0.0	2.675996033614721			FGA	2048-04-01	
tropics	21	2047-04-29	2047-17	2.0	2047-04-29	0.6666666666666666	2.0029899937979097	0.6161394896437814	54	36.0	33.2715324407642		0.14051884	FGA	2048-04-01	0.21953551566426047
tropics	21	2047-05-27	2047-21	3.0	2047-05-27	1.0	2.9841766079887964	0.893435678490271	69	69.0	61.64706181582869		0.01170826	FGA	2048-04-01	0.010317576416286606
tropics	21	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.024569217929454545	0.0	73	0.0	0.0			FGA	2048-04-01	
tropics	21	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.02737922010490479	0.0	88	0.0	0.0			FGA	2048-04-01	
tropics	21	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.12368623021166059	0.02806891729508883	116	0.0	3.2559944062303043			FGA	2048-04-01	
tropics	21	2047-08-05	2047-31	234.0	2047-08-05	1.0	233.5601008700341	0.6721059090391028	127	127.0	85.35745044796606	0.23331071486912677	0.011601329	FGA	2048-04-01	0.22170938586912678
tropics	21	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.4603027130969153	0.04124653041419603	136	0.0	5.60952813633066			FGA	2048-04-01	0.4003339864989002
tropics	21	2047-08-26	2047-34	44.0	2047-08-26	0.8627450980392157	43.8114601959069	0.7320319178996182	153	132.0	112.00088343864158	0.21386001102021027	0.011012316	FGA	2048-04-01	0.20284769502021027
tropics	21	2047-09-09	2047-36	1.0	2047-09-09	0.25	1.091675699254323	0.38128305738213436	173	43.25	65.96196892710924		0.010388255	FGA	2048-04-01	0.048204570110220245
tropics	21	2047-09-16	2047-37	4.0	2047-09-16	1.0	4.0443400578344875	0.6864661201691563	183	183.0	125.6232999909556		0.010079145	FGA	2048-04-01	0.08195076910650796
tropics	21	2047-09-23	2047-38	18.0	2047-09-23	0.5625	17.78099457752863	0.6220749546194206	192	108.0	119.43839128692876	-0.007212437423983887	0.009694099	FGA	2048-04-01	0.016906536423983886
tropics	21	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.296175768741338	0.04939238497874065	207	0.0	10.224223690599315			FGA	2048-04-01	0.36044249613953794
tropics	21	2047-10-07	2047-40	7.0	2047-10-07	1.0	6.732998679133061	0.6413062023665328	217	217.0	139.16344591353763		0.008806944	FGA	2048-04-01	0.36417724683598823
tropics	21	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.19238220364864872	0.2674415154432874	226	0.0	60.44178249018296			FGA	2048-04-01	0.12745701776475182
tropics	21	2047-10-21	2047-42	0.0	2047-10-21	0.0	-0.1503435037516561	0.0	239	0.0	0.0			FGA	2048-04-01	
tropics	21	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.17531643342130548	0.06545511563667068	249	0.0	16.298323793531			FGA	2048-04-01	
tropics	21	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.20189183648235506	0.0	261	0.0	0.0			FGA	2048-04-01	
tropics	21	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.1642259688961235	0.11035167737567766	273	0.0	30.126007923560003			FGA	2048-04-01	
tropics	21	2047-11-18	2047-46	1.0	2047-11-18	1.0	0.8872514848346498	0.7740379602188897	280	280.0	216.73062886128912		0.005445242	FGA	2048-04-01	0.27644995678429524
tropics	21	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.11041841603188152	0.18428311089217875	290	0.0	53.442102158731835			FGA	2048-04-01	0.20479859814676116
tropics	21	2047-12-02	2047-48	3.0	2047-12-02	0.75	2.857735682508327	0.5388998260867341	295	221.25	158.97544869558658		0.004160404	FGA	2048-04-01	0.15157544090296463
tropics	21	2047-12-09	2047-49	0.0	2047-12-09	0.0	0.16905775318503657	0.24995482698644808	306	0.0	76.48617705785311			FGA	2048-04-01	0.1080592876752259
tropics	21	2047-12-16	2047-50	8.0	2047-12-16	1.0	7.840339653989725	0.7704752497366452	311	311.0	239.61780266809666		0.0029308796	FGA	2048-04-01	0.16020271077847545
tropics	21	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.08688968380704576	0.3102476380462306	315	0.0	97.72800598456264			FGA	2048-04-01	0.13050995145253427
tropics	21	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.03991611756093422	0.0	318	0.0	0.0			FGA	2048-04-01	
tropics	21	2048-01-06	2048-01	0.0	2048-01-06	0.0	-0.1375731624371344	0.0	319	0.0	0.0			FGA	2048-04-01	
tropics	21	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.13995553122194226	0.2401457979331804	320	0.0	76.84665533861772			FGA	2048-04-01	
tropics	21	2048-01-20	2048-03	3.0	2048-01-20	1.0	2.9096368778015136	0.8533214360642496	324	324.0	276.4761452848169		0.0005853176	FGA	2048-04-01	0.1823164818732299
tropics	21	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.046631850142494324	0.05685100735173637	325	0.0	18.476577389314322			FGA	2048-04-01	0.386778072865925
tropics	21	2048-02-03	2048-05	1.0	2048-02-03	0.16666666666666666	0.9898144123317609	0.24817282752781186	324	54.0	80.40799611901105		-5.00679e-06	FGA	2048-04-01	0.21009211859020244
tropics	21	2048-02-10	2048-06	2.0	2048-02-10	1.0	1.9760954306145242	0.8302206570908472	321	321.0	266.50083092616194		-0.00026845932	FGA	2048-04-01	0.17144899304380196
tropics	21	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.04967322464974855	0.19901171426345626	318	0.0	63.28572513577909			FGA	2048-04-01	0.20490828755533136
tropics	21	2048-02-24	2048-08	1.0	2048-02-24	1.0	0.9400403051045031	0.7680794474344338	310	310.0	238.10462870467447		-0.00060009956	FGA	2048-04-01	0.189893013994166
tropics	21	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.047720394854688486	0.13049267491025426	309	0.0	40.32223654726857			FGA	2048-04-01	0.2529104378610914
tropics	21	2048-03-09	2048-10	7.0	2048-03-09	0.7777777777777778	6.977914886120089	0.6969536292132787	306	238.0	213.2678105392633		-0.00096821785	FGA	2048-04-01	0.23891759074497
tropics	21	2048-03-16	2048-11	1.0	2048-03-16	0.3333333333333333	1.004402949927885	0.32732832910143916	299	99.66666666666666	97.8711704013303		-0.0010564327	FGA	2048-04-01	0.11021452105875307
tropics	22	2047-04-08	2047-14	2.0	2047-04-08	1.0	1.9940564499500157	0.999996867259215	48	48.0	47.99984962844232		0.12402046	FGA	2048-04-01	
tropics	22	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.033393066457744786	0.1608113538345688	52	0.0	8.362190399397576			FGA	2048-04-01	0.1137568397061975
tropics	22	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.03342278183419259	0.014180859617583478	54	0.0	0.7657664193495078			FGA	2048-04-01	0.32863875201347725
tropics	22	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.01352289902496595	0.0	69	0.0	0.0			FGA	2048-04-01	
tropics	22	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.007000549971089898	0.0	73	0.0	0.0			FGA	2048-04-01	
tropics	22	2047-06-24	2047-25	14.0	2047-06-24	0.2	13.99889973480363	0.1340962162076447	88	17.6	11.800467026272733		-0.011257768	FGA	2048-04-01	
tropics	22	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.0034108917038357944	0.47593344047864894	116	0.0	55.208279095523274			FGA	2048-04-01	0.06670252973089585
tropics	22	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.025748242071906284	0.01980377987333292	127	0.0	2.5150800439132808			FGA	2048-04-01	0.20873291100001848
tropics	22	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.0428348886802143	0.0	136	0.0	0.0			FGA	2048-04-01	
tropics	22	2047-08-26	2047-34	0.0	2047-08-26	0.0	-0.03367999354565361	0.0	153	0.0	0.0			FGA	2048-04-01	
tropics	22	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.008151886672649643	0.0	173	0.0	0.0			FGA	2048-04-01	
tropics	22	2047-09-16	2047-37	0.0	2047-09-16	0.0	0.008966972666634144	0.021873091433684582	183	0.0	4.002775732364278			FGA	2048-04-01	
tropics	22	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.006382920393487106	0.08966720172989323	192	0.0	17.2161027321395			FGA	2048-04-01	0.22222308280838984
tropics	22	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.02639715286040311	0.14504484587483485	207	0.0	30.024283096090812			FGA	2048-04-01	0.0936590429388547
tropics	22	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.15347534979068952	0.18779608933393632	217	0.0	40.75175138546418			FGA	2048-04-01	0.05838556596661065
tropics	22	2047-10-14	2047-41	2.0	2047-10-14	0.6666666666666666	2.3016331356933177	0.561803283329374	226	150.66666666666666	126.96754203243853		-0.015203178	FGA	2048-04-01	0.1775507010997737
tropics	22	2047-10-21	2047-42	12.0	2047-10-21	1.0	11.615444041931784	0.43438153723452033	239	239.0	103.81718739905035	-0.02875713433462909	-0.015699863	FGA	2048-04-01	0.013057271334629087
tropics	22	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.3728239496400175	0.22680893262829252	249	0.0	56.475424224444836			FGA	2048-04-01	0.07069150683669156
tropics	22	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.3649980568677452	0.14316354344550464	261	0.0	37.36568483927671			FGA	2048-04-01	0.04215617806710984
tropics	22	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.22772822898320627	0.11176452153327573	273	0.0	30.511714378584276			FGA	2048-04-01	0.011447514245206212
tropics	22	2047-11-18	2047-46	0.0	2047-11-18	0.0	0.06400011100440656	0.06989896063462606	280	0.0	19.571708977695295			FGA	2048-04-01	0.04536462826614185
tropics	22	2047-11-25	2047-47	0.0	2047-11-25	0.0	-0.0262504816903694	0.03465487491118232	290	0.0	10.049913724242872			FGA	2048-04-01	0.07653332345455532
tropics	22	2047-12-02	2047-48	0.0	2047-12-02	0.0	-0.05972530114639641	0.007003834818053404	295	0.0	2.0661312713257542			FGA	2048-04-01	0.2066679546081437
tropics	22	2047-12-09	2047-49	0.0	2047-12-09	0.0	-0.053126099408949384	0.0	306	0.0	0.0			FGA	2048-04-01	
tropics	22	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.023154628523303248	0.0	311	0.0	0.0			FGA	2048-04-01	
tropics	22	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.01348735946526719	0.0	315	0.0	0.0			FGA	2048-04-01	
tropics	22	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.04009811251148711	0.0	318	0.0	0.0			FGA	2048-04-01	
tropics	22	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.03997587857008163	0.0	319	0.0	0.0			FGA	2048-04-01	
tropics	22	2048-01-13	2048-02	0.0	2048-01-13	0.0	-0.0035810944042241055	0.0	320	0.0	0.0			FGA	2048-04-01	
tropics	22	2048-01-20	2048-03	0.0	2048-01-20	0.0	-0.05186846734441226	0.00929456460980811	324	0.0	3.0114389335778275			FGA	2048-04-01	
tropics	22	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.1554424632657058	0.021094855874490864	325	0.0	6.855828159209531			FGA	2048-04-01	0.1407512535907676
tropics	22	2048-02-03	2048-05	1.0	2048-02-03	0.16666666666666666	0.6095858890229113	0.033831461071316266	324	54.0	10.96139338710647		-0.023460582	FGA	2048-04-01	0.09050062351577418
tropics	22	2048-02-10	2048-06	0.0	2048-02-10	0.0	0.40868273689013085	0.03562545955676364	321	0.0	11.435772517721128			FGA	2048-04-01	0.029770931027620854
tropics	22	2048-02-17	2048-07	0.0	2048-02-17	0.0	-0.054090079229627684	0.036673248945837636	318	0.0	11.662093164776369			FGA	2048-04-01	0.026679768146191867
tropics	22	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.16012277829407137	0.032792009958834	310	0.0	10.16552308723854			FGA	2048-04-01	0.004514263268613112
tropics	22	2048-03-02	2048-09	0.0	2048-03-02	0.0	-0.00863070067554847	0.021609351211605968	309	0.0	6.677289524386244			FGA	2048-04-01	0.03576829628753733
tropics	22	2048-03-09	2048-10	0.0	2048-03-09	0.0	0.12171453289993216	0.001737699881178865	306	0.0	0.5317361636407327			FGA	2048-04-01	0.33693991043506066
tropics	22	2048-03-16	2048-11	0.0	2048-03-16	0.0	-0.047758698293638206	0.0	299	0.0	0.0			FGA	2048-04-01	
