country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.07334217979927088	0.27254958342311647	418	0.0	113.92572587086268			FGA	2027-10-01	0.024055106211673838
tropics	2	2027-09-06	2027-36	1.0	2027-09-06	0.5	0.9784155497286606	0.24917512829768573	415	207.5	103.40767824353958		0.0	FGA	2027-10-01	0.01383821308826467
tropics	2	2027-09-13	2027-37	1.0	2027-09-13	0.08333333333333333	1.0054971809501607	0.11274595524721184	409	34.08333333333333	46.113095696109646		0.0	FGA	2027-10-01	0.11536889083296702
tropics	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	-0.0007801096874083055	0.008204972748610458	402	0.0	3.2983990449414042			FGA	2027-10-01	0.3768085383289474
tropics	13	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.0002597851120137426	0.0	75	0.0	0.0			FGA	2027-10-01	
tropics	13	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.006967521448537864	0.0980048166673438	76	0.0	7.448366066718129			FGA	2027-10-01	
tropics	13	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.021837886884146535	0.0	74	0.0	0.0			FGA	2027-10-01	
tropics	13	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.038038003342536875	0.0	74	0.0	0.0			FGA	2027-10-01	
tropics	13	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.04310500644737095	0.19442385020515693	72	0.0	13.998517214771299			FGA	2027-10-01	
tropics	13	2026-12-07	2026-49	1.0	2026-12-07	1.0	1.1010009404063164	0.8840092732877819	72	72.0	63.648667676720294		0.13779294	FGA	2027-10-01	0.029619584143881772
tropics	13	2026-12-14	2026-50	5.0	2026-12-14	1.0	4.8176351440258225	0.6771235548339187	72	72.0	48.75289594804215		0.067839146	FGA	2027-10-01	0.10592683071702605
tropics	13	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.16011501296918984	0.24526363280662408	74	0.0	18.14950882769018			FGA	2027-10-01	0.14793768231892543
tropics	13	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.062150476852843556	0.0	76	0.0	0.0			FGA	2027-10-01	
tropics	13	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.015247905528001482	0.015344239848802961	92	0.0	1.4116700660898724			FGA	2027-10-01	
tropics	13	2027-02-08	2027-06	5.0	2027-02-08	0.16666666666666666	4.985957752643704	0.12449823712930355	100	16.666666666666664	12.449823712930355		0.004915118	FGA	2027-10-01	0.306075312811639
tropics	13	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.019044249005222724	0.11844176783825061	135	0.0	15.989638658163832			FGA	2027-10-01	0.003875080192697879
tropics	13	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.033084187293697415	0.0	146	0.0	0.0			FGA	2027-10-01	
tropics	13	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.08355960418529773	0.0	168	0.0	0.0			FGA	2027-10-01	
tropics	13	2027-04-05	2027-14	3.0	2027-04-05	0.23076923076923078	2.830582831444034	0.37393919299407286	178	41.07692307692308	66.56117635294497		0.0051395893	FGA	2027-10-01	
tropics	13	2027-04-12	2027-15	1.0	2027-04-12	1.0	1.2100798148980016	0.8787155095343966	189	189.0	166.07723130200097		0.0051510334	FGA	2027-10-01	0.12546774646292028
tropics	13	2027-04-19	2027-16	3.0	2027-04-19	1.0	2.8053290221330847	0.7191482705524658	202	202.0	145.26795065159808		0.0051447153	FGA	2027-10-01	0.02426942335036534
tropics	13	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.13373485724699102	0.3340454934695595	217	0.0	72.48787208289441			FGA	2027-10-01	0.10452574763775739
tropics	13	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.0536789736727192	0.07433338962743177	229	0.0	17.022346224681876			FGA	2027-10-01	0.21222481650981645
tropics	13	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.006755211799017193	0.0	259	0.0	0.0			FGA	2027-10-01	
tropics	13	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.010395617158814461	0.0	299	0.0	0.0			FGA	2027-10-01	
tropics	13	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.015578946368609448	0.0	313	0.0	0.0			FGA	2027-10-01	
tropics	13	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.01447865973613583	0.04745702860874084	323	0.0	15.328620240623291			FGA	2027-10-01	
tropics	13	2027-06-28	2027-26	0.0	2027-06-28	0.0	0.05789920852615976	0.07016081169826316	338	0.0	23.714354354012947			FGA	2027-10-01	0.057149466997639266
tropics	13	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.08485932724445233	0.12525648752699411	348	0.0	43.58925765939395			FGA	2027-10-01	0.08176762797075005
tropics	13	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.09962227939130769	0.16850310018150605	364	0.0	61.3351284660682			FGA	2027-10-01	0.04355437342034932
tropics	13	2027-07-19	2027-29	2.0	2027-07-19	0.5	1.9028888284730257	0.2215839058531914	377	188.5	83.53713250665317		0.005199671	FGA	2027-10-01	0.03893439995774043
tropics	13	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.05052658723918252	0.04471154518208588	390	0.0	17.437502621013493			FGA	2027-10-01	0.22900819638495112
tropics	13	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.019721539416051287	0.0	398	0.0	0.0			FGA	2027-10-01	
tropics	13	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.18930627741966144	0.006363301390422793	413	0.0	2.6280434742446137			FGA	2027-10-01	
tropics	13	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.4425017272297094	0.19235084819766227	415	0.0	79.82560200202984			FGA	2027-10-01	0.4823909002711839
tropics	13	2027-08-30	2027-35	10.0	2027-08-30	0.6666666666666666	9.448021156401012	0.33249117034873776	418	278.66666666666663	138.9813092057724		0.005307913	FGA	2027-10-01	0.0739056838355606
tropics	13	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.42244593901314476	0.20765295846041976	415	0.0	86.1759777610742			FGA	2027-10-01	0.073640319625523
tropics	13	2027-09-13	2027-37	5.0	2027-09-13	0.4166666666666667	4.815405381178135	0.28303134017172077	409	170.41666666666669	115.7598181302338		0.005260229	FGA	2027-10-01	0.03690063566621695
tropics	13	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.03486339192935905	0.019202099952204107	402	0.0	7.719244180786051			FGA	2027-10-01	0.3920219557897329
tropics	18	2026-10-12	2026-41	0.0	2026-10-12	0.0	-2.2729092613838143e-05	0.0020586360235351465	75	0.0	0.15439770176513598			FGA	2027-10-01	
tropics	18	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.0013953410583470527	0.0	76	0.0	0.0			FGA	2027-10-01	
tropics	18	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.007663215592463796	0.03730394174681398	74	0.0	2.7604916892642346			FGA	2027-10-01	
tropics	18	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.026812220335874683	0.041121518171295376	74	0.0	3.042992344675858			FGA	2027-10-01	0.013918934721267531
tropics	18	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.04780638568429374	0.0	72	0.0	0.0			FGA	2027-10-01	
tropics	18	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.17918285812250279	0.0	72	0.0	0.0			FGA	2027-10-01	
tropics	18	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.4012133817997494	0.08444178023973256	72	0.0	6.079808177260745			FGA	2027-10-01	
tropics	18	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.42443369400037945	0.3725372027803854	74	0.0	27.567753005748518			FGA	2027-10-01	14.515344132199592
tropics	18	2026-12-28	2026-52	68.0	2026-12-28	0.9577464788732394	67.81285634653123	0.6073379348995172	76	72.78873239436619	46.1576830523633	0.07363095811569906	0.13502657	FGA	2027-10-01	0.061395611884300955
tropics	18	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.042310785881899626	0.07767816981096759	92	0.0	7.146391622609018			FGA	2027-10-01	0.05202510702711342
tropics	18	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.03413692993005556	0.0	100	0.0	0.0			FGA	2027-10-01	
tropics	18	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.024924196663999476	0.0	135	0.0	0.0			FGA	2027-10-01	
tropics	18	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.041446291836513494	0.0	146	0.0	0.0			FGA	2027-10-01	
tropics	18	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.091284261651575	0.25613659676475503	168	0.0	43.030948256478844			FGA	2027-10-01	
tropics	18	2027-04-05	2027-14	10.0	2027-04-05	0.7692307692307693	9.862808739732694	0.32789687480820434	178	136.92307692307693	58.36564371586037		-0.00084638596	FGA	2027-10-01	0.044390363170909636
tropics	18	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.06637396320579425	0.10775015709171316	189	0.0	20.364779690333787			FGA	2027-10-01	0.14956892115679438
tropics	18	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.06589066056518389	0.26816785285951616	202	0.0	54.16990627762227			FGA	2027-10-01	0.1406312194039241
tropics	18	2027-04-26	2027-17	10.0	2027-04-26	0.9090909090909091	9.863538517210932	0.4087209300931923	217	197.27272727272725	88.69244183022273		-0.0008943081	FGA	2027-10-01	0.07132990176959216
tropics	18	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.09093762669660005	0.2183604053669009	229	0.0	50.004532829020306			FGA	2027-10-01	0.08105738221473612
tropics	18	2027-05-17	2027-20	1.0	2027-05-17	1.0	0.9656860324403412	0.9104182756938708	259	259.0	235.79833340471254		-0.00086414814	FGA	2027-10-01	0.11164009545033371
tropics	18	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.10402204523722236	0.06964819492570143	299	0.0	20.82481028278473			FGA	2027-10-01	0.11465218526205317
tropics	18	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.1765970400207682	0.0	313	0.0	0.0			FGA	2027-10-01	
tropics	18	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.08533716887620864	0.0	323	0.0	0.0			FGA	2027-10-01	
tropics	18	2027-06-28	2027-26	0.0	2027-06-28	0.0	0.04675183040063412	0.002454721327641714	338	0.0	0.8296958087428994			FGA	2027-10-01	
tropics	18	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.07539930815997456	0.012537858896279737	348	0.0	4.363174895905348			FGA	2027-10-01	0.23806118749334948
tropics	18	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.03473125316164173	0.016095981874179443	364	0.0	5.858937402201318			FGA	2027-10-01	0.04304924225265314
tropics	18	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.028539436236672988	0.023162406260882663	377	0.0	8.732227160352764			FGA	2027-10-01	0.057942295904898626
tropics	18	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.187189054319397	0.013683515119823913	390	0.0	5.336570896731327			FGA	2027-10-01	0.06943788364797217
tropics	18	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.3183623158754706	0.02097173532481985	398	0.0	8.3467506592783			FGA	2027-10-01	0.06483708652044148
tropics	18	2027-08-16	2027-33	1.0	2027-08-16	0.2	0.5357448767016282	0.04774873616787405	413	82.60000000000001	19.72022803733198		-0.0009045601	FGA	2027-10-01	0.062316888124366136
tropics	18	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.3017950397861267	0.04540485958625005	415	0.0	18.84301672829377			FGA	2027-10-01	0.0056248888506545336
tropics	18	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.08664517528964512	0.03753258473102357	418	0.0	15.688620417567853			FGA	2027-10-01	0.025286190215778943
tropics	18	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.04960411005926622	0.03336167111075655	415	0.0	13.845093510963968			FGA	2027-10-01	0.01691129604703471
tropics	18	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.07633925217911672	0.007964463465640649	409	0.0	3.2574655574470253			FGA	2027-10-01	0.20570145679718282
tropics	18	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.03705331301158428	0.0	402	0.0	0.0			FGA	2027-10-01	
tropics	19	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.00993563605209139	0.0	75	0.0	0.0			FGA	2027-10-01	
tropics	19	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.05748346355315266	0.06642099393506115	76	0.0	5.047995539064647			FGA	2027-10-01	
tropics	19	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.0031118166223007906	0.0650512538669182	74	0.0	4.8137927861519465			FGA	2027-10-01	0.006786563872457542
tropics	19	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.05262511065014512	0.05491962311087683	74	0.0	4.064052110204885			FGA	2027-10-01	0.024186394548698992
tropics	19	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.05948673282865441	0.0361208230949452	72	0.0	2.6006992628360543			FGA	2027-10-01	0.06377145378209477
tropics	19	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.18102378116923548	0.0	72	0.0	0.0			FGA	2027-10-01	
tropics	19	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.1620246609307855	0.0	72	0.0	0.0			FGA	2027-10-01	
tropics	19	2026-12-21	2026-51	2.0	2026-12-21	0.18181818181818182	1.9313422396023951	0.0	74	13.454545454545455	0.0		0.14129376	FGA	2027-10-01	
tropics	19	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.02108072181406534	0.0	76	0.0	0.0			FGA	2027-10-01	
tropics	19	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.03238614335144696	0.17548760060000107	92	0.0	16.1448592552001			FGA	2027-10-01	
tropics	19	2027-02-08	2027-06	8.0	2027-02-08	0.26666666666666666	8.057895864751568	0.34509675580724153	100	26.666666666666668	34.50967558072415		0.012660027	FGA	2027-10-01	0.0958596943868979
tropics	19	2027-03-08	2027-10	2.0	2027-03-08	1.0	1.7258063998018893	0.7182208497364265	135	135.0	96.95981471441758		0.012709856	FGA	2027-10-01	0.024185032394186103
tropics	19	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.3842652305623501	0.30718243035814624	146	0.0	44.84863483228935			FGA	2027-10-01	0.12288527469299246
tropics	19	2027-03-29	2027-13	1.0	2027-03-29	1.0	0.7346362987178611	0.6229542602913569	168	168.0	104.65631572894796		0.012742043	FGA	2027-10-01	0.047785717608628396
tropics	19	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.14395780567454358	0.2867532500616955	178	0.0	51.042078510981796			FGA	2027-10-01	0.11536993752220764
tropics	19	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.026296602541625483	0.0	189	0.0	0.0			FGA	2027-10-01	
tropics	19	2027-04-19	2027-16	0.0	2027-04-19	0.0	-0.10206193761561749	0.0	202	0.0	0.0			FGA	2027-10-01	
tropics	19	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.10936340359490032	0.05668061391269621	217	0.0	12.299693219055078			FGA	2027-10-01	
tropics	19	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.07151845702211257	0.01872017025561074	229	0.0	4.286918988534859			FGA	2027-10-01	0.16338085101369956
tropics	19	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.0493508178716251	0.0	259	0.0	0.0			FGA	2027-10-01	
tropics	19	2027-06-07	2027-23	31.0	2027-06-07	0.9117647058823529	30.792153314836728	0.8416209464881785	299	272.61764705882354	251.6446629999654		0.012871981	FGA	2027-10-01	
tropics	19	2027-06-14	2027-24	1.0	2027-06-14	0.25	1.3942507606664423	0.36804602627303523	313	78.25	115.19840622346003		0.012877464	FGA	2027-10-01	0.12450062281000382
tropics	19	2027-06-21	2027-25	4.0	2027-06-21	0.06060606060606061	3.6881854087581534	0.11158473692759856	323	19.575757575757578	36.04187002761434		0.0128932	FGA	2027-10-01	0.17888957062108563
tropics	19	2027-06-28	2027-26	5.0	2027-06-28	0.8333333333333334	5.076766853921333	0.42482235754492237	338	281.6666666666667	143.58995685018377		0.012897491	FGA	2027-10-01	0.1845711371209196
tropics	19	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.10690679033085004	0.1811390853179236	348	0.0	63.03640169063742			FGA	2027-10-01	0.1305026342370164
tropics	19	2027-07-12	2027-28	2.0	2027-07-12	0.5	1.7867391421696688	0.30787878974429117	364	182.0	112.06787946692198		0.012931347	FGA	2027-10-01	0.06926756589139955
tropics	19	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.2965306668135016	0.31645188824238263	377	0.0	119.30236186737825			FGA	2027-10-01	0.004035968393869984
tropics	19	2027-07-26	2027-30	1.0	2027-07-26	1.0	0.7033610178822033	0.7819725127694243	390	390.0	304.96927998007544		0.012955904	FGA	2027-10-01	0.12112265650502164
tropics	19	2027-08-02	2027-31	2.0	2027-08-02	1.0	2.153359423237348	0.8558307762086604	398	398.0	340.62064893104684		0.012996435	FGA	2027-10-01	0.0027976137710911883
tropics	19	2027-08-16	2027-33	2.0	2027-08-16	0.4	1.9521980653849136	0.6490294230455473	413	165.20000000000002	268.04915171781107		0.012969971	FGA	2027-10-01	0.030084187137757193
tropics	19	2027-08-23	2027-34	4.0	2027-08-23	0.6666666666666666	4.055933820353628	0.43737945483548396	415	276.66666666666663	181.51247375672585		0.012985706	FGA	2027-10-01	0.06867799005016409
tropics	19	2027-08-30	2027-35	4.0	2027-08-30	0.26666666666666666	3.9215948867221986	0.3574266614971221	418	111.46666666666667	149.40434450579704		0.012983799	FGA	2027-10-01	0.040793516901300855
tropics	19	2027-09-06	2027-36	1.0	2027-09-06	0.5	1.0763267703989554	0.449290000727165	415	207.5	186.45535030177348		0.013019323	FGA	2027-10-01	0.018628598412118585
tropics	19	2027-09-13	2027-37	5.0	2027-09-13	0.4166666666666667	4.960771428576646	0.375705062622778	409	170.41666666666669	153.6633706127162		0.012990236	FGA	2027-10-01	0.04062273558970513
tropics	19	2027-09-20	2027-38	1.0	2027-09-20	0.3333333333333333	1.008216090642107	0.3604844636684997	402	134.0	144.91475439473686		0.0129208565	FGA	2027-10-01	0.02129494734433143
tropics	25	2026-10-12	2026-41	0.0	2026-10-12	0.0	1.2749647143916305e-06	0.010136424518082422	75	0.0	0.7602318388561816			FGA	2027-10-01	
tropics	25	2026-11-02	2026-44	291.0	2026-11-02	1.0	290.9998960661178	0.7220391836592965	76	76.0	54.874977958106534		0.1357795	FGA	2027-10-01	0.06799141956259519
tropics	25	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.0006778996014134009	0.2862649332775228	74	0.0	21.183605062536685			FGA	2027-10-01	0.2014322147622589
tropics	25	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.002893645554649993	0.0	74	0.0	0.0			FGA	2027-10-01	
tropics	25	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.005885251146459325	0.0	72	0.0	0.0			FGA	2027-10-01	
tropics	25	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.036925737809748505	0.037446942033915034	72	0.0	2.6961798264418824			FGA	2027-10-01	
tropics	25	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.16840358221010188	0.2384346649263488	72	0.0	17.167295874697114			FGA	2027-10-01	0.26419957728810634
tropics	25	2026-12-21	2026-51	9.0	2026-12-21	0.8181818181818182	8.666957939261286	0.38219916441299046	74	60.54545454545455	28.282738166561295		0.00025069714	FGA	2027-10-01	0.07107008693786376
tropics	25	2026-12-28	2026-52	2.0	2026-12-28	0.028169014084507043	2.240788281962361	0.2567377871785779	76	2.1408450704225355	19.512071825571923		0.00020134449	FGA	2027-10-01	0.053232532742241115
tropics	25	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.30153593487363695	0.0	92	0.0	0.0			FGA	2027-10-01	
tropics	25	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.3056345695091706	0.0	100	0.0	0.0			FGA	2027-10-01	
tropics	25	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.05044349360730102	0.01739974919898707	135	0.0	2.3489661418632544			FGA	2027-10-01	
tropics	25	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.037069136961838924	0.011828369654237813	146	0.0	1.7269419695187207			FGA	2027-10-01	0.044565329481654335
tropics	25	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.08102748775824824	0.012111030498694768	168	0.0	2.034653123780721			FGA	2027-10-01	0.01110225489720165
tropics	25	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.038169910929986686	0.011410682136027231	178	0.0	2.0311014202128472			FGA	2027-10-01	0.0008726972132023697
tropics	25	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.05324975758648576	0.013534333373890168	189	0.0	2.557989007665242			FGA	2027-10-01	0.0323215092230046
tropics	25	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.23408891357368342	0.012683876588018133	202	0.0	2.562143070779663			FGA	2027-10-01	0.00038534087120351923
tropics	25	2027-04-26	2027-17	1.0	2027-04-26	0.09090909090909091	0.508402046587713	0.01262415642057568	217	19.727272727272727	2.7394419432649224		0.00063586235	FGA	2027-10-01	0.008922735364868302
tropics	25	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.43730968715315394	0.01487037564020621	229	0.0	3.405316021607222			FGA	2027-10-01	0.030486836274916197
tropics	25	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.17510525561755144	0.03251287665154382	259	0.0	8.42083505274985			FGA	2027-10-01	0.06406605693629534
tropics	25	2027-06-07	2027-23	1.0	2027-06-07	0.029411764705882353	1.1075242382326398	0.08498257810381699	299	8.794117647058824	25.40979085304128		0.00055491924	FGA	2027-10-01	0.052036774481849374
tropics	25	2027-06-14	2027-24	2.0	2027-06-14	0.5	1.9223827017714492	0.1444635421884952	313	156.5	45.21708870499899		0.0005193949	FGA	2027-10-01	0.08181496476805981
tropics	25	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.020860284169603324	0.16387202570624423	323	0.0	52.930664303116885			FGA	2027-10-01	0.021969791672225573
tropics	25	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.005823805954523295	0.12536190145434306	338	0.0	42.37232269156795			FGA	2027-10-01	0.032274945060544506
