country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2031-06-02	2031-22	2.0	2031-06-02	1.0	1.5948022909377793	0.6053032477967405	557	557.0	337.15390902278443		-0.04365611	FGA	2031-10-01	0.16167869882029268
north	6	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.38641018985147557	0.20565481590886142	398	0.0	81.85061673172684			FGA	2031-10-01	0.15724618096230097
north	6	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.26650381357367237	0.0	283	0.0	0.0			FGA	2031-10-01	
north	6	2031-06-23	2031-25	2.0	2031-06-23	1.0	2.102366623629697	0.8174207483121395	204	204.0	166.75383265567646		-0.04532528	FGA	2031-10-01	
north	6	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.018183544986852623	0.035556617277486095	145	0.0	5.1557095052354835			FGA	2031-10-01	0.45230950094199635
north	6	2031-07-14	2031-28	1.0	2031-07-14	1.0	1.0006734646291437	0.9927161026070797	79	79.0	78.4245721059593		-0.0404284	FGA	2031-10-01	0.23485929682786233
north	13	2030-10-28	2030-43	7.0	2030-10-28	1.0	6.955411166737035	0.9994997251741128	3	3.0	2.9984991755223382		0.15002406	FGA	2031-10-01	
north	13	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.3148080077010518	0.07418754069316294	88	0.0	6.528503580998339			FGA	2031-10-01	0.023892751098564678
north	13	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.01638384018645076	0.012234885571523312	319	0.0	3.9029284973159366			FGA	2031-10-01	0.046186108061058245
north	13	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.05908248227456484	0.0	483	0.0	0.0			FGA	2031-10-01	
north	13	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.07581165458916092	0.0	716	0.0	0.0			FGA	2031-10-01	
north	13	2031-03-03	2031-09	0.0	2031-03-03	0.0	-0.0712992674284448	0.0	1012	0.0	0.0			FGA	2031-10-01	
north	13	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.050273231090621415	0.0	1379	0.0	0.0			FGA	2031-10-01	
north	13	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.01746145587389629	0.0	1790	0.0	0.0			FGA	2031-10-01	
north	13	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.022408147923525294	0.0	2173	0.0	0.0			FGA	2031-10-01	
north	13	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.06460767000343783	0.0	2464	0.0	0.0			FGA	2031-10-01	
north	13	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.10440920006763615	0.0	2598	0.0	0.0			FGA	2031-10-01	
north	13	2031-04-14	2031-15	1.0	2031-04-14	0.0008438818565400844	0.13708482781791476	0.0	2555	2.1561181434599157	0.0		-0.044362783	FGA	2031-10-01	
north	13	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.15790664295606846	0.0	2343	0.0	0.0			FGA	2031-10-01	
north	13	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.16341656328228021	0.0021563536469761165	2030	0.0	4.3773979033615165			FGA	2031-10-01	
north	13	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.15523581899028696	0.008576814569897336	1677	0.0	14.383318033717833			FGA	2031-10-01	0.23772221932821364
north	13	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.13625546837221397	0.011377724341520044	1330	0.0	15.132373374221658			FGA	2031-10-01	0.08050360368420113
north	13	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.10936656972018644	0.015740136109008842	1020	0.0	16.05493883118902			FGA	2031-10-01	0.08612440523350263
north	13	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.07746018132632967	0.02118809752923484	762	0.0	16.145330317276947			FGA	2031-10-01	0.08190483940529229
north	13	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.04342736148276901	0.0171737086204044	557	0.0	9.565755701565251			FGA	2031-10-01	0.008777332616183894
north	13	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.010159168481629675	0.017974226409698486	398	0.0	7.153742111059998			FGA	2031-10-01	0.04339907360572962
north	13	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.01945333938496297	0.014965915420275332	283	0.0	4.235354063937919			FGA	2031-10-01	0.01050156641061771
north	13	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.04251910382488376	0.00552118777094873	204	0.0	1.126322305273541			FGA	2031-10-01	0.10415557013491929
north	13	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.05614706654600733	0.0	145	0.0	0.0			FGA	2031-10-01	
north	13	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.04352535366336178	0.0	79	0.0	0.0			FGA	2031-10-01	
north	29	2030-10-28	2030-43	0.0	2030-10-28	0.0	0.0004072743005544566	0.0005002748258872216	3	0.0	0.0015008244776616646			FGA	2031-10-01	
north	29	2031-01-20	2031-03	18.0	2031-01-20	1.0	17.96937900672734	0.8729090362538048	88	88.0	76.81599519033482		0.17047334	FGA	2031-10-01	0.0413881785800177
north	29	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.2915929984020822	0.1141924820816389	319	0.0	36.42740178404281			FGA	2031-10-01	0.09622501149891219
north	29	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.49928988437607824	0.05072877619360414	483	0.0	24.501998901510802			FGA	2031-10-01	0.11284643637989697
north	29	2031-02-24	2031-08	2.0	2031-02-24	0.125	2.342178013847489	0.12767635183480916	716	89.5	91.41626791372336		0.051091433	FGA	2031-10-01	0.137004102215728
north	29	2031-03-03	2031-09	6.0	2031-03-03	0.6	5.813877235607912	0.2560313922778883	1012	607.1999999999999	259.1037689852229		0.04530382	FGA	2031-10-01	0.10352549219470486
north	29	2031-03-10	2031-10	2.0	2031-03-10	0.5	2.155831126701223	0.36520680903110014	1379	689.5	503.6201896538871		0.038653135	FGA	2031-10-01	0.056288830444181114
north	29	2031-03-17	2031-11	6.0	2031-03-17	0.2222222222222222	5.868702072519695	0.4222488071981406	1790	397.77777777777777	755.8253648846717		0.031051159	FGA	2031-10-01	0.026947120806250485
north	29	2031-03-24	2031-12	3.0	2031-03-24	0.3	3.093250679897211	0.4331128321751726	2173	651.9	941.1541843166501		0.022388458	FGA	2031-10-01	0.008939631579484644
north	29	2031-03-31	2031-13	3.0	2031-03-31	0.3	2.9470316380256514	0.3990813247281014	2464	739.1999999999999	983.3363841300419		0.013084173	FGA	2031-10-01	0.006820703650816669
north	29	2031-04-07	2031-14	3.0	2031-04-07	0.5	3.0169371418530755	0.32236154559718977	2598	1299.0	837.495295461499		0.003439188	FGA	2031-10-01	0.026372847548861458
north	29	2031-04-14	2031-15	3.0	2031-04-14	0.002531645569620253	3.0164851824897463	0.2348395519344783	2555	6.468354430379747	600.0150551925921		-0.0061621666	FGA	2031-10-01	0.041475104747862715
north	29	2031-04-21	2031-16	3.0	2031-04-21	0.42857142857142855	2.9570271580982674	0.19558351896709048	2343	1004.1428571428571	458.25218493989297		-0.015086889	FGA	2031-10-01	0.023418124167436966
north	29	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.052300958746543835	0.32276984688588256	2030	0.0	655.2227891783416			FGA	2031-10-01	0.07418404789075178
north	29	2031-05-05	2031-18	1.0	2031-05-05	1.0	0.9633831761687576	0.6869888456913797	1677	1677.0	1152.0802942244438		-0.030020952	FGA	2031-10-01	0.11064226981747388
north	29	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.011677962342840381	0.1651711535381034	1330	0.0	219.67763420567755			FGA	2031-10-01	0.20107974071254384
north	29	2031-05-19	2031-20	1.0	2031-05-19	0.25	1.1024949009229599	0.2848246767729769	1020	255.0	290.52117030843647		-0.040117502	FGA	2031-10-01	0.08004825576661016
north	29	2031-05-26	2031-21	2.0	2031-05-26	1.0	1.7689109506094896	0.716413998530563	762	762.0	545.907466880289		-0.04355359	FGA	2031-10-01	0.13366402396446486
north	29	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.35044556547520145	0.33244733305435314	557	0.0	185.1731645112747			FGA	2031-10-01	0.10854317959118576
north	29	2031-06-09	2031-23	17.0	2031-06-09	1.0	16.61450798171936	0.7377785332312384	398	398.0	293.6358562260329	0.06586414338972865	-0.04734087	FGA	2031-10-01	0.11320501338972866
north	29	2031-06-16	2031-24	1.0	2031-06-16	1.0	1.3028256750158849	0.9601189359926723	283	283.0	271.71365888592624		-0.047834396	FGA	2031-10-01	0.03674987767343389
north	29	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.15670859770078072	0.1738528597289687	204	0.0	35.46598338470961			FGA	2031-10-01	0.2434875952175628
north	29	2031-06-30	2031-26	2.0	2031-06-30	1.0	2.0421843008444673	0.9644433827225138	145	145.0	139.8442904947645		-0.04630828	FGA	2031-10-01	0.24230193290101665
north	29	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.002076593553176852	0.007283897392920352	79	0.0	0.5754278940407078			FGA	2031-10-01	0.34983273716288477
