country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2025-01-13	2025-02	1247.0	2025-01-13	1.0	1246.991485335828	1.0	10	10.0	10.0		0.11590409	FGA	2025-10-01	
tropics	2	2025-02-03	2025-05	2.0	2025-02-03	1.0	2.021249659617624	0.9869132562618258	14	14.0	13.816785587665562		-0.043043733	FGA	2025-10-01	0.05843892856908503
tropics	2	2025-03-31	2025-13	0.0	2025-03-31	0.0	-0.42148774352149965	0.3433810829550535	25	0.0	8.584527073876338			FGA	2025-10-01	0.015051054667761991
tropics	2	2025-04-07	2025-14	1.0	2025-04-07	1.0	1.8047674233575268	0.3151008087972369	27	27.0	8.507721837525397		-0.016843677	FGA	2025-10-01	0.015559790891149148
tropics	2	2025-04-14	2025-15	0.0	2025-04-14	0.0	-0.41142212651292653	0.36209938596807806	28	0.0	10.138782807106185			FGA	2025-10-01	0.03362346394761981
tropics	2	2025-05-26	2025-21	1.0	2025-05-26	1.0	1.0508464976700465	1.0	46	46.0	46.0		0.023457527	FGA	2025-10-01	0.012548983578052605
tropics	2	2025-06-02	2025-22	1.0	2025-06-02	1.0	0.9668046299282259	0.731609788540436	50	50.0	36.5804894270218		0.022434711	FGA	2025-10-01	0.055167050140229504
tropics	2	2025-06-09	2025-23	0.0	2025-06-09	0.0	-0.013073321374737074	0.202275353717231	54	0.0	10.922869100730473			FGA	2025-10-01	0.19323928564831783
tropics	2	2025-06-23	2025-25	0.0	2025-06-23	0.0	0.019989727003867586	0.0	62	0.0	0.0			FGA	2025-10-01	
tropics	2	2025-07-14	2025-28	12.0	2025-07-14	1.0	11.979491517346853	0.8920102853135012	77	77.0	68.6847919691396		0.007651329	FGA	2025-10-01	
tropics	2	2025-07-28	2025-30	0.0	2025-07-28	0.0	0.0138618233737553	0.16777144362884402	88	0.0	14.763887039338274			FGA	2025-10-01	0.11532047328250086
tropics	2	2025-08-25	2025-34	4.0	2025-08-25	1.0	3.996883632738817	0.8144918445745166	118	118.0	96.11003765979297		0.006505728	FGA	2025-10-01	0.06039818723660921
tropics	2	2025-09-15	2025-37	16.0	2025-09-15	1.0	16.000398018989163	1.0	140	140.0	140.0	0.017911841044460065	0.007690668	FGA	2025-10-01	0.010221173044460064
tropics	2	2025-09-22	2025-38	5.0	2025-09-22	1.0	5.000204925555577	0.8512617276596699	151	151.0	128.54052087661015		0.008627415	FGA	2025-10-01	0.020827162203042905
tropics	19	2025-01-13	2025-02	0.0	2025-01-13	0.0	-0.006457405272899289	0.0	10	0.0	0.0			FGA	2025-10-01	
tropics	19	2025-02-03	2025-05	0.0	2025-02-03	0.0	0.016363985965514555	0.0130867437381742	14	0.0	0.1832144123344388			FGA	2025-10-01	
tropics	19	2025-03-31	2025-13	33.0	2025-03-31	1.0	32.609301584248996	0.6566189170449465	25	25.0	16.415472926123662	0.08027361644704907	0.11621666	FGA	2025-10-01	0.03594304355295093
tropics	19	2025-04-07	2025-14	0.0	2025-04-07	0.0	0.7733219061156731	0.6848991912027631	27	0.0	18.492278162474605			FGA	2025-10-01	0.0298308375455808
tropics	19	2025-04-14	2025-15	2.0	2025-04-14	1.0	1.5926955784340966	0.6379006140319219	28	28.0	17.86121719289381		-0.031141043	FGA	2025-10-01	0.026180825385257192
tropics	19	2025-05-26	2025-21	0.0	2025-05-26	0.0	-0.05466970527332915	0.0	46	0.0	0.0			FGA	2025-10-01	
tropics	19	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.21299614295308134	0.268390211459564	50	0.0	13.419510572978199			FGA	2025-10-01	
tropics	19	2025-06-09	2025-23	8.0	2025-06-09	1.0	7.8192123043840445	0.797724646282769	54	54.0	43.07713089926953		-0.0046087503	FGA	2025-10-01	0.17122054884238244
tropics	19	2025-06-23	2025-25	8.0	2025-06-23	1.0	8.044608812985555	1.0	62	62.0	62.0		-0.009837627	FGA	2025-10-01	0.03584777945298163
tropics	19	2025-07-14	2025-28	0.0	2025-07-14	0.0	-0.00977773710613572	0.10798971468649878	77	0.0	8.315208030860406			FGA	2025-10-01	0.07863920247469892
tropics	19	2025-07-28	2025-30	1.0	2025-07-28	1.0	1.0023872584637339	0.8322285563711561	88	88.0	73.23611296066174		-0.019492269	FGA	2025-10-01	0.1748924486209019
tropics	19	2025-08-25	2025-34	0.0	2025-08-25	0.0	9.939134733891186e-05	0.1855081554254833	118	0.0	21.889962340207028			FGA	2025-10-01	0.024822448523091945
tropics	19	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.0001792982361330353	0.0	140	0.0	0.0			FGA	2025-10-01	
tropics	19	2025-09-22	2025-38	0.0	2025-09-22	0.0	9.718099046855041e-05	0.14873827234033019	151	0.0	22.45947912338986			FGA	2025-10-01	
