country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	19	2027-12-13	2027-50	39.0	2027-12-13	1.0	38.64657515117278	0.5581112220632308	7	7.0	3.906778554442616	0.011937734811651137	-0.064290315	FGA	2028-10-01	0.07622804981165114
south	19	2028-02-14	2028-07	1.0	2028-02-14	1.0	1.0357553371823673	0.5872961767593834	0	0.0	0.0		-0.03556025	FGA	2028-10-01	
south	19	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.025629328844212575	0.38001423614146174	0	0.0	0.0			FGA	2028-10-01	
south	19	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.0064649271908170935	0.0	2	0.0	0.0			FGA	2028-10-01	
south	19	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.0007287359324845526	0.0	3	0.0	0.0			FGA	2028-10-01	
south	19	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.13019142648808524	0.0	17	0.0	0.0			FGA	2028-10-01	
south	19	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.15249580282264713	0.006433013541764793	29	0.0	0.186557392711179			FGA	2028-10-01	
south	19	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.0777577248103124	0.05687137640043007	69	0.0	3.924124971629675			FGA	2028-10-01	0.06289115744966248
south	19	2028-08-28	2028-35	1.0	2028-08-28	0.125	0.9471306055289025	0.04470912365627434	93	11.625	4.1579485000335135		0.02424106	FGA	2028-10-01	0.015972715087283255
south	19	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.002044970649444946	0.017603638348396653	120	0.0	2.112436601807598			FGA	2028-10-01	0.07580143105604212
south	25	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.028541150262463892	0.18320390018750338	646	0.0	118.34971952112718					
south	25	2027-10-04	2027-40	1.0	2027-10-04	0.25	0.9610828562855628	0.3569203526287553	463	115.75	165.25412326711373		0.12898886	FGA	2028-10-01	0.08129736513348666
south	25	2027-10-11	2027-41	1.0	2027-10-11	0.3333333333333333	0.8186401286992241	0.2591873778338725	325	108.33333333333333	84.23589779600857		0.00035953522	FGA	2028-10-01	0.09662571523445004
south	25	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.5037111498530487	0.2148646086214026	223	0.0	47.91480772257278			FGA	2028-10-01	0.06706598927005228
south	25	2027-10-25	2027-43	1.0	2027-10-25	1.0	0.5988980236858295	0.29872143387135586	151	151.0	45.106936514574734		-0.14843845	FGA	2028-10-01	0.1398115132520424
south	25	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.41943012496917276	0.16075402346725223	42	0.0	6.751668985624594			FGA	2028-10-01	0.061565909704043645
south	25	2027-11-22	2027-47	1.0	2027-11-22	0.3333333333333333	0.42168927280879415	0.16056067171136676	27	9.0	4.335138136206902		-0.15262938	FGA	2028-10-01	0.08933848622916095
south	25	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.1901947457212326	0.13736192507046896	18	0.0	2.4725146512684413			FGA	2028-10-01	0.07280385644743015
south	25	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.051137861356080824	0.10976851915680708	11	0.0	1.2074537107248777			FGA	2028-10-01	0.0503748715456057
south	25	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.025148490337942888	0.06955799396427678	7	0.0	0.4869059577499375			FGA	2028-10-01	0.022513911315798357
south	25	2028-02-14	2028-07	0.0	2028-02-14	0.0	-0.009721776051065148	0.022102379937455854	0	0.0	0.0			FGA	2028-10-01	
south	25	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.010846959947512216	0.015606486439371027	0	0.0	0.0			FGA	2028-10-01	
south	25	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.004985127480210433	0.0	2	0.0	0.0			FGA	2028-10-01	
south	25	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.0019407319002826475	0.0	3	0.0	0.0			FGA	2028-10-01	
south	25	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.006928932695945979	0.0	17	0.0	0.0			FGA	2028-10-01	
south	25	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.007074716618358394	0.0	29	0.0	0.0			FGA	2028-10-01	
south	25	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.0020875352036267237	0.0029928076956190763	69	0.0	0.20650373099771627			FGA	2028-10-01	
south	25	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.000303756669985669	0.0061908615006177545	93	0.0	0.5757501195574511			FGA	2028-10-01	0.14647932376178607
south	25	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.006766636448227733	0.017115725953530257	120	0.0	2.0538871144236306			FGA	2028-10-01	0.09084397740888193
