country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2032-03-15	2032-11	1.0	2032-03-15	0.3333333333333333	1.0018872152181757	0.5806902209375262	731.0	243.66666666666666	424.48455150533164		0.01440382	FGA	2032-10-01	0.004588706789010915
north	5	2032-03-29	2032-13	4.0	2032-03-29	0.3076923076923077	3.9882092919110113	0.49628073789354477	942.0	289.84615384615387	467.49645509571917		0.013422012	FGA	2032-10-01	0.006528001061325824
north	5	2032-04-05	2032-14	1.0	2032-04-05	0.5	1.0537651610010856	0.4041606800242732	1001.0	500.5	404.56484070429747		0.012787342	FGA	2032-10-01	0.033441591137315235
north	5	2032-04-12	2032-15	3.0	2032-04-12	0.6	2.795079481910829	0.27932694693922017	1019.0	611.4	284.6341589310654		0.012109041	FGA	2032-10-01	0.06233865803553123
north	5	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.3150338883570634	0.1847018193713216	995.0	0.0	183.77831027446499			FGA	2032-10-01	0.07388895115153707
north	5	2032-05-03	2032-18	1.0	2032-05-03	0.125	0.6448440609194529	0.34124472661405214	832.0	104.0	283.9156125428914		0.0103292465	FGA	2032-10-01	0.020738386309060757
north	5	2032-05-10	2032-19	1.0	2032-05-10	1.0	1.0466220659097192	0.8417460582920174	730.0	730.0	614.4746225531727		0.009813309	FGA	2032-10-01	0.10048534462336403
north	5	2032-05-17	2032-20	1.0	2032-05-17	0.16666666666666666	1.35509480562227	0.17158243424300282	616.0	102.66666666666666	105.69477949368974		0.009241104	FGA	2032-10-01	0.2606999795174832
north	5	2032-05-31	2032-22	2.0	2032-05-31	0.16666666666666666	1.4344302308362322	0.23778873668938408	406.0	67.66666666666666	96.54222709588994		0.00807786	FGA	2032-10-01	0.014547503049755026
north	5	2032-06-07	2032-23	1.0	2032-06-07	0.5	1.5104172401627842	0.617466235757934	321.0	160.5	198.20666167829683		0.0074813366	FGA	2032-10-01	0.09528005384324902
north	5	2032-06-14	2032-24	2.0	2032-06-14	1.0	1.8553639444252514	0.9435537203634314	252.0	252.0	237.77553753158472		0.0068774223	FGA	2032-10-01	0.01912498867408735
north	5	2032-06-21	2032-25	1.0	2032-06-21	1.0	1.0000000021271083	0.8690291782856508	196.0	196.0	170.32971894398756		0.006283045	FGA	2032-10-01	0.053938906033659896
north	5	2032-07-12	2032-28	0.0	2032-07-12	0.0	-2.404281218559845e-10	0.018153151617745077	90.0	0.0	1.633783645597057			FGA	2032-10-01	0.2257125618841788
north	5	2032-07-19	2032-29	0.0	2032-07-19	0.0	1.4768630762773682e-10	0.18455531517781562	69.0	0.0	12.734316747269277			FGA	2032-10-01	0.28953057358391154
north	5	2032-07-26	2032-30	2.0	2032-07-26	1.0	1.999999999973781	0.8606637107360564	54.0	54.0	46.47584037974705		0.003232956	FGA	2032-10-01	0.18171449548933086
north	5	2032-08-23	2032-34	0.0	2032-08-23	0.0	1.8189894035458565e-12	0.017303342983551975	26.0	0.0	0.44988691757235133			FGA	2032-10-01	0.1671493785117719
north	5	2032-09-20	2032-38	3.0	2032-09-20	1.0	2.9999999999999303	0.9994412249698831	18.0	18.0	17.989942049457895		0.000957489	FGA	2032-10-01	0.13077721988479413
north	6	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.00020807430829157224	0.05791998674316901								
north	6	2031-11-10	2031-45	2.0	2031-11-10	1.0	2.0021954494102405	0.6829613964495594	9.0	9.0	6.146652568046035		0.13293654	FGA	2032-10-01	
north	6	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.00847693061457111	0.25335545557162675	19.0	0.0	4.813753655860908			FGA	2032-10-01	0.0009166901184865621
north	6	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.18089773228132167	0.2473600417403254	105.0	0.0	25.972804382734164			FGA	2032-10-01	0.045069798959733794
north	6	2032-02-02	2032-05	3.0	2032-02-02	1.0	2.592101598573905	0.20186246507707403	148.0	148.0	29.875644831406955		-0.0049417615	FGA	2032-10-01	0.024940845645136385
north	6	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.30098716128363046	0.15584455384306573	207.0	0.0	32.2598226455146			FGA	2032-10-01	0.015813448812735574
north	6	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.12056467878048942	0.15130641957822313	374.0	0.0	56.58860092225545			FGA	2032-10-01	0.04514911179785373
north	6	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.012074011106381578	0.0883942903245976	482.0	0.0	42.606047936456044			FGA	2032-10-01	0.035290508579268784
north	6	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.05690489077637038	0.05919132654709532	605.0	0.0	35.81075256099267			FGA	2032-10-01	0.019336265908821974
north	6	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.14937703285216433	0.045293481709643646	731.0	0.0	33.1095351297495			FGA	2032-10-01	0.005553738127455443
north	6	2032-03-29	2032-13	1.0	2032-03-29	0.07692307692307693	0.30364674391714164	0.028462104149349247	942.0	72.46153846153847	26.81130210868699		-0.006632529	FGA	2032-10-01	0.008438741870912266
north	6	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.2913663017611952	0.018971489034339727	1001.0	0.0	18.990460523374065			FGA	2032-10-01	0.042240537817865076
north	6	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.22945577574832782	0.007797908737725463	1019.0	0.0	7.946069003742247			FGA	2032-10-01	0.11687308941800098
north	6	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.1508425898438329	0.0	995.0	0.0	0.0			FGA	2032-10-01	
north	6	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.029472109726903353	0.0	832.0	0.0	0.0			FGA	2032-10-01	
north	6	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.010330845234511447	0.0	730.0	0.0	0.0			FGA	2032-10-01	
north	6	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.038054869338398856	0.0	616.0	0.0	0.0			FGA	2032-10-01	
north	6	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.06279390259510974	0.0	406.0	0.0	0.0			FGA	2032-10-01	
north	6	2032-06-07	2032-23	0.0	2032-06-07	0.0	-0.06257280055869209	0.0	321.0	0.0	0.0			FGA	2032-10-01	
north	6	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.0558005452862651	0.0	252.0	0.0	0.0			FGA	2032-10-01	
north	6	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.04385908118320827	0.0	196.0	0.0	0.0			FGA	2032-10-01	
north	6	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.009161120055946508	0.0051183605937632675	90.0	0.0	0.4606524534386941			FGA	2032-10-01	
north	6	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.027959975427727858	0.007904967493543325	69.0	0.0	0.5454427570544894			FGA	2032-10-01	0.04037434993347041
north	6	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.045018317603241584	0.011618665270847386	54.0	0.0	0.6274079246257589			FGA	2032-10-01	0.03689165620912348
north	6	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.06820766623503027	0.011556576172265885	26.0	0.0	0.300470980478913			FGA	2032-10-01	0.007248959001750568
north	6	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.04700674870382267	0.0	18.0	0.0	0.0			FGA	2032-10-01	
north	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.0007522261375605176	0.009025331190219761								
north	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	-0.008399299042437747	0.0	9.0	0.0	0.0			FGA	2032-10-01	
north	15	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.03078310860854394	0.05460838641661134	19.0	0.0	1.0375593419156155			FGA	2032-10-01	
north	15	2032-01-26	2032-04	30.0	2032-01-26	1.0	29.598424744749476	0.6912031587543791	105.0	105.0	72.57633166920981	0.10113732595470971	0.14099288	FGA	2032-10-01	0.03985555404529027
north	15	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.7201814924864505	0.7538064232548548	148.0	0.0	111.56335064171851			FGA	2032-10-01	0.010265497409618324
north	15	2032-02-09	2032-06	2.0	2032-02-09	1.0	1.6075653682268516	0.6867660778296257	207.0	207.0	142.16057811073253		0.013951302	FGA	2032-10-01	0.020672219959107785
north	15	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.1182281474406216	0.09081400843929993	374.0	0.0	33.96443915629818			FGA	2032-10-01	0.11393749216803448
north	15	2032-03-01	2032-09	1.0	2032-03-01	0.3333333333333333	0.8598469115645174	0.2184368566453534	482.0	160.66666666666666	105.28656490306034		0.011525154	FGA	2032-10-01	0.15009938201843612
north	15	2032-03-08	2032-10	1.0	2032-03-08	0.16666666666666666	1.1234952967534897	0.31406379150082325	605.0	100.83333333333333	190.00859385799808		0.011234999	FGA	2032-10-01	0.07310549810489143
north	15	2032-03-15	2032-11	2.0	2032-03-15	0.6666666666666666	1.9435304193728653	0.36157470190976126	731.0	487.3333333333333	264.31110709603547		0.010893345	FGA	2032-10-01	0.036257732619475555
north	15	2032-03-29	2032-13	5.0	2032-03-29	0.38461538461538464	4.994173257933073	0.4595982457431015	942.0	362.3076923076923	432.9415474900016		0.009986877	FGA	2032-10-01	0.025261400095359016
north	15	2032-04-05	2032-14	1.0	2032-04-05	0.5	1.028786138573279	0.5593309116020114	1001.0	500.5	559.8902425136134		0.009355307	FGA	2032-10-01	0.02737869933823322
north	15	2032-04-12	2032-15	2.0	2032-04-12	0.4	1.9675180303487072	0.6957056438086825	1019.0	407.6	708.9240510410475		0.008608341	FGA	2032-10-01	0.025107034792338646
north	15	2032-04-19	2032-16	6.0	2032-04-19	1.0	6.0257566011564725	0.8017518064148058	995.0	995.0	797.7430473827318		0.008063555	FGA	2032-10-01	0.008799037897503501
north	15	2032-05-03	2032-18	7.0	2032-05-03	0.875	6.954024582113781	0.6489523678995944	832.0	728.0	539.9283700924626		0.006714344	FGA	2032-10-01	0.034596491646726936
north	15	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.06289260143731679	0.1362590674524292	730.0	0.0	99.4691192402733			FGA	2032-10-01	0.2479436581977162
north	15	2032-05-17	2032-20	5.0	2032-05-17	0.8333333333333334	4.971963217395593	0.8041852390944192	616.0	513.3333333333334	495.3781072821622		0.0057623386	FGA	2032-10-01	0.2235911024682578
north	15	2032-05-31	2032-22	10.0	2032-05-31	0.8333333333333334	9.995329675205047	0.7309159871410489	406.0	338.33333333333337	296.75189077926586		0.004796982	FGA	2032-10-01	0.04139876192740835
north	15	2032-06-07	2032-23	1.0	2032-06-07	0.5	0.9323177624741065	0.3422522951587128	321.0	160.5	109.86298674594681		0.0041971207	FGA	2032-10-01	0.14614889080153198
north	15	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.21442371258596404	0.006251806090817615	252.0	0.0	1.575455134886039			FGA	2032-10-01	0.6098277379741303
north	15	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.17893150273156777	0.07602066291135492	196.0	0.0	14.900049930625565			FGA	2032-10-01	0.3180343974901682
north	15	2032-07-12	2032-28	1.0	2032-07-12	1.0	1.1040842379677578	0.9297269223568162	90.0	90.0	83.67542301211346		0.0013554096	FGA	2032-10-01	0.0808151017575364
north	15	2032-07-19	2032-29	6.0	2032-07-19	1.0	5.905501815262197	0.7620827855432847	69.0	69.0	52.583712202486645		0.00060606	FGA	2032-10-01	0.06696875780812823
north	15	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.02903948713580129	0.0810571172025385	54.0	0.0	4.377084328937078			FGA	2032-10-01	0.355018912114938
north	15	2032-08-23	2032-34	1.0	2032-08-23	1.0	0.9985194391362349	0.9711228891883763	26.0	26.0	25.249195118897784		-0.0019798279	FGA	2032-10-01	0.06456595126902545
north	15	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.0001925277083502983	0.00039825635831443936	18.0	0.0	0.0071686144496599085			FGA	2032-10-01	0.28898434787513055
north	27	2031-09-29	2031-39	47.0	2031-09-29	1.0	46.89304485089752	0.9328289202011374								
north	27	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.5144033412710608	0.3089526938993961	9.0	0.0	2.780574245094565			FGA	2032-10-01	
north	27	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.7614513822910657	0.07069267478900816	19.0	0.0	1.343160820991155			FGA	2032-10-01	0.02097408567401098
north	27	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.25473496842121995	0.0	105.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.19513942633767126	0.0	148.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.12799336283669333	0.0	207.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.0038931632479115154	0.0	374.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.04078972024963989	0.0	482.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.06731741072823151	0.0	605.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.07757321308824468	0.0	731.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-03-29	2032-13	0.0	2032-03-29	0.0	-0.0632175180104671	0.0	942.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.045580202851642104	0.0	1001.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-04-12	2032-15	0.0	2032-04-12	0.0	-0.025619364132170093	0.0	1019.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-04-19	2032-16	0.0	2032-04-19	0.0	-0.006822092991533985	0.0	995.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.018568425282300578	0.0	832.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.025385674656160297	0.005447658430661359	730.0	0.0	3.9767906543827922			FGA	2032-10-01	
north	27	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.02886983928900598	0.012574279411807868	616.0	0.0	7.745756117673647			FGA	2032-10-01	0.14154732312832505
north	27	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.027595679634727928	0.023078615901034914	406.0	0.0	9.369918055820175			FGA	2032-10-01	0.06129081965543116
north	27	2032-06-07	2032-23	0.0	2032-06-07	0.0	0.023715737999140687	0.03191778061977249	321.0	0.0	10.24560757894697			FGA	2032-10-01	0.06093767643158274
north	27	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.01825947692561229	0.04175885727363799	252.0	0.0	10.523232032956773			FGA	2032-10-01	0.05278969381939862
north	27	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.011666087739910933	0.04737571379591551	196.0	0.0	9.285639903999439			FGA	2032-10-01	0.03160096212535361
north	27	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.010544935232548736	0.0435034443860465	90.0	0.0	3.9153099947441854			FGA	2032-10-01	0.010270909863180973
north	27	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.017294923609259737	0.042896323233707324	69.0	0.0	2.9598463031258055			FGA	2032-10-01	0.012041890681665696
north	27	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.022986083469302553	0.04495613207552548	54.0	0.0	2.4276311320783757			FGA	2032-10-01	0.024239646678562665
north	27	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.026378611227427885	0.0	26.0	0.0	0.0			FGA	2032-10-01	
north	27	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.022305423342595103	0.0	18.0	0.0	0.0			FGA	2032-10-01	
north	29	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.112197241279628	0.00022576186547378823								
north	29	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.17551386127368726	0.0002711675389751905	9.0	0.0	0.0024405078507767144			FGA	2032-10-01	
north	29	2031-12-15	2031-50	1.0	2031-12-15	0.001694915254237288	0.17756319844518476	0.00018962394759139897	19.0	0.03220338983050847	0.0036028550042365806		0.06231129	FGA	2032-10-01	0.05118213472345761
north	29	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.13823517270651836	0.00029499788695679454	105.0	0.0	0.030974778130463426			FGA	2032-10-01	0.2706396308747645
north	29	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.1286762371624518	0.0002467627468081047	148.0	0.0	0.036520886527599494			FGA	2032-10-01	0.24288311227526388
north	29	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.11853088590540864	0.0001977700181873776	207.0	0.0	0.04093839376478716			FGA	2032-10-01	0.2355750821459075
north	29	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.09688885464905113	0.0002169469802244696	374.0	0.0	0.08113817060395163			FGA	2032-10-01	0.2681716061269278
north	29	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.08559613384806623	0.00013766535248408305	482.0	0.0	0.06635469989732803			FGA	2032-10-01	0.19043214883413453
north	29	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.07412491573076346	0.0001010027719406029	605.0	0.0	0.061106677024064755			FGA	2032-10-01	0.20734380675349462
north	29	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.06257717989630758	8.553256728655614e-05	731.0	0.0	0.06252430668647255			FGA	2032-10-01	0.2228159610930536
north	29	2032-03-29	2032-13	0.0	2032-03-29	0.0	0.039660073472595085	6.995704592060942e-05	942.0	0.0	0.06589953725721408			FGA	2032-10-01	0.21764551081921757
north	29	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.02849466208166794	5.744831129459478e-05	1001.0	0.0	0.05750575960588938			FGA	2032-10-01	0.18851449146508892
north	29	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.01766065137024641	3.5770591275416796e-05	1019.0	0.0	0.03645023250964972			FGA	2032-10-01	0.12989631392200263
north	29	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.007260020937495285	1.1972781751963827e-05	995.0	0.0	0.011912917843204009			FGA	2032-10-01	0.01411993815642923
north	29	2032-05-03	2032-18	0.0	2032-05-03	0.0	-0.011833180695337134	0.0	832.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.020321792697089024	0.0	730.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.027969106023511752	0.0	616.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.040331918253710936	0.0	406.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-06-07	2032-23	0.0	2032-06-07	0.0	-0.044843457959158034	0.0	321.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.048105780592617144	0.0	252.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.050016906554923586	0.0	196.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.04662330842328002	0.0	90.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.042109851709328856	0.0	69.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.035735300328401554	0.0	54.0	0.0	0.0			FGA	2032-10-01	
north	29	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.010413443848363277	1.7191655805829352e-05	26.0	0.0	0.00044698305095156314			FGA	2032-10-01	
north	29	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.09449807062992259	0.0001605186718024472	18.0	0.0	0.0028893360924440495			FGA	2032-10-01	0.06665219115561356
