country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.46855655256916506	0.17842309810389928	82	0.0	14.63069404451974			FGA	2054-04-01	0.18906226420298505
south	4	2053-12-29	2053-52	3.0	2053-12-29	1.0	2.7126714860494996	0.6870584039300204	61	61.0	41.910562639731246		-0.04631722	FGA	2054-04-01	0.19666239615358572
south	4	2054-01-05	2054-01	1.0	2054-01-05	1.0	1.1040886120161797	0.8918639219705049	45	45.0	40.13387648867272		-0.04674673	FGA	2054-04-01	0.04055857158389254
south	4	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.014305866997077032	0.0	29	0.0	0.0			FGA	2054-04-01	
south	4	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.0024129421844382437	0.0028971411171987505	20	0.0	0.057942822343975006			FGA	2054-04-01	
south	4	2054-02-23	2054-08	1.0	2054-02-23	1.0	0.9994737011913911	0.8351388934505893	17	17.0	14.197361188660018		-0.041314222	FGA	2054-04-01	0.43426812856335173
south	12	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.0009725261661088845	0.01624312168277617	15	0.0	0.24364682524164258			FGA	2054-04-01	
south	12	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.0022885462602390914	0.0	18	0.0	0.0			FGA	2054-04-01	
south	12	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.005667356738115248	0.0	34	0.0	0.0			FGA	2054-04-01	
south	12	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.05101673431896603	0.054532463905967964	67	0.0	3.6536750816998538			FGA	2054-04-01	
south	12	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.12789749878498125	0.08086326035034325	88	0.0	7.115966910830206			FGA	2054-04-01	14.636067844701794
south	12	2053-06-16	2053-24	7.0	2053-06-16	0.2916666666666667	6.848830885467202	0.07130242590553904	116	33.833333333333336	8.271081405042528		0.14878142	FGA	2054-04-01	0.12729225670554964
south	12	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.09066834246655464	0.140859684917853	154	0.0	21.69239147734936			FGA	2054-04-01	0.055743740430548014
south	12	2053-07-07	2053-27	4.0	2053-07-07	0.8	3.961470234805346	0.7360984354932922	257	205.60000000000002	189.1772979217761		0.029954433	FGA	2054-04-01	0.12474007297683451
south	12	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.009096177285758289	0.0	343	0.0	0.0			FGA	2054-04-01	
south	12	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.10164739110781262	0.21805283318709695	453	0.0	98.77793343375492			FGA	2054-04-01	
south	12	2053-07-28	2053-30	10.0	2053-07-28	0.9090909090909091	9.846564213477796	0.6430586952305372	597	542.7272727272727	383.90604105263066		0.025774479	FGA	2054-04-01	0.16815746441321683
south	12	2053-08-04	2053-31	7.0	2053-08-04	0.7777777777777778	7.109444928533227	0.7819695148999883	767	596.5555555555555	599.770617928291		0.022242546	FGA	2054-04-01	0.04149308839684991
south	12	2053-08-18	2053-33	14.0	2053-08-18	0.7368421052631579	13.911802858239081	0.6401520115528488	1190	876.8421052631578	761.7808937478901	0.01707940676134521	0.011630535	FGA	2054-04-01	0.005448871761345212
south	12	2053-08-25	2053-34	1.0	2053-08-25	0.5	1.0902340491720512	0.48458503372013245	1414	707.0	685.2032376802673		0.005753517	FGA	2054-04-01	0.02088830010368667
south	12	2053-09-01	2053-35	1.0	2053-09-01	0.2	0.9816662772243988	0.41648507223483994	1607	321.40000000000003	669.2915110813877		-0.00027608871	FGA	2054-04-01	0.0030804519832188424
south	12	2053-09-08	2053-36	6.0	2053-09-08	0.8571428571428571	5.9417935039645275	0.5993839462084202	1753	1502.5714285714284	1050.7200577033605		-0.006041765	FGA	2054-04-01	0.07047194651619829
south	12	2053-09-15	2053-37	4.0	2053-09-15	0.6666666666666666	4.073520498016393	0.7149434184135812	1821	1214.0	1301.9119649311315		-0.011181831	FGA	2054-04-01	0.041804434980235367
south	12	2053-09-22	2053-38	6.0	2053-09-22	0.8571428571428571	6.0383706224847975	0.7077905486829656	1795	1538.5714285714284	1270.4840348859234		-0.015231371	FGA	2054-04-01	0.011740518350045082
south	12	2053-09-29	2053-39	3.0	2053-09-29	0.6	2.7170879725969277	0.6342142907404292	1686	1011.5999999999999	1069.2852941883637		-0.018441677	FGA	2054-04-01	0.00618796325011757
south	12	2053-10-06	2053-40	3.0	2053-10-06	0.42857142857142855	3.458368817591841	0.6396808712572111	1518	650.5714285714286	971.0355625684464		-0.021630764	FGA	2054-04-01	0.007861812197603322
south	12	2053-10-13	2053-41	5.0	2053-10-13	0.5555555555555556	4.610804887168589	0.6703896604129266	1305	725.0	874.8585068388692		-0.024353504	FGA	2054-04-01	0.009453371786700224
south	12	2053-10-20	2053-42	1.0	2053-10-20	1.0	1.2130235436205474	0.6361680223889485	1081	1081.0	687.6976322024534		-0.02686429	FGA	2054-04-01	0.007523269079932171
south	12	2053-10-27	2053-43	1.0	2053-10-27	0.2	0.9116998820895086	0.4987757213337552	866	173.20000000000002	431.939774675032		-0.029152393	FGA	2054-04-01	0.037285190600174295
south	12	2053-11-03	2053-44	2.0	2053-11-03	0.6666666666666666	2.0001623785869764	0.5121519540437954	677	451.3333333333333	346.7268728876495		-0.03137541	FGA	2054-04-01	1.7276838814070383e-05
south	12	2053-11-10	2053-45	1.0	2053-11-10	0.25	1.0394367414479242	0.42826095029893	518	129.5	221.83917225484575		-0.033709764	FGA	2054-04-01	0.030088048878546422
south	12	2053-11-17	2053-46	1.0	2053-11-17	0.5	1.0003867307997596	0.5559936212705843	390	195.0	216.83751229552786		-0.036002636	FGA	2054-04-01	0.032744866251689445
south	12	2053-11-24	2053-47	3.0	2053-11-24	1.0	2.9307971953781764	0.7379248404394122	289	289.0	213.26027888699014		-0.03824997	FGA	2054-04-01	0.0358735563614387
south	12	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.1182690247904572	0.21290139950682074	211	0.0	44.922195295939176			FGA	2054-04-01	0.1820927636298562
south	12	2053-12-08	2053-49	1.0	2053-12-08	1.0	0.8470502156276174	0.6841643588031647	153	153.0	104.67714689688421		-0.04215479	FGA	2054-04-01	0.16300462170044172
south	12	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.17894678664214037	0.22727661287400108	113	0.0	25.68225725476212			FGA	2054-04-01	0.1573792542182847
south	12	2053-12-22	2053-51	6.0	2053-12-22	1.0	5.823544024574384	0.7032576772759518	82	82.0	57.667129536628046		-0.044460893	FGA	2054-04-01	0.1600161727366574
south	12	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.1287361654782357	0.2104294111941387	61	0.0	12.83619408284246			FGA	2054-04-01	0.16930688673062422
south	12	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.05373918593046838	0.0	45	0.0	0.0			FGA	2054-04-01	
south	12	2054-01-19	2054-03	1.0	2054-01-19	0.02631578947368421	1.0084043000189613	0.3388192375778777	29	0.763157894736842	9.825757889758453		-0.0453645	FGA	2054-04-01	
south	12	2054-02-09	2054-06	1.0	2054-02-09	1.0	0.9985607587305809	0.8560603886753269	20	20.0	17.121207773506537		-0.042811394	FGA	2054-04-01	0.06925475695505509
south	12	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.00031003200442500736	0.0017033132453143766	17	0.0	0.028956325170344403			FGA	2054-04-01	0.4159918893249007
south	16	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.00014894325166655163	0.0131389926661948	15	0.0	0.19708488999292198			FGA	2054-04-01	
south	16	2053-04-21	2053-16	0.0	2053-04-21	0.0	3.903663728277736e-05	0.013075791291548297	18	0.0	0.23536424324786936			FGA	2054-04-01	0.025357105122141954
south	16	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.00014397127216571798	0.003929719206408213	34	0.0	0.13361045301787924			FGA	2054-04-01	0.026962180297730835
south	16	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.00015756169561221273	0.0	67	0.0	0.0			FGA	2054-04-01	
south	16	2053-06-09	2053-23	0.0	2053-06-09	0.0	-0.0001356991542166531	0.0	88	0.0	0.0			FGA	2054-04-01	
south	16	2053-06-16	2053-24	0.0	2053-06-16	0.0	-0.0001046601457197108	0.0	116	0.0	0.0			FGA	2054-04-01	
south	16	2053-06-23	2053-25	0.0	2053-06-23	0.0	-6.685659462387328e-05	0.0	154	0.0	0.0			FGA	2054-04-01	
south	16	2053-07-07	2053-27	0.0	2053-07-07	0.0	1.939643735453696e-05	0.0	257	0.0	0.0			FGA	2054-04-01	
south	16	2053-07-14	2053-28	0.0	2053-07-14	0.0	6.302206923213436e-05	0.0	343	0.0	0.0			FGA	2054-04-01	
south	16	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.0001037645456986763	0.0	453	0.0	0.0			FGA	2054-04-01	
south	16	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.00013921194225167532	0.0	597	0.0	0.0			FGA	2054-04-01	
south	16	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.00016695233438864372	0.0	767	0.0	0.0			FGA	2054-04-01	
south	16	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.00018966440740453804	0.0	1190	0.0	0.0			FGA	2054-04-01	
south	16	2053-08-25	2053-34	0.0	2053-08-25	0.0	0.00017981223927848863	0.0	1414	0.0	0.0			FGA	2054-04-01	
south	16	2053-09-01	2053-35	0.0	2053-09-01	0.0	0.0001526053687264581	0.0	1607	0.0	0.0			FGA	2054-04-01	
south	16	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.0001056318712459587	0.0	1753	0.0	0.0			FGA	2054-04-01	
south	16	2053-09-15	2053-37	0.0	2053-09-15	0.0	3.647982233450275e-05	0.0	1821	0.0	0.0			FGA	2054-04-01	
south	16	2053-09-22	2053-38	0.0	2053-09-22	0.0	-5.726270251039722e-05	0.0	1795	0.0	0.0			FGA	2054-04-01	
south	16	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.0001780076277912291	0.0	1686	0.0	0.0			FGA	2054-04-01	
south	16	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.0003210763294823996	0.003499629460339707	1518	0.0	5.312437520795675			FGA	2054-04-01	
south	16	2053-10-13	2053-41	0.0	2053-10-13	0.0	-0.00045342798944599384	0.0063409555016564695	1305	0.0	8.274946929661693			FGA	2054-04-01	0.06331167635980749
south	16	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.0005349312410160154	0.010135322587919524	1081	0.0	10.956283717541005			FGA	2054-04-01	0.04009723417785528
south	16	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.0005254547175264689	0.01877777818835998	866	0.0	16.261555911119743			FGA	2054-04-01	0.05641294883983753
south	16	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.0003848670523113582	0.022380405040151444	677	0.0	15.151534212182527			FGA	2054-04-01	0.010100284867644202
south	16	2053-11-10	2053-45	0.0	2053-11-10	0.0	4.256120294974402e-05	0.03028354857251388	518	0.0	15.68687816056219			FGA	2054-04-01	0.00496039742571895
south	16	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.0013749518231949928	0.038106464142191925	390	0.0	14.861521015454851			FGA	2054-04-01	0.007721312361589318
south	16	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.004346024665016974	0.03562527387863344	289	0.0	10.295704150925065			FGA	2054-04-01	0.05243552212814657
south	16	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.009689499585008275	0.04188782096301326	211	0.0	8.838330223195797			FGA	2054-04-01	0.02180410935454066
south	16	2053-12-08	2053-49	0.0	2053-12-08	0.0	-0.032329698193026085	0.05394329535563261	153	0.0	8.253324189411789			FGA	2054-04-01	0.009783131255411335
south	16	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.058430128724811056	0.05609849658030411	113	0.0	6.339130113574364			FGA	2054-04-01	0.037696356895212633
south	16	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.3845107256722757	0.07208373516233198	82	0.0	5.910866283311222			FGA	2054-04-01	0.009992736151128405
south	16	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.7215629195672697	0.06921542105280026	61	0.0	4.2221406842208165			FGA	2054-04-01	0.04806430419214495
south	16	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.5458477782485232	0.08048888196675784	45	0.0	3.621999688504103			FGA	2054-04-01	0.021902285301662956
south	16	2054-01-19	2054-03	37.0	2054-01-19	0.9736842105263158	36.835602820177996	0.5906634135678686	29	28.236842105263158	17.12923899346819	0.11098290089445262	0.12616527	FGA	2054-04-01	0.015182369105547378
south	16	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.04385100679708644	0.1410424702074744	20	0.0	2.820849404149488			FGA	2054-04-01	0.06617475086861965
south	16	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.011223366091396826	0.1631577933040963	17	0.0	2.773682486169637			FGA	2054-04-01	0.015212226711046141
south	26	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.00269388116562792	0.004010122881706547	15	0.0	0.0601518432255982			FGA	2054-04-01	
south	26	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.006344610983138585	0.007231845006420055	18	0.0	0.130173210115561			FGA	2054-04-01	0.1102848376219592
south	26	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.01573615768529757	0.013379533065396009	34	0.0	0.4549041242234643			FGA	2054-04-01	0.0595819396015641
south	26	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.14032718383309772	0.022495636452913928	67	0.0	1.5072076423452332			FGA	2054-04-01	0.05704415683869314
south	26	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.3464672409011913	0.03450101358272078	88	0.0	3.0360891952794287			FGA	2054-04-01	14.631252493867732
south	26	2053-06-16	2053-24	8.0	2053-06-16	0.3333333333333333	7.603165368685565	0.042920820843639094	116	38.666666666666664	4.9788152178621345		0.1461888	FGA	2054-04-01	0.07552855480556908
south	26	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.2250090279797621	0.03445067302585048	154	0.0	5.305403645980975			FGA	2054-04-01	0.06970425823752159
south	26	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.09665326863333702	0.0432294031294631	257	0.0	11.109956604272016			FGA	2054-04-01	0.028207548616307476
south	26	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.08276586047806735	0.04226847761543137	343	0.0	14.49808782209296			FGA	2054-04-01	0.01406656482201946
south	26	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.04414375507270982	0.05183369366602306	453	0.0	23.480663230708448			FGA	2054-04-01	0.046295867827436804
south	26	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.011283683611981938	0.054986214673164134	597	0.0	32.82677015987899			FGA	2054-04-01	0.027627376248116016
south	26	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.04190108000826766	0.05242878121725763	767	0.0	40.2128751936366			FGA	2054-04-01	0.01235499155352231
south	26	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.05273911240582997	0.05621161590687846	1190	0.0	66.89182292918537			FGA	2054-04-01	0.029870702614639193
south	26	2053-08-25	2053-34	0.0	2053-08-25	0.0	0.06434113577604306	0.07431191227452853	1414	0.0	105.07704395618335			FGA	2054-04-01	0.06417340605805859
south	26	2053-09-01	2053-35	1.0	2053-09-01	0.2	0.949756094754432	0.08839665529860782	1607	321.40000000000003	142.05342506486278		-0.005916834	FGA	2054-04-01	0.04898960351968042
south	26	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.012689475220278454	0.06938876053129209	1753	0.0	121.63849721135503			FGA	2054-04-01	0.010829109979576083
south	26	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.04680922135463736	0.059435552653517916	1821	0.0	108.23214138205613			FGA	2054-04-01	0.00038052953576031556
south	26	2053-09-22	2053-38	1.0	2053-09-22	0.14285714285714285	0.8979326498379003	0.07350402139734695	1795	256.4285714285714	131.93971840823778		-0.020282269	FGA	2054-04-01	0.04857752070917029
south	26	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.12239329005514193	0.10179309752690269	1686	0.0	171.62316243035792			FGA	2054-04-01	0.061485323370209684
south	26	2053-10-06	2053-40	2.0	2053-10-06	0.2857142857142857	1.9086391739234667	0.09354301298316886	1518	433.71428571428567	141.99829370845032		-0.026922345	FGA	2054-04-01	0.00014710010735529896
south	26	2053-10-13	2053-41	1.0	2053-10-13	0.1111111111111111	1.019376658442554	0.07388315541123018	1305	145.0	96.41751781165539		-0.02962768	FGA	2054-04-01	0.02567619660658003
south	26	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.0629988212242159	0.071857349292507	1081	0.0	77.67779458520008			FGA	2054-04-01	0.0009694754871412345
south	26	2053-10-27	2053-43	1.0	2053-10-27	0.2	0.8683852193179133	0.09180345840202282	866	173.20000000000002	79.50179497615176		-0.034264624	FGA	2054-04-01	0.03758036216663612
south	26	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.19467593464826866	0.08042885557376743	677	0.0	54.45033522344055			FGA	2054-04-01	0.01754531183210562
south	26	2053-11-10	2053-45	2.0	2053-11-10	0.5	1.6632077654858708	0.08299873290507712	518	259.0	42.99334364482995		-0.039067626	FGA	2054-04-01	0.005318525836641316
south	26	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.5372813705826447	0.08141351887051845	390	0.0	31.751272359502195			FGA	2054-04-01	0.001632179557535328
south	26	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.24438116795973447	0.06006109000109626	289	0.0	17.35765501031682			FGA	2054-04-01	0.042354311256225546
south	26	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.18533976363000734	0.055998949958621466	211	0.0	11.81577844126913			FGA	2054-04-01	0.009145168534688407
south	26	2053-12-08	2053-49	0.0	2053-12-08	0.0	-0.04278554747104544	0.05709305732853732	153	0.0	8.73523777126621			FGA	2054-04-01	0.004315249774845417
south	26	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.04067825462493058	0.04661144148109745	113	0.0	5.2670928873640115			FGA	2054-04-01	0.023476226523924205
south	26	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.0760953930533623	0.04623548945781687	82	0.0	3.7913101355409835			FGA	2054-04-01	0.002878748069995468
south	26	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.07450961820969158	0.03329676382304079	61	0.0	2.031102593205488			FGA	2054-04-01	0.03835948522814505
south	26	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.0469646804893602	0.027647196062737293	45	0.0	1.2441238228231781			FGA	2054-04-01	0.018871580509811588
south	26	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.0418276819995175	0.0705173488542537	29	0.0	2.0450031167733576			FGA	2054-04-01	0.08626345215664684
south	26	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.09361618742174495	0.0	20	0.0	0.0			FGA	2054-04-01	
south	26	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.054968589117650075	0.0	17	0.0	0.0			FGA	2054-04-01	
