country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2041-04-01	2041-13	7.0	2041-04-01	0.7	6.992252648529433	0.9686120925964381	1436	1005.1999999999999	1390.9269649684852		-0.013862848	FGA	2041-10-01	0.0019297702028493388
north	7	2041-04-08	2041-14	5.0	2041-04-08	0.8333333333333334	5.0316056667887175	0.9655285971162826	1266	1055.0	1222.3592039492137		-0.022044659	FGA	2041-10-01	0.003589281713167164
north	7	2041-04-15	2041-15	2.0	2041-04-15	1.0	1.8780950465250723	0.9618526427623236	1069	1069.0	1028.2204751129239		-0.029507637	FGA	2041-10-01	0.0048000439787469415
north	7	2041-04-22	2041-16	6.0	2041-04-22	1.0	6.462374510559134	0.9575224023483558	873	873.0	835.9170572501147		-0.036658525	FGA	2041-10-01	0.007079168053301364
north	7	2041-04-29	2041-17	6.0	2041-04-29	1.0	5.409296955532464	0.9524760486881741	695	695.0	661.9708538382811		-0.04305482	FGA	2041-10-01	0.00972512474087401
north	7	2041-05-13	2041-19	1.0	2041-05-13	1.0	1.2608435852315234	0.9399876928843489	400	400.0	375.99507715373954		-0.05310774	FGA	2041-10-01	0.012704491649629224
north	7	2041-07-01	2041-26	1.0	2041-07-01	1.0	0.8729641414011997	0.864632283943072	39	39.0	33.72065907377981		-0.06439245	FGA	2041-10-01	0.015178870975519253
north	7	2041-07-08	2041-27	1.0	2041-07-08	1.0	1.0938685480695034	0.8490243025794705	29	29.0	24.621704774804645		-0.06354523	FGA	2041-10-01	0.018619184774852506
north	7	2041-07-15	2041-28	2.0	2041-07-15	1.0	1.9973705318887727	0.8320201089213988	22	22.0	18.304442396270773		-0.06243795	FGA	2041-10-01	0.02008301034708896
north	7	2041-08-19	2041-33	0.0	2041-08-19	0.0	6.287717856068298e-05	0.7238920046968089	10	0.0	7.238920046968089			FGA	2041-10-01	0.026366830748744147
north	7	2041-09-09	2041-36	7.0	2041-09-09	1.0	6.99998487958035	0.6383036547112858	9	9.0	5.744732892401572		-0.046545863	FGA	2041-10-01	0.03553688137175834
