country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	14	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.004546630098974076	0.0	16	0.0	0.0			FGA	2051-10-01	
south	14	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.16148455477937765	0.006519811096081655	23	0.0	0.14995565520987808			FGA	2051-10-01	
south	14	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.00550428793085353	0.007958184767383856	83	0.0	0.6605293356928601			FGA	2051-10-01	0.02876433364033213
south	14	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.053848595379381914	0.004711406267239358	150	0.0	0.7067109400859036			FGA	2051-10-01	0.0027448611177081353
south	14	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.05449677073358075	0.0016606828767774156	286	0.0	0.47495530275834086			FGA	2051-10-01	0.03576821041068038
south	14	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.021109510714091423	0.0004986266927948873	403	0.0	0.20094655719633958			FGA	2051-10-01	0.1294912302201015
south	14	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.04099042495009722	0.0	566	0.0	0.0			FGA	2051-10-01	
south	14	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.1303299805382244	0.0	784	0.0	0.0			FGA	2051-10-01	
south	14	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.2208285459055664	0.0	1080	0.0	0.0			FGA	2051-10-01	
south	14	2051-07-10	2051-28	1.0	2051-07-10	0.016666666666666666	0.2802536223014089	0.0	1445	24.083333333333332	0.0		-0.003128022	FGA	2051-10-01	
south	14	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.27637271097503746	0.0	1873	0.0	0.0			FGA	2051-10-01	
south	14	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.19186742129204007	0.0006690609009435351	2305	0.0	1.5421853766748486			FGA	2051-10-01	
south	14	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.06907579508321411	0.0014912080333021709	2679	0.0	3.9949463212165157			FGA	2051-10-01	0.1535749571977874
south	14	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.034750017704340455	0.001969401167541943	2918	0.0	5.74671260688739			FGA	2051-10-01	0.07528479887670661
south	14	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.07582972005959383	0.0022616433655947878	2962	0.0	6.6989876488917615			FGA	2051-10-01	0.05040003886097554
south	14	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.06427042671579632	0.002378979897686397	2812	0.0	6.689691472294148			FGA	2051-10-01	0.03396706164752133
south	14	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.023651105342268417	0.0022510211209074813	2506	0.0	5.641058928994148			FGA	2051-10-01	0.015076408131622868
south	14	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.022449276391669534	0.001777338237423685	2103	0.0	3.7377423133020096			FGA	2051-10-01	0.014467442949789286
south	14	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.05045175081669721	0.0008417553039653933	1690	0.0	1.4225664637015147			FGA	2051-10-01	0.08920953321633945
south	14	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.03677735026349418	0.0	1305	0.0	0.0			FGA	2051-10-01	
south	14	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.04215289293725993	0.0	968	0.0	0.0			FGA	2051-10-01	
south	17	2050-10-10	2050-41	1.0	2050-10-10	1.0	0.9979847829354501	0.7328260427498474	142	142.0	104.06129807047833		0.12520504	FGA	2051-10-01	
south	17	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.004756865464545412	0.1479535525676801	135	0.0	19.973729596636815			FGA	2051-10-01	0.28866917072464704
south	17	2050-11-07	2050-45	3.0	2050-11-07	1.0	2.9478681324229816	0.5620711291664919	103	103.0	57.89332630414867		-0.023929358	FGA	2051-10-01	0.07460479731065414
south	17	2050-11-14	2050-46	1.0	2050-11-14	0.3333333333333333	1.133914441099333	0.4723426950374066	89	29.666666666666664	42.03849985832919		-0.023327827	FGA	2051-10-01	0.02238878068401298
south	17	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.3305304571313033	0.0	65	0.0	0.0			FGA	2051-10-01	
south	17	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.29759189339388903	0.0	56	0.0	0.0			FGA	2051-10-01	
south	17	2050-12-26	2050-52	3.0	2050-12-26	1.0	2.9404252648150155	0.7656714057031301	33	33.0	25.267156388203293		-0.016848683	FGA	2051-10-01	
south	17	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.0162131211045895	0.2051603903253271	17	0.0	3.4877266355305605			FGA	2051-10-01	0.042175523061353255
south	17	2051-02-20	2051-08	9.0	2051-02-20	1.0	8.989970066752628	0.6651692332457569	16	16.0	10.642707731932111		0.0015285015	FGA	2051-10-01	0.07815898474906
south	17	2051-03-06	2051-10	31.0	2051-03-06	1.0	31.002083395388233	1.0	16	16.0	16.0	0.029122413187037757	0.008596897	FGA	2051-10-01	0.020525516187037757
south	17	2051-03-27	2051-13	1.0	2051-03-27	1.0	0.9995049045697837	0.9934801889039183	23	23.0	22.85004434479012		0.019545913	FGA	2051-10-01	0.002576182724305577
south	17	2051-05-08	2051-19	36.0	2051-05-08	1.0	36.00322201368845	0.8859930072887604	83	83.0	73.53741960496711	0.027829555450200553	0.033509016	FGA	2051-10-01	0.00567946054979945
south	17	2051-05-22	2051-21	49.0	2051-05-22	1.0	48.98749800403481	0.8750792163702104	150	150.0	131.26188245553155	0.04138571738790058	0.03418541	FGA	2051-10-01	0.007200307387900583
south	17	2051-06-05	2051-23	8.0	2051-06-05	1.0	8.058905256710727	0.8797231633697431	286	286.0	251.6008247237465		0.03353548	FGA	2051-10-01	0.01293947516920281
south	17	2051-06-12	2051-24	10.0	2051-06-12	1.0	9.864726248897824	0.7204357478925388	403	403.0	290.33560640069317		0.03255105	FGA	2051-10-01	0.012094805059888379
south	17	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.1939587545139494	0.43540553054521725	566	0.0	246.43953028859295			FGA	2051-10-01	0.054419072737191945
south	17	2051-06-26	2051-26	21.0	2051-06-26	0.84	20.779293214206866	0.3263861503344624	784	658.56	255.8867418622185	0.005374040260995321	0.029213428	FGA	2051-10-01	0.02383938773900468
south	17	2051-07-03	2051-27	2.0	2051-07-03	0.2	2.2114234237201122	0.3226825719415206	1080	216.0	348.49717769684224		0.026471853	FGA	2051-10-01	0.01765603267889679
south	17	2051-07-10	2051-28	16.0	2051-07-10	0.26666666666666666	15.826577334319891	0.283254452644527	1445	385.3333333333333	409.3026840713415	0.02297497277878551	0.023159027	FGA	2051-10-01	0.00018405422121448717
south	17	2051-07-17	2051-29	5.0	2051-07-17	0.19230769230769232	5.1270072337336305	0.1916080239329812	1873	360.19230769230774	358.8818288264738		0.019124746	FGA	2051-10-01	0.037904999500280916
south	17	2051-07-24	2051-30	3.0	2051-07-24	0.16666666666666666	2.907545333043058	0.13717219228100802	2305	384.16666666666663	316.1819032077235		0.014273167	FGA	2051-10-01	0.032369663522290475
south	17	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.07628034556855412	0.15907646456473432	2679	0.0	426.16584856892325			FGA	2051-10-01	0.0340730276235254
south	17	2051-08-07	2051-32	7.0	2051-08-07	0.0047522063815342835	6.928424023627695	0.2026089308548435	2918	13.866938221317039	591.2128602344333		0.0030543804	FGA	2051-10-01	0.043709553280987586
south	17	2051-08-14	2051-33	3.0	2051-08-14	0.375	3.0726588047347896	0.23753920234760595	2962	1110.75	703.5911173536089		-0.0025434494	FGA	2051-10-01	0.02740363026474471
south	17	2051-08-21	2051-34	7.0	2051-08-21	0.4375	6.9061709524552946	0.26355504162131815	2812	1230.25	741.1167770391467		-0.008064747	FGA	2051-10-01	0.015487721072751894
south	17	2051-08-28	2051-35	3.0	2051-08-28	0.14285714285714285	3.2057775045675534	0.2807435852592056	2506	358.0	703.5434246595693		-0.013249397	FGA	2051-10-01	0.005816739074276278
south	17	2051-09-04	2051-36	3.0	2051-09-04	0.375	2.5834934563731062	0.28668008792392363	2103	788.625	602.8882249040114		-0.018326283	FGA	2051-10-01	0.0037305436715838365
south	17	2051-09-11	2051-37	2.0	2051-09-11	0.25	2.4899236736867825	0.277412501719366	1690	422.5	468.8271279057285		-0.022504807	FGA	2051-10-01	0.013423437465947603
south	17	2051-09-18	2051-38	2.0	2051-09-18	0.2222222222222222	1.709419372606751	0.24839373401370626	1305	290.0	324.1538228878867		-0.025822878	FGA	2051-10-01	0.026893684593362582
south	17	2051-09-25	2051-39	1.0	2051-09-25	0.25	1.0679126386950988	0.19659400074721958	968	242.0	190.30299272330856		-0.028764248	FGA	2051-10-01	0.04732156122935346
south	24	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.03584379129040426	0.023873474798724367	142	0.0	3.39003342141886			FGA	2051-10-01	
south	24	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.0012204892081544012	0.047364609540284784	135	0.0	6.394222287938446			FGA	2051-10-01	0.09065071927808883
south	24	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.041338367939676615	0.002533548800333526	103	0.0	0.26095552643435316			FGA	2051-10-01	0.15232381419513707
south	24	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.03929152429682885	0.0	89	0.0	0.0			FGA	2051-10-01	
south	24	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.01841513958647259	0.0	65	0.0	0.0			FGA	2051-10-01	
south	24	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.002107930723472956	0.0	56	0.0	0.0			FGA	2051-10-01	
south	24	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.05515576866975895	0.0	33	0.0	0.0			FGA	2051-10-01	
south	24	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.09371754587237369	0.0	17	0.0	0.0			FGA	2051-10-01	
south	24	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.04706893361930864	0.0	16	0.0	0.0			FGA	2051-10-01	
south	24	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.03869398497674556	0.0	16	0.0	0.0			FGA	2051-10-01	
south	24	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.17890734889545382	0.0	23	0.0	0.0			FGA	2051-10-01	
south	24	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.07248895250237908	0.05161554546987761	83	0.0	4.284090273999841			FGA	2051-10-01	
south	24	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.20456565315446518	0.08317162989563746	150	0.0	12.47574448434562			FGA	2051-10-01	0.07634843523107486
south	24	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.31276287582852147	0.11781643116380254	286	0.0	33.695499312847524			FGA	2051-10-01	0.07096985420937073
south	24	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.2066762569663413	0.13821472426412648	403	0.0	55.700533878442975			FGA	2051-10-01	14.65949386358763
south	24	2051-06-19	2051-25	1.0	2051-06-19	0.047619047619047616	1.4500607751607861	0.1605802999149615	566	26.952380952380953	90.88844975186821		0.15861773	FGA	2051-10-01	0.08866870201494523
south	24	2051-06-26	2051-26	1.0	2051-06-26	0.04	0.6181396377065007	0.17864675410586636	784	31.36	140.05905521899922		0.09231424	FGA	2051-10-01	0.03053835014487083
south	24	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.11798740898492976	0.20743760485384716	1080	0.0	224.03261324215492			FGA	2051-10-01	0.020596565632620314
south	24	2051-07-10	2051-28	21.0	2051-07-10	0.35	20.929369026236337	0.2875564286849639	1445	505.74999999999994	415.51903944977283	0.0882481143058973	0.04101467	FGA	2051-10-01	0.04723344430589729
south	24	2051-07-17	2051-29	16.0	2051-07-17	0.6153846153846154	16.10827412551771	0.4271118382801525	1873	1152.6153846153848	799.9804730987256	0.09357984035913829	0.036977053	FGA	2051-10-01	0.05660278735913828
south	24	2051-07-24	2051-30	12.0	2051-07-24	0.6666666666666666	11.802112621067067	0.5059202511932317	2305	1536.6666666666665	1166.1461790003991	0.05383891546199531	0.03211212	FGA	2051-10-01	0.02172679546199531
south	24	2051-07-31	2051-31	4.0	2051-07-31	0.4444444444444444	4.297777750409011	0.47720768439463135	2679	1190.6666666666665	1278.4393864932174		0.02690196	FGA	2051-10-01	0.013768294747236046
south	24	2051-08-07	2051-32	1452.0	2051-08-07	0.9857433808553971	1451.6579149819754	0.4267712035222174	2918	2876.399185336049	1245.3183718778305	-0.0037498410221472917	0.02142477	FGA	2051-10-01	0.02517461102214729
south	24	2051-08-14	2051-33	1.0	2051-08-14	0.125	1.2955372758401786	0.3996778363904873	2962	370.25	1183.8457513886235		0.015582085	FGA	2051-10-01	0.022813937454002994
south	24	2051-08-21	2051-34	2.0	2051-08-21	0.125	1.80729729953919	0.3881114584216035	2812	351.5	1091.369421081549		0.010121822	FGA	2051-10-01	0.021741106731600058
south	24	2051-08-28	2051-35	13.0	2051-08-28	0.6190476190476191	13.097462949021747	0.382935359794891	2506	1551.3333333333335	959.6360116459969	-0.018376354037613524	0.0047211647	FGA	2051-10-01	0.023097518737613523
south	24	2051-09-04	2051-36	3.0	2051-09-04	0.375	2.9585924480711197	0.3781321156952076	2103	788.625	795.2118393070216		-0.000641346	FGA	2051-10-01	0.026208013190444336
south	24	2051-09-11	2051-37	2.0	2051-09-11	0.25	2.016342562377241	0.36845309327188613	1690	422.5	622.6857276294876		-0.0052998066	FGA	2051-10-01	0.029638279431327436
south	24	2051-09-18	2051-38	3.0	2051-09-18	0.3333333333333333	2.9945846100182383	0.3487130549403712	1305	435.0	455.0705366971844		-0.008248806	FGA	2051-10-01	0.036549695261857154
south	24	2051-09-25	2051-39	1.0	2051-09-25	0.25	1.0009620798327878	0.3147755857276228	968	242.0	304.7027669843389		-0.01117444	FGA	2051-10-01	0.04612779795449011
