country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2045-03-13	2045-11	0.0	2045-03-13	0.0	-0.041912038114071855	0.01507571663002436	161	0.0	2.427190377433922			FGA	2045-10-01	0.006680876538445443
tropics	3	2045-03-20	2045-12	0.0	2045-03-20	0.0	-0.05302749533071084	0.026373191001932073	165	0.0	4.351576515318792			FGA	2045-10-01	0.08687210067507785
tropics	3	2045-03-27	2045-13	0.0	2045-03-27	0.0	-0.046181066068457094	0.04859966585616953	170	0.0	8.26194319554882			FGA	2045-10-01	0.09472579490078767
tropics	3	2045-04-03	2045-14	0.0	2045-04-03	0.0	-0.014264705716080045	0.038517409869359524	175	0.0	6.740546727137917			FGA	2045-10-01	0.026590325534715853
tropics	3	2045-04-10	2045-15	0.0	2045-04-10	0.0	0.04982963033765106	0.039388350333749024	179	0.0	7.050514709741075			FGA	2045-10-01	0.008446435044661653
tropics	3	2045-04-17	2045-16	0.0	2045-04-17	0.0	0.15320998670396674	0.05084855188987531	187	0.0	9.508679203406682			FGA	2045-10-01	0.04417579887902792
tropics	3	2045-05-01	2045-18	0.0	2045-05-01	0.0	-0.12672071121265915	0.073086939388403	201	0.0	14.690474817069001			FGA	2045-10-01	0.031884567389006406
tropics	3	2045-05-22	2045-21	0.0	2045-05-22	0.0	0.1604734267406558	0.1623960512848869	227	0.0	36.863903641669324			FGA	2045-10-01	0.04306600324717222
tropics	3	2045-05-29	2045-22	3.0	2045-05-29	1.0	2.6824040309055426	0.2776385303156124	239	239.0	66.35560874543137		0.0012733936	FGA	2045-10-01	0.082697383362054
tropics	3	2045-06-05	2045-23	0.0	2045-06-05	0.0	0.3502399031918267	0.15084172177660282	251	0.0	37.86127216592731			FGA	2045-10-01	0.08202639845053361
tropics	3	2045-06-12	2045-24	1.0	2045-06-12	0.3333333333333333	0.7297002307429457	0.12387532190529063	273	91.0	33.81796288014434		0.0023797452	FGA	2045-10-01	0.018513550854864426
tropics	3	2045-06-19	2045-25	0.0	2045-06-19	0.0	0.1553977025248791	0.11423968462380074	295	0.0	33.70070696402122			FGA	2045-10-01	0.003407990597206969
tropics	3	2045-06-26	2045-26	0.0	2045-06-26	0.0	-0.05815605874768629	0.10614805516551673	326	0.0	34.604265983958456			FGA	2045-10-01	0.00014880011406736898
tropics	3	2045-07-03	2045-27	0.0	2045-07-03	0.0	-0.005571112486061113	0.09658677325865213	361	0.0	34.86782514637342			FGA	2045-10-01	0.0032530216273515262
tropics	3	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.013937972032127544	0.08316357414134858	410	0.0	34.09706539795292			FGA	2045-10-01	0.008182277904429389
tropics	3	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.00751912445593251	0.06252717525302379	466	0.0	29.137663667909084			FGA	2045-10-01	0.027915816520113303
tropics	3	2045-07-24	2045-30	0.0	2045-07-24	0.0	0.0002784174252350266	0.04359212260050581	539	0.0	23.496154081672632			FGA	2045-10-01	0.03673096055377157
tropics	3	2045-07-31	2045-31	0.0	2045-07-31	0.0	-0.003416050832463103	0.0249106080079753	632	0.0	15.74350426104039			FGA	2045-10-01	0.0636215260326472
tropics	3	2045-08-07	2045-32	0.0	2045-08-07	0.0	-0.00438067569275491	0.006632419700351737	740	0.0	4.907990578260286			FGA	2045-10-01	0.1731812980217816
tropics	3	2045-08-14	2045-33	0.0	2045-08-14	0.0	-0.0034318525312334413	0.0	857	0.0	0.0			FGA	2045-10-01	
tropics	3	2045-08-21	2045-34	0.0	2045-08-21	0.0	-0.001385976723491727	0.0	993	0.0	0.0			FGA	2045-10-01	
tropics	3	2045-08-28	2045-35	0.0	2045-08-28	0.0	0.0009405563548771858	0.0	1144	0.0	0.0			FGA	2045-10-01	
tropics	3	2045-09-04	2045-36	0.0	2045-09-04	0.0	0.002731351328280257	0.0	1289	0.0	0.0			FGA	2045-10-01	
tropics	3	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.0031700128211244512	0.0	1426	0.0	0.0			FGA	2045-10-01	
tropics	3	2045-09-18	2045-38	0.0	2045-09-18	0.0	0.0014401454578167302	0.0	1545	0.0	0.0			FGA	2045-10-01	
tropics	3	2045-09-25	2045-39	0.0	2045-09-25	0.0	-0.0032746461372359496	0.020538476311710976	1615	0.0	33.16963924341323			FGA	2045-10-01	
tropics	9	2044-10-10	2044-41	0.0	2044-10-10	0.0	0.023382689713519766	0.0	61	0.0	0.0			FGA	2045-10-01	
tropics	9	2044-10-17	2044-42	0.0	2044-10-17	0.0	-0.03201586539230935	0.0	64	0.0	0.0			FGA	2045-10-01	
tropics	9	2044-11-28	2044-48	0.0	2044-11-28	0.0	0.01034408285900533	0.03166797973553309	90	0.0	2.850118176197978			FGA	2045-10-01	
tropics	9	2044-12-12	2044-50	0.0	2044-12-12	0.0	0.027553074040313853	0.04531841653179518	102	0.0	4.622478486243108			FGA	2045-10-01	0.03454075509828071
tropics	9	2044-12-19	2044-51	0.0	2044-12-19	0.0	0.010547999300666647	0.04725584953041356	108	0.0	5.103631749284665			FGA	2045-10-01	0.014145909125045764
tropics	9	2044-12-26	2044-52	0.0	2044-12-26	0.0	-0.031289754743948836	0.04227400087866169	110	0.0	4.650140096652786			FGA	2045-10-01	0.013293578078132378
tropics	9	2045-01-02	2045-01	0.0	2045-01-02	0.0	-0.07899406108124593	0.04871142459126936	117	0.0	5.699236677178516			FGA	2045-10-01	0.029062128875800525
tropics	9	2045-01-09	2045-02	0.0	2045-01-09	0.0	-0.01445538739548953	0.051727611510746625	122	0.0	6.310768604311089			FGA	2045-10-01	0.014560746698011393
tropics	9	2045-01-16	2045-03	0.0	2045-01-16	0.0	0.2298002509370917	0.06210025204967526	127	0.0	7.886732010308758			FGA	2045-10-01	0.03184633981486597
tropics	9	2045-01-30	2045-05	1.0	2045-01-30	0.5	0.5399431895931317	0.0772348959807947	135	67.5	10.426710957407284		0.11692101	FGA	2045-10-01	0.09697893716753078
tropics	9	2045-02-06	2045-06	0.0	2045-02-06	0.0	0.3918438116661168	0.07072317175223805	138	0.0	9.759797701808852			FGA	2045-10-01	0.0535243131280933
tropics	9	2045-02-13	2045-07	0.0	2045-02-13	0.0	0.022828217892042698	0.0589797073039916	143	0.0	8.434098144470799			FGA	2045-10-01	0.021749011583505506
tropics	9	2045-02-20	2045-08	0.0	2045-02-20	0.0	-0.15920972545859752	0.0536172188391475	148	0.0	7.93534838819383			FGA	2045-10-01	0.03553492660684893
tropics	9	2045-02-27	2045-09	0.0	2045-02-27	0.0	0.06809748747548723	0.05873532594606969	155	0.0	9.103975521640802			FGA	2045-10-01	0.06331963976623703
tropics	9	2045-03-06	2045-10	0.0	2045-03-06	0.0	0.03900913184569319	0.05980112837910198	158	0.0	9.448578283898113			FGA	2045-10-01	0.04882404205807162
tropics	9	2045-03-13	2045-11	0.0	2045-03-13	0.0	-0.1923567826218851	0.04406214358914551	161	0.0	7.094005117852427			FGA	2045-10-01	0.0021648283922816175
tropics	9	2045-03-20	2045-12	0.0	2045-03-20	0.0	0.375098925741945	0.06024673369963373	165	0.0	9.940711060439565			FGA	2045-10-01	0.09096864965433285
tropics	9	2045-03-27	2045-13	3.0	2045-03-27	0.6	2.538819758746658	0.08517244869973634	170	102.0	14.479316278955178		-0.042154074	FGA	2045-10-01	0.0958801617390147
tropics	9	2045-04-03	2045-14	0.0	2045-04-03	0.0	0.3687886512964003	0.05134898194197745	175	0.0	8.986071839846053			FGA	2045-10-01	0.026133547468759108
tropics	9	2045-04-10	2045-15	0.0	2045-04-10	0.0	-0.10979547867228626	0.03983928635999157	179	0.0	7.131232258438492			FGA	2045-10-01	0.008696512929504449
tropics	9	2045-04-17	2045-16	0.0	2045-04-17	0.0	-0.03422619976266547	0.03902879459938595	187	0.0	7.298384590085172			FGA	2045-10-01	0.04481256941044556
tropics	9	2045-05-01	2045-18	0.0	2045-05-01	0.0	-0.01495158103676487	0.03295565358280116	201	0.0	6.624086370143034			FGA	2045-10-01	0.033517304952280974
tropics	9	2045-05-22	2045-21	0.0	2045-05-22	0.0	0.0014067208418030075	0.037126896360486876	227	0.0	8.42780547383052			FGA	2045-10-01	0.05004233156028111
tropics	9	2045-05-29	2045-22	0.0	2045-05-29	0.0	0.00413133458386734	0.05218642258074448	239	0.0	12.472554996797932			FGA	2045-10-01	0.09420426063617462
tropics	9	2045-06-05	2045-23	0.0	2045-06-05	0.0	0.005749988261070785	0.023623521568911263	251	0.0	5.929503913796727			FGA	2045-10-01	0.06832946395862136
tropics	9	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.006417551899734331	0.016374890934831743	273	0.0	4.470345225209066			FGA	2045-10-01	0.0029884193205614445
tropics	9	2045-06-19	2045-25	0.0	2045-06-19	0.0	0.006288895526178917	0.012894751561522142	295	0.0	3.803951710649032			FGA	2045-10-01	0.013933299001064246
tropics	9	2045-06-26	2045-26	0.0	2045-06-26	0.0	0.005518889166725525	0.010247103574738129	326	0.0	3.34055576536463			FGA	2045-10-01	0.01781135738869078
tropics	9	2045-07-03	2045-27	0.0	2045-07-03	0.0	0.004262402847695097	0.007860959177230124	361	0.0	2.8378062629800747			FGA	2045-10-01	0.012207673158714051
tropics	9	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.002674306595408612	0.0054584233394672586	410	0.0	2.237953569181576			FGA	2045-10-01	0.0009896911477014075
tropics	9	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.0009094704361870302	0.0029076263964080396	466	0.0	1.3549539007261464			FGA	2045-10-01	0.0370764357083234
tropics	9	2045-07-24	2045-30	0.0	2045-07-24	0.0	-0.0008772356036486897	0.0007554098625019328	539	0.0	0.4071659158885418			FGA	2045-10-01	0.1376783468587663
tropics	9	2045-07-31	2045-31	0.0	2045-07-31	0.0	-0.0025309414977775866	0.0	632	0.0	0.0			FGA	2045-10-01	
tropics	9	2045-08-07	2045-32	0.0	2045-08-07	0.0	-0.0038967772198786957	0.0	740	0.0	0.0			FGA	2045-10-01	
tropics	9	2045-08-14	2045-33	0.0	2045-08-14	0.0	-0.004819872743631048	0.0	857	0.0	0.0			FGA	2045-10-01	
tropics	9	2045-08-21	2045-34	0.0	2045-08-21	0.0	-0.005145358042713691	0.0	993	0.0	0.0			FGA	2045-10-01	
tropics	9	2045-08-28	2045-35	0.0	2045-08-28	0.0	-0.004718363090805658	0.0	1144	0.0	0.0			FGA	2045-10-01	
tropics	9	2045-09-04	2045-36	0.0	2045-09-04	0.0	-0.0033840178615859827	0.0	1289	0.0	0.0			FGA	2045-10-01	
tropics	9	2045-09-11	2045-37	0.0	2045-09-11	0.0	-0.0009874523287337076	0.0	1426	0.0	0.0			FGA	2045-10-01	
tropics	9	2045-09-18	2045-38	0.0	2045-09-18	0.0	0.0026262035340721334	0.0	1545	0.0	0.0			FGA	2045-10-01	
tropics	9	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.007611819753152501	0.0	1615	0.0	0.0			FGA	2045-10-01	
tropics	20	2044-10-10	2044-41	15.0	2044-10-10	1.0	15.00041295282435	0.9760840404052874	61	61.0	59.54112646472253		0.13336074	FGA	2045-10-01	
tropics	20	2044-10-17	2044-42	27.0	2044-10-17	1.0	26.999349822529023	0.9527668303776902	64	64.0	60.97707714417217		0.062648535	FGA	2045-10-01	0.05924414440615119
tropics	20	2044-11-28	2044-48	1.0	2044-11-28	0.08333333333333333	1.003656509040868	0.023793786274188305	90	7.5	2.1414407646769473		-0.0044350624	FGA	2045-10-01	0.07530348883822151
tropics	20	2044-12-12	2044-50	1.0	2044-12-12	0.3333333333333333	0.9672982312332605	0.46522310581052195	102	34.0	47.45275679267324		-0.0036575794	FGA	2045-10-01	0.22496156263171008
tropics	20	2044-12-19	2044-51	1.0	2044-12-19	1.0	1.1229588617199162	0.9209120557736054	108	108.0	99.45850202354937		-0.0033762455	FGA	2045-10-01	0.10909136975903894
tropics	20	2044-12-26	2044-52	4.0	2044-12-26	1.0	3.734206022312408	0.9338477466023728	110	110.0	102.723252126261		-0.0032639503	FGA	2045-10-01	0.007877951367057798
tropics	20	2045-01-02	2045-01	1.0	2045-01-02	1.0	1.331994187636442	0.6607561405572947	117	117.0	77.30846844520347		-0.0029177666	FGA	2045-10-01	0.0376872329681746
tropics	20	2045-01-09	2045-02	0.0	2045-01-09	0.0	-0.22576214083344048	0.22204939386480926	122	0.0	27.09002605150673			FGA	2045-10-01	0.1471415613156184
tropics	20	2045-01-16	2045-03	4.0	2045-01-16	0.26666666666666666	4.071115203640788	0.1349165117727641	127	33.86666666666667	17.13439699514104		-0.0023331642	FGA	2045-10-01	0.06310650072387256
tropics	20	2045-01-30	2045-05	0.0	2045-01-30	0.0	-0.011280138383989488	0.15391880036242542	135	0.0	20.779038048927433			FGA	2045-10-01	0.015526426653260872
tropics	20	2045-02-06	2045-06	1.0	2045-02-06	0.5	1.0175535846559516	0.3732686122314678	138	69.0	51.51106848794255		-0.0014510155	FGA	2045-10-01	0.1311441603904375
tropics	20	2045-02-13	2045-07	5.0	2045-02-13	0.625	4.95600325982992	0.696567282075682	143	89.375	99.60912133682253		-0.0011923313	FGA	2045-10-01	0.0954004789301636
tropics	20	2045-02-20	2045-08	5.0	2045-02-20	1.0	5.149298088044138	0.8914265967450036	148	148.0	131.93113631826054		-0.0008826256	FGA	2045-10-01	0.0410292472876318
tropics	20	2045-02-27	2045-09	2.0	2045-02-27	1.0	1.6476945409777024	0.7660522717908033	155	155.0	118.7381021275745		-0.00036215782	FGA	2045-10-01	0.014689248838935435
tropics	20	2045-03-06	2045-10	0.0	2045-03-06	0.0	0.45660956118954865	0.246696766850541	158	0.0	38.97808916238548			FGA	2045-10-01	0.1593013837232316
tropics	20	2045-03-13	2045-11	5.0	2045-03-13	1.0	4.7045046562969635	0.7033727770617798	161	161.0	113.24301710694655		0.0006904602	FGA	2045-10-01	0.1516718871513882
tropics	20	2045-03-20	2045-12	10.0	2045-03-20	1.0	10.044113945995841	0.9133800752984341	165	165.0	150.70771242424163	0.040829454042093385	0.0010244846	FGA	2045-10-01	0.039804969442093385
tropics	20	2045-03-27	2045-13	2.0	2045-03-27	0.4	2.084024964838334	0.8662278854440943	170	68.0	147.25874052549605		0.00146842	FGA	2045-10-01	0.004775720354212624
tropics	20	2045-04-03	2045-14	5.0	2045-04-03	0.8333333333333334	4.9009501108761775	0.9101336081886631	175	145.83333333333334	159.27338143301603		0.0018351078	FGA	2045-10-01	0.009369310297542326
tropics	20	2045-04-10	2045-15	1.0	2045-04-10	1.0	1.0700518708765756	0.728544278220382	179	179.0	130.40942580144838		0.0021390915	FGA	2045-10-01	0.03070240224666407
tropics	20	2045-04-17	2045-16	2.0	2045-04-17	0.6666666666666666	1.9708402908483091	0.5068168683267957	187	124.66666666666666	94.7747543771108		0.0024764538	FGA	2045-10-01	0.048073005353829024
tropics	20	2045-05-01	2045-18	2.0	2045-05-01	0.3333333333333333	2.0059870057300553	0.4155158492470031	201	67.0	83.51868569864762		0.0032701492	FGA	2045-10-01	0.012301055065221403
tropics	20	2045-05-22	2045-21	2.0	2045-05-22	0.6666666666666666	1.9900661006014693	0.5759782838701267	227	151.33333333333331	130.74707043851876		0.004543543	FGA	2045-10-01	0.016799043153634584
tropics	20	2045-05-29	2045-22	0.0	2045-05-29	0.0	0.02313545788276719	0.572318798805279	239	0.0	136.7841929144617			FGA	2045-10-01	0.0013230135101715357
tropics	20	2045-06-05	2045-23	1.0	2045-06-05	1.0	0.9641098696503672	0.825534756654486	251	251.0	207.20922392027597		0.0057868958	FGA	2045-10-01	0.05354518659185068
tropics	20	2045-06-12	2045-24	2.0	2045-06-12	0.6666666666666666	2.0481376147368104	0.8360290281681864	273	182.0	228.23592468991487		0.0063807964	FGA	2045-10-01	0.007426464312814033
tropics	20	2045-06-19	2045-25	5.0	2045-06-19	1.0	4.944180502330072	0.7079900624850126	295	295.0	208.85706843307872		0.006939888	FGA	2045-10-01	0.01961556177987788
tropics	20	2045-06-26	2045-26	1.0	2045-06-26	0.5	1.0538579269174737	0.504097028490611	326	163.0	164.33563128793918		0.0076429844	FGA	2045-10-01	0.04189145099162561
tropics	20	2045-07-03	2045-27	1.0	2045-07-03	0.3333333333333333	0.9552737627618053	0.26558701158959447	361	120.33333333333333	95.8769111838436		0.0083146095	FGA	2045-10-01	0.08529256309481953
tropics	20	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.037215920911697814	0.05525564952218585	410	0.0	22.654816304096197			FGA	2045-10-01	0.21496598556113256
tropics	20	2045-07-17	2045-29	1.0	2045-07-17	0.041666666666666664	0.9580076020573688	0.0	466	19.416666666666664	0.0		0.009435892	FGA	2045-10-01	
tropics	20	2045-07-24	2045-30	1.0	2045-07-24	0.05555555555555555	1.0727265797410608	0.17214771903875503	539	29.944444444444443	92.78762056188896		0.009817123	FGA	2045-10-01	
tropics	20	2045-07-31	2045-31	1.0	2045-07-31	1.0	0.8607357789971484	0.7828345544156796	632	632.0	494.7514383907095		0.010366201	FGA	2045-10-01	0.22873983614435411
tropics	20	2045-08-07	2045-32	2.0	2045-08-07	0.6666666666666666	2.2256783994876495	0.8600668007591914	740	493.3333333333333	636.4494325618016		0.0108754635	FGA	2045-10-01	0.02510303320883476
tropics	20	2045-08-14	2045-33	17.0	2045-08-14	0.8947368421052632	16.716294775302202	0.6398895992082583	857	766.7894736842105	548.3853865214774	-0.021275238413747566	0.011286974	FGA	2045-10-01	0.032562212413747564
tropics	20	2045-08-21	2045-34	0.0	2045-08-21	0.0	0.2672606043135213	0.2642634899827626	993	0.0	262.4136455528833			FGA	2045-10-01	0.11682820075216606
tropics	20	2045-08-28	2045-35	9.0	2045-08-28	0.8181818181818182	8.823871275111815	0.5759746605861207	1144	936.0000000000001	658.9150117105221		0.011930704	FGA	2045-10-01	0.11959393915154042
tropics	20	2045-09-04	2045-36	5.0	2045-09-04	0.4166666666666667	5.0639716629707285	0.5684066424170825	1289	537.0833333333334	732.6761620756193		0.012028933	FGA	2045-10-01	0.003129530661493648
tropics	20	2045-09-11	2045-37	1.0	2045-09-11	0.125	1.0038549292852568	0.1478825101033689	1426	178.25	210.88045940740403		0.012223721	FGA	2045-10-01	0.1901397747773248
tropics	20	2045-09-18	2045-38	15.0	2045-09-18	0.5172413793103449	14.986040489059853	0.46458765189219753	1545	799.1379310344828	717.7879221734452	0.17498324608036	0.012578964	FGA	2045-10-01	0.16240428208036
tropics	20	2045-09-25	2045-39	4.0	2045-09-25	0.6666666666666666	4.0039993560017955	0.6460890384101398	1615	1076.6666666666665	1043.4337970323757		0.01281333	FGA	2045-10-01	0.04062925984517251
tropics	21	2044-10-10	2044-41	0.0	2044-10-10	0.0	0.0006382919686522588	0.0	61	0.0	0.0			FGA	2045-10-01	
tropics	21	2044-10-17	2044-42	0.0	2044-10-17	0.0	0.00013603345679583147	0.0	64	0.0	0.0			FGA	2045-10-01	
tropics	21	2044-11-28	2044-48	0.0	2044-11-28	0.0	-0.000940957485851378	0.0014560726135222554	90	0.0	0.131046535217003			FGA	2045-10-01	
tropics	21	2044-12-12	2044-50	0.0	2044-12-12	0.0	-0.0007736028150877202	0.0015768056966210177	102	0.0	0.1608341810553438			FGA	2045-10-01	0.014630100865831846
tropics	21	2044-12-19	2044-51	0.0	2044-12-19	0.0	-0.000630869333802286	0.0014207889131257541	108	0.0	0.15344520261758143			FGA	2045-10-01	0.006718626545663068
tropics	21	2044-12-26	2044-52	0.0	2044-12-26	0.0	-0.00046050872970112455	0.0010802155407263275	110	0.0	0.11882370947989603			FGA	2045-10-01	0.036528936475010446
tropics	21	2045-01-02	2045-01	0.0	2045-01-02	0.0	-0.00027132873362424327	0.0010296799271243284	117	0.0	0.12047255147354642			FGA	2045-10-01	0.0019687109455596946
tropics	21	2045-01-09	2045-02	0.0	2045-01-09	0.0	-7.213707641164823e-05	0.0008666627113607669	122	0.0	0.10573285078601356			FGA	2045-10-01	0.018643757302000314
tropics	21	2045-01-16	2045-03	0.0	2045-01-16	0.0	0.00012825851109665232	0.0007674362232256832	127	0.0	0.09746440034966176			FGA	2045-10-01	0.011632635793849338
tropics	21	2045-01-30	2045-05	0.0	2045-01-30	0.0	0.0004974305536403453	0.00026490471100976473	135	0.0	0.035762135986318236			FGA	2045-10-01	0.07161410764487293
tropics	21	2045-02-06	2045-06	0.0	2045-02-06	0.0	0.0006485915469957228	0.0	138	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-02-13	2045-07	0.0	2045-02-13	0.0	0.0007657255472867783	0.0	143	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-02-20	2045-08	0.0	2045-02-20	0.0	0.0008400248236735046	0.0	148	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-02-27	2045-09	0.0	2045-02-27	0.0	0.0008626816453158946	0.0	155	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-03-06	2045-10	0.0	2045-03-06	0.0	0.0008248882813739417	0.0	158	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-03-13	2045-11	0.0	2045-03-13	0.0	0.00071783700100764	0.0	161	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-03-20	2045-12	0.0	2045-03-20	0.0	0.0005327200733769811	0.0	165	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-03-27	2045-13	0.0	2045-03-27	0.0	0.0002607297676419564	0.0	170	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-04-03	2045-14	0.0	2045-04-03	0.0	-0.00010694164703743724	0.0	175	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-04-10	2045-15	0.0	2045-04-10	0.0	-0.0005791019015012103	0.0	179	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-04-17	2045-16	0.0	2045-04-17	0.0	-0.001164558726589368	0.0	187	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-05-01	2045-18	0.0	2045-05-01	0.0	-0.002518196634448983	0.0	201	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-05-22	2045-21	0.0	2045-05-22	0.0	-0.003093368591579238	0.0	227	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-05-29	2045-22	0.0	2045-05-29	0.0	-0.0023550583934239203	0.0	239	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-06-05	2045-23	0.0	2045-06-05	0.0	-0.0009259151827985569	0.0	251	0.0	0.0			FGA	2045-10-01	
tropics	21	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.0013295505926192571	0.0003618346592760339	273	0.0	0.09878086198235725			FGA	2045-10-01	
tropics	21	2045-06-19	2045-25	0.0	2045-06-19	0.0	0.00421417486775222	0.0010130050615560799	295	0.0	0.29883649315904354			FGA	2045-10-01	0.15814181383364487
tropics	21	2045-06-26	2045-26	0.0	2045-06-26	0.0	0.006200179107924201	0.0018064866838384084	326	0.0	0.5889146589313211			FGA	2045-10-01	0.09691210050025531
tropics	21	2045-07-03	2045-27	0.0	2045-07-03	0.0	0.005427131161059356	0.002801661509044271	361	0.0	1.011399804764982			FGA	2045-10-01	0.07725847341649884
tropics	21	2045-07-10	2045-28	0.0	2045-07-10	0.0	3.459887508184753e-05	0.003990944490276748	410	0.0	1.6362872410134666			FGA	2045-10-01	0.06872778304733419
tropics	21	2045-07-17	2045-29	0.0	2045-07-17	0.0	-0.011837849902084169	0.005069617927004082	466	0.0	2.362441953983902			FGA	2045-10-01	0.05246657319728791
tropics	21	2045-07-24	2045-30	0.0	2045-07-24	0.0	-0.021916572188304367	0.0064530666595814315	539	0.0	3.4782029295143917			FGA	2045-10-01	0.05525999292853163
tropics	21	2045-07-31	2045-31	0.0	2045-07-31	0.0	0.018608375535396203	0.008151447909184912	632	0.0	5.151715078604864			FGA	2045-10-01	0.056116274766511154
tropics	21	2045-08-07	2045-32	0.0	2045-08-07	0.0	0.07280209132334617	0.010120882301961202	740	0.0	7.48945290345129			FGA	2045-10-01	0.053452295293771455
tropics	21	2045-08-14	2045-33	0.0	2045-08-14	0.0	-0.10088932940068569	0.012014742425811173	857	0.0	10.296634258920175			FGA	2045-10-01	0.04547447422747724
tropics	21	2045-08-21	2045-34	0.0	2045-08-21	0.0	-0.12431199275232269	0.015174270352135089	993	0.0	15.068050459670143			FGA	2045-10-01	0.05439422396646977
tropics	21	2045-08-28	2045-35	0.0	2045-08-28	0.0	0.4957382526371801	0.014987351923675975	1144	0.0	17.145530600685316			FGA	2045-10-01	14.712845443620973
tropics	21	2045-09-04	2045-36	2.0	2045-09-04	0.16666666666666666	1.3351443725365728	0.02284484300246413	1289	214.83333333333331	29.447002630176264		0.123245716	FGA	2045-10-01	0.045980774088371756
tropics	21	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.4899645188419253	0.022466685595873972	1426	0.0	32.03749365971628			FGA	2045-10-01	0.039030611266764374
tropics	21	2045-09-18	2045-38	0.0	2045-09-18	0.0	-0.19732186819724895	0.02321914313627143	1545	0.0	35.87357614553936			FGA	2045-10-01	0.04327283559728264
