country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	20	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.041715177190663526	0.0	734	0.0	0.0					
tropics	20	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.00021283229990171415	0.0	621	0.0	0.0			FGA	2044-04-01	
tropics	20	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.04256550412975101	0.0	442	0.0	0.0			FGA	2044-04-01	
tropics	20	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.046233576759758865	0.0	369	0.0	0.0			FGA	2044-04-01	
tropics	20	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.04039174739363812	0.0	308	0.0	0.0			FGA	2044-04-01	
tropics	20	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.02666172117675064	0.00019340349971546384	258	0.0	0.04989810292658967			FGA	2044-04-01	
tropics	20	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.006665203254458414	0.006376592064341916	215	0.0	1.370967293833512			FGA	2044-04-01	0.47332697700641174
tropics	20	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.017976101227876733	0.012640861757132318	180	0.0	2.2753551162838175			FGA	2044-04-01	0.07237422724240491
tropics	20	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.04564048712489285	0.018768062370146853	152	0.0	2.8527454802623216			FGA	2044-04-01	0.03230653167087495
tropics	20	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.1035516825815203	0.03244447922867911	110	0.0	3.568892715154702			FGA	2044-04-01	0.015998109062236292
tropics	20	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.12963975686635945	0.03698912472539374	96	0.0	3.5509559736377994			FGA	2044-04-01	0.0007197897534554036
tropics	20	2043-07-13	2043-28	0.0	2043-07-13	0.0	-0.12571522509592764	0.05629718386917666	69	0.0	3.8845056869731898			FGA	2044-04-01	0.004275184944745145
tropics	20	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.07329861279862707	0.07060090699470274	62	0.0	4.37725623367157			FGA	2044-04-01	0.01706090828657777
tropics	20	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.01652830876833858	0.07926121940113162	55	0.0	4.359367067062239			FGA	2044-04-01	0.0005850312445786329
tropics	20	2043-08-10	2043-32	0.0	2043-08-10	0.0	0.3368676999098734	0.09673795717231917	47	0.0	4.5466839870990015			FGA	2044-04-01	0.0030050924643685783
tropics	20	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.5740892637566661	0.10661861104858798	43	0.0	4.584600275089283			FGA	2044-04-01	0.0011863925261616423
tropics	20	2043-09-21	2043-38	2.0	2043-09-21	1.0	1.3116188023208326	0.8940938826110608	27	27.0	24.14053483049864		0.07391584	FGA	2044-04-01	0.02645328428896833
tropics	20	2043-12-07	2043-49	0.0	2043-12-07	0.0	0.15254323946635484	0.2901838651035743	13	0.0	3.772390246346466			FGA	2044-04-01	0.14840625009565928
tropics	20	2044-03-21	2044-12	78.0	2044-03-21	1.0	77.98315914364953	0.999859111814388	16	16.0	15.997745789030208	0.013759419104517041	0.0	FGA	2044-04-01	0.013759419104517041
tropics	22	2043-03-30	2043-13	0.0	2043-03-30	0.0	0.0010245633050837354	0.0	734	0.0	0.0					
tropics	22	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.003382978469016251	0.024671891213066337	621	0.0	15.321244443314194			FGA	2044-04-01	
tropics	22	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.022901904951766028	0.0	442	0.0	0.0			FGA	2044-04-01	
tropics	22	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.0835887319886428	0.0	369	0.0	0.0			FGA	2044-04-01	
tropics	22	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.20958200448070663	0.0	308	0.0	0.0			FGA	2044-04-01	
tropics	22	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.40578937205389565	0.0646690087467814	258	0.0	16.6846042566696			FGA	2044-04-01	
tropics	22	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.5843366819111679	0.26812542964402536	215	0.0	57.64696737346545			FGA	2044-04-01	14.554175893169157
tropics	22	2043-05-25	2043-21	482.0	2043-05-25	1.0	481.42686041091963	0.40523566350987095	180	180.0	72.94241943177677	0.03361895910944769	0.13282943	FGA	2044-04-01	0.09921047089055231
tropics	22	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.3094967178908128	0.3395552058136111	152	0.0	51.612391283668885			FGA	2044-04-01	0.11149196002571406
tropics	22	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.11191371049355148	0.04835231057379528	110	0.0	5.318754163117481			FGA	2044-04-01	0.15607302519647048
tropics	22	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.05421738199220982	0.0	96	0.0	0.0			FGA	2044-04-01	
tropics	22	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.0035225207843643247	0.0	69	0.0	0.0			FGA	2044-04-01	
tropics	22	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.02731755243814682	0.030997780282922337	62	0.0	1.921862377541185			FGA	2044-04-01	
tropics	22	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.0313226311623076	0.24395964254836136	55	0.0	13.417780340159874			FGA	2044-04-01	0.28315063215197955
tropics	22	2043-08-10	2043-32	194.0	2043-08-10	1.0	193.97339041200485	0.45524107502978106	47	47.0	21.39633052639971	0.03333133700888914	-0.005462885	FGA	2044-04-01	0.03879422200888914
tropics	22	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.01622921207264927	0.29622481992648536	43	0.0	12.73766725683887			FGA	2044-04-01	0.06855988661091093
tropics	22	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.0009585546064592165	0.0	27	0.0	0.0			FGA	2044-04-01	
tropics	22	2043-12-07	2043-49	0.0	2043-12-07	0.0	7.194552960133282e-05	0.0011533956165304903	13	0.0	0.014994143014896374			FGA	2044-04-01	
tropics	22	2044-03-21	2044-12	0.0	2044-03-21	0.0	-5.486954623336859e-06	0.0	16	0.0	0.0			FGA	2044-04-01	
