country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2041-07-08	2041-27	1.0	2041-07-08	1.0	1.1942534169262191	1.0	145	145.0	145.0		-0.020601988	FGA	2042-04-01	0.009661632821250054
tropics	7	2041-07-15	2041-28	3.0	2041-07-15	1.0	2.65114268554997	0.9684848398588481	135	135.0	130.7454533809445		-0.020578146	FGA	2042-04-01	0.005795086934678929
tropics	7	2041-07-22	2041-29	1.0	2041-07-22	1.0	1.3888925155596321	0.9142998520198492	124	124.0	113.3731816504613		-0.020558357	FGA	2042-04-01	0.00019157713988283628
tropics	7	2041-07-29	2041-30	2.0	2041-07-29	1.0	1.6769482196855718	0.8380769527944364	115	115.0	96.37884957136019		-0.0205369	FGA	2042-04-01	0.0026628278835769993
tropics	7	2041-08-05	2041-31	1.0	2041-08-05	1.0	1.174155362362129	0.7369776778364029	108	108.0	79.59358920633152		-0.020531178	FGA	2042-04-01	0.00680499667990828
tropics	7	2041-08-19	2041-33	5.0	2041-08-19	0.003278688524590164	4.918690835409398	0.5688459996937979	97	0.3180327868852459	55.178061970298394		-0.020507574	FGA	2042-04-01	0.005661576413202286
tropics	7	2041-09-02	2041-35	1.0	2041-09-02	1.0	1.1502993895511482	0.7785334783693134	85	85.0	66.17534566139165		-0.020470023	FGA	2042-04-01	0.03345163195214411
tropics	7	2041-09-09	2041-36	4.0	2041-09-09	1.0	3.8053483143862823	0.9302602672839984	80	80.0	74.42082138271986		-0.020436049	FGA	2042-04-01	0.037211447348232105
tropics	7	2041-09-16	2041-37	4.0	2041-09-16	1.0	4.096866670776447	1.0	76	76.0	76.0		-0.020429969	FGA	2042-04-01	0.023429623329344458
tropics	7	2041-10-14	2041-41	2.0	2041-10-14	1.0	1.823345266923804	1.0	58	58.0	58.0		-0.020407915	FGA	2042-04-01	0.010754688937860286
tropics	7	2041-10-21	2041-42	1.0	2041-10-21	1.0	1.270690382647657	1.0	54	54.0	54.0		-0.02039659	FGA	2042-04-01	0.010188166573979345
tropics	7	2041-11-11	2041-45	1.0	2041-11-11	1.0	0.834827044633823	0.849175362432405	45	45.0	38.21289130945822		-0.02040708	FGA	2042-04-01	0.003939883854878111
tropics	7	2041-11-18	2041-46	1.0	2041-11-18	0.5	0.9488395480937353	0.7916610688162856	42	21.0	33.249764890284		-0.020377278	FGA	2042-04-01	0.0005022449416066492
tropics	7	2041-11-25	2041-47	1.0	2041-11-25	1.0	1.0873440802487924	0.7338318863311405	39	39.0	28.61944356691448		-0.020393372	FGA	2042-04-01	0.0010296800392955718
tropics	7	2042-01-06	2042-01	1.0	2042-01-06	0.2	1.1481272206636106	0.5505272001369219	25	5.0	13.763180003423049		-0.020346403	FGA	2042-04-01	0.0029157024969431525
tropics	7	2042-01-20	2042-03	1.0	2042-01-20	1.0	0.8360462792104958	0.654487802098503	23	23.0	15.053219448265569		-0.02033791	FGA	2042-04-01	0.026737551031551027
tropics	7	2042-02-10	2042-06	0.0	2042-02-10	0.0	0.039029785722947935	0.07599934635050838	21	0.0	1.595986273360676			FGA	2042-04-01	0.08653707813365683
