country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2030-03-25	2030-12	1.0	2030-03-25	0.5	1.0005219252515032	0.37916324986279515	370.0	185.0	140.2904024492342		-0.01894319	FGA	2030-04-01	0.05414571826814537
tropics	13	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0001810013282529164	0.005057971681137176	77.0	0.0	0.38946381944756253					
tropics	13	2029-04-16	2029-15	1.0	2029-04-16	1.0	0.9986109627098665	0.9711997955353029	62.0	62.0	60.21438732318878		0.11734533	FGA	2030-04-01	0.12269731874108575
tropics	13	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.0061645217729289215	0.14803229016741634	49.0	0.0	7.253582218203401			FGA	2030-04-01	0.06902435309228058
tropics	13	2029-05-28	2029-21	4.0	2029-05-28	0.4	3.9824647083214186	0.15644885563531344	43.0	17.2	6.727300792318478		-0.023581147	FGA	2030-04-01	0.0199944111107547
tropics	13	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.04610498511308701	0.15916444961869416	49.0	0.0	7.799058031316014			FGA	2030-04-01	0.025142735034240096
tropics	13	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.17850413481850674	0.0	85.0	0.0	0.0			FGA	2030-04-01	
tropics	13	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.15332355567846065	0.0	113.0	0.0	0.0			FGA	2030-04-01	
tropics	13	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.11868615406279147	0.0	151.0	0.0	0.0			FGA	2030-04-01	
tropics	13	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.02060943583727065	0.0	175.0	0.0	0.0			FGA	2030-04-01	
tropics	13	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.10108388486694651	0.023650465711548666	207.0	0.0	4.8956464022905735			FGA	2030-04-01	
tropics	13	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.19728296235549964	0.05667511821146708	241.0	0.0	13.658703488963567			FGA	2030-04-01	0.1338455612614835
tropics	13	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.3327979054489971	0.2911292232474572	324.0	0.0	94.32586833217614			FGA	2030-04-01	0.12238415720557452
tropics	13	2029-10-08	2029-40	1.0	2029-10-08	1.0	0.7116427978692261	0.408177357203935	367.0	367.0	149.80109009384415		0.016273558	FGA	2030-04-01	0.049805424356519516
tropics	13	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.19809686430329237	0.3641732099712474	422.0	0.0	153.6810946078664			FGA	2030-04-01	0.012804993139010625
tropics	13	2029-10-22	2029-42	2.0	2029-10-22	0.5	1.8391992650607145	0.25457850033741214	485.0	242.5	123.47057266364489		0.016087532	FGA	2030-04-01	0.047355645061482314
tropics	13	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.09695750029332238	0.1109415020596303	550.0	0.0	61.017826132796664			FGA	2030-04-01	0.11617554192585786
tropics	13	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.014686630675779133	0.0	613.0	0.0	0.0			FGA	2030-04-01	
tropics	13	2029-11-12	2029-45	1.0	2029-11-12	0.058823529411764705	0.9412089392474017	0.0	674.0	39.64705882352941	0.0		0.013644338	FGA	2030-04-01	
tropics	13	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.1064467304642219	0.014127362748342592	732.0	0.0	10.341229531786777			FGA	2030-04-01	
tropics	13	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.09294046386337614	0.05362371215060957	787.0	0.0	42.201861462529735			FGA	2030-04-01	0.18981933318768035
tropics	13	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.0020192088304178124	0.07651075132609668	834.0	0.0	63.80996660596463			FGA	2030-04-01	0.049469378569864275
tropics	13	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.1258348865176313	0.08713895471010388	869.0	0.0	75.72375164308028			FGA	2030-04-01	0.016364143547526973
tropics	13	2029-12-17	2029-50	2.0	2029-12-17	0.3333333333333333	1.7873146693469155	0.08827375076473959	894.0	298.0	78.9167331836772		0.0064020157	FGA	2030-04-01	0.00050181357186347
tropics	13	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.2414533369103985	0.08160432492408093	906.0	0.0	73.93351838121733			FGA	2030-04-01	0.013897448046762323
tropics	13	2029-12-31	2029-52	2.0	2029-12-31	0.1111111111111111	1.7848947397010078	0.06886748726756181	907.0	100.77777777777777	62.46281095167856		0.002821684	FGA	2030-04-01	0.026906674610750726
tropics	13	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.15280525598523428	0.05230012243015546	899.0	0.0	47.01781006470976			FGA	2030-04-01	0.04146225475619173
tropics	13	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.09327579436235553	0.03408033790616802	875.0	0.0	29.820295667897014			FGA	2030-04-01	0.06435461793626385
tropics	13	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.06926565517994429	0.016695714162547753	846.0	0.0	14.1245741815154			FGA	2030-04-01	0.104603001976832
tropics	13	2030-01-28	2030-04	0.0	2030-01-28	0.0	-0.07887780382250356	0.00287321841846239	802.0	0.0	2.304321171606837			FGA	2030-04-01	0.25574031587416757
tropics	13	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.11852197129196052	0.0	749.0	0.0	0.0			FGA	2030-04-01	
tropics	13	2030-02-11	2030-06	1.0	2030-02-11	0.2	0.8039944353226441	0.0	696.0	139.20000000000002	0.0		-0.005301118	FGA	2030-04-01	
tropics	13	2030-02-18	2030-07	0.0	2030-02-18	0.0	0.27927433389697764	0.00788823602127868	638.0	0.0	5.0326945815757975			FGA	2030-04-01	
tropics	13	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.3277802811014735	0.03222322495377455	582.0	0.0	18.753916923096785			FGA	2030-04-01	0.19504543691249063
tropics	13	2030-03-04	2030-09	0.0	2030-03-04	0.0	0.3086645997172365	0.07164846398268797	527.0	0.0	37.75874051887656			FGA	2030-04-01	0.10820750295055712
tropics	13	2030-03-11	2030-10	1.0	2030-03-11	0.125	0.8009366999828654	0.12931676767235364	473.0	59.125	61.16683110902327		-0.009005547	FGA	2030-04-01	0.07791813006220293
tropics	13	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.07068060675556166	0.2098104351922649	421.0	0.0	88.33019321594352			FGA	2030-04-01	0.06193330999052817
tropics	13	2030-03-25	2030-12	1.0	2030-03-25	0.5	0.9903146465772271	0.3202082016128984	370.0	185.0	118.47703459677241		-0.010159135	FGA	2030-04-01	0.05210729967639357
tropics	18	2029-03-26	2029-12	1.0	2029-03-26	1.0	0.9999660842717784	0.941081886594653	77.0	77.0	72.46330526778829					
tropics	18	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.00022818800598661815	0.02880020446469709	62.0	0.0	1.7856126768112195			FGA	2030-04-01	0.12411385984979784
tropics	18	2029-05-07	2029-18	2.0	2029-05-07	0.6666666666666666	1.9991819539374753	0.6094301267654334	49.0	32.666666666666664	29.862076211506235		-0.03920436	FGA	2030-04-01	0.17333901374172483
tropics	18	2029-05-28	2029-21	1.0	2029-05-28	0.1	1.0018909756276975	0.29400729616155635	43.0	4.3	12.642313734946923		-0.031309843	FGA	2030-04-01	0.009620628457443263
tropics	18	2029-06-25	2029-25	1.0	2029-06-25	0.16666666666666666	0.9959696594506422	0.0	49.0	8.166666666666666	0.0		-0.027142525	FGA	2030-04-01	
tropics	18	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.024087522288802177	0.24902616540188796	85.0	0.0	21.16722405916048			FGA	2030-04-01	
tropics	18	2029-08-13	2029-32	60.0	2029-08-13	0.8	59.93383100500081	0.5415590096012525	113.0	90.4	61.196168084941526	0.07583075886995669	-0.013454676	FGA	2030-04-01	0.08928543486995669
tropics	18	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.1697029795032896	0.2210888049598998	151.0	0.0	33.384409548944866			FGA	2030-04-01	0.03844395039511385
tropics	18	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.20530661140432452	0.0014577196236226237	175.0	0.0	0.2551009341339591			FGA	2030-04-01	0.695679261191703
tropics	18	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.06415148795569392	0.0	207.0	0.0	0.0			FGA	2030-04-01	
tropics	18	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.053957888036812084	0.0	241.0	0.0	0.0			FGA	2030-04-01	
tropics	18	2029-10-01	2029-39	0.0	2029-10-01	0.0	-0.1825256380062621	0.09085587619216008	324.0	0.0	29.437303886259865			FGA	2030-04-01	
tropics	18	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.3679599385375729	0.19412525466765182	367.0	0.0	71.24396846302822			FGA	2030-04-01	0.1175320798140622
tropics	18	2029-10-15	2029-41	10.0	2029-10-15	0.7692307692307693	9.547198519181588	0.2575043746647866	422.0	324.61538461538464	108.66684610853994		0.008805394	FGA	2030-04-01	0.051505546226831046
tropics	18	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.3922990659850609	0.25827324672995505	485.0	0.0	125.2625246640282			FGA	2030-04-01	0.011919460754335701
tropics	18	2029-10-29	2029-43	1.0	2029-10-29	0.25	0.7733345494297923	0.2521670911620758	550.0	137.5	138.6919001391417		0.007848382	FGA	2030-04-01	0.006700645844619265
tropics	18	2029-11-05	2029-44	1.0	2029-11-05	0.5	1.0521285391146973	0.2316594881601123	613.0	306.5	142.00726624214886		0.0070415735	FGA	2030-04-01	0.0036668163834370445
tropics	18	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.035024101667491744	0.19416430003266844	674.0	0.0	130.8667382220185			FGA	2030-04-01	0.017691429308108728
tropics	18	2029-11-19	2029-46	0.0	2029-11-19	0.0	-0.008778215707192172	0.1548032071037204	732.0	0.0	113.31594759992333			FGA	2030-04-01	0.025391602787170942
tropics	18	2029-11-26	2029-47	1.0	2029-11-26	0.14285714285714285	0.9375267883883764	0.11691005962775564	787.0	112.42857142857142	92.00821692704369		0.0034371614	FGA	2030-04-01	0.033194593708478826
tropics	18	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.10972118111879953	0.08882053683507411	834.0	0.0	74.07632772045181			FGA	2030-04-01	0.03312378489772667
tropics	18	2029-12-10	2029-49	2.0	2029-12-10	0.4	1.8717627349873949	0.06774161348782053	869.0	347.6	58.86746212091604		0.00070667267	FGA	2030-04-01	0.03353631625253564
tropics	18	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.165268719441996	0.052001852573025274	894.0	0.0	46.48965620028459			FGA	2030-04-01	0.03266635388296644
tropics	18	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.17750391489563547	0.04041759558877164	906.0	0.0	36.61834160342711			FGA	2030-04-01	0.03149202719380215
tropics	18	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.03208880450317048	0.032367878909973245	907.0	0.0	29.357666171345734			FGA	2030-04-01	0.026994227582269263
tropics	18	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.09589795243796878	0.02754067225063165	899.0	0.0	24.759064353317854			FGA	2030-04-01	0.018039132406551046
tropics	18	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.02526320138605613	0.025522110423268702	875.0	0.0	22.331846620360114			FGA	2030-04-01	0.006805844884964898
tropics	18	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.16847577617527076	0.025885527516348185	846.0	0.0	21.899156278830564			FGA	2030-04-01	0.006491907247155794
tropics	18	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.16075881659069846	0.028156707627386916	802.0	0.0	22.581679517164307			FGA	2030-04-01	0.014831190814047986
tropics	18	2030-02-04	2030-05	2.0	2030-02-04	0.25	1.8387461777664396	0.03174037736951468	749.0	187.25	23.773542649766497		-0.011795759	FGA	2030-04-01	0.019143526466217014
tropics	18	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.23291602210163498	0.03652073586439205	696.0	0.0	25.418432161616867			FGA	2030-04-01	0.02258833136315252
tropics	18	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.2581202987253118	0.04207346285039605	638.0	0.0	26.84286929855268			FGA	2030-04-01	0.021680475815304523
tropics	18	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.16722784331623844	0.04782321784168902	582.0	0.0	27.833112783863008			FGA	2030-04-01	0.019972860216239334
tropics	18	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.052937043440970125	0.05366602495266898	527.0	0.0	28.281995150056552			FGA	2030-04-01	0.017958608025166405
tropics	18	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.006472571267340466	0.05943037365403024	473.0	0.0	28.110566738356304			FGA	2030-04-01	0.015310655109240397
tropics	18	2030-03-18	2030-11	1.0	2030-03-18	0.25	0.9984508404990184	0.06500213842898075	421.0	105.25	27.365900278600897		-0.016940415	FGA	2030-04-01	0.0131050116852904
tropics	18	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.0006333865546607022	0.07031193026887163	370.0	0.0	26.015414199482503			FGA	2030-04-01	0.010548371316744166
tropics	27	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.08042765169735078	0.03263085560433504	77.0	0.0	2.512575881533798					
tropics	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.34025057744373033	0.0	62.0	0.0	0.0			FGA	2030-04-01	
tropics	27	2029-05-07	2029-18	1.0	2029-05-07	0.3333333333333333	1.5504605656101604	0.24253758306715015	49.0	16.333333333333332	11.884341570290358		0.12139678	FGA	2030-04-01	
tropics	27	2029-05-28	2029-21	5.0	2029-05-28	0.5	4.605354645754622	0.5415979118918515	43.0	21.5	23.288710211349613		-0.026304007	FGA	2030-04-01	0.05833957860194497
tropics	27	2029-06-25	2029-25	5.0	2029-06-25	0.8333333333333334	5.1263583356794085	0.7778339064014428	49.0	40.833333333333336	38.1138614136707		-0.022069693	FGA	2030-04-01	0.039662883347877
tropics	27	2029-07-30	2029-30	5.0	2029-07-30	1.0	4.961473288469261	0.6244776467074378	85.0	85.0	53.08059997013221		-0.015109777	FGA	2030-04-01	0.02457359071230753
tropics	27	2029-08-13	2029-32	15.0	2029-08-13	0.2	15.012348135479966	0.306162203442065	113.0	22.6	34.596328988953346	-0.03057599533430788	-0.008305311	FGA	2030-04-01	0.022270684334307882
tropics	27	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.04029420305741027	0.5612057699267652	151.0	0.0	84.74207125894154			FGA	2030-04-01	0.06382582043483132
tropics	27	2029-09-03	2029-35	5.0	2029-09-03	1.0	4.913392293268186	0.8154982284967102	175.0	175.0	142.71218998692427		0.004175663	FGA	2030-04-01	0.07028401661311581
tropics	27	2029-09-10	2029-36	1.0	2029-09-10	1.0	1.0845495528253397	0.8011652146487214	207.0	207.0	165.84119943228532		0.0077803135	FGA	2030-04-01	0.013676937337000785
tropics	27	2029-09-17	2029-37	5.0	2029-09-17	1.0	4.958922359384218	0.7058794316140404	241.0	241.0	170.11694301898373		0.0104932785	FGA	2030-04-01	0.006856792771573943
tropics	27	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.004344457220098685	0.17329547459309466	324.0	0.0	56.147733768162674			FGA	2030-04-01	0.09234093025820136
tropics	27	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.021700277493684084	0.040719864447273164	367.0	0.0	14.944190252149252			FGA	2030-04-01	0.2028847073773039
tropics	27	2029-10-15	2029-41	3.0	2029-10-15	0.23076923076923078	2.9429192815275895	0.17254323328285798	422.0	97.38461538461539	72.81324444536607		0.013898373	FGA	2030-04-01	0.21232666349128101
tropics	27	2029-10-22	2029-42	2.0	2029-10-22	0.5	2.0998399319290058	0.39904251171099897	485.0	242.5	193.5356181798345		0.013634443	FGA	2030-04-01	0.12601751428015825
tropics	27	2029-10-29	2029-43	3.0	2029-10-29	0.75	2.846914353077932	0.6150312205194496	550.0	412.5	338.26717128569726		0.012891054	FGA	2030-04-01	0.06687672628906331
tropics	27	2029-11-05	2029-44	1.0	2029-11-05	0.5	1.198189760293214	0.7578441883292865	613.0	306.5	464.5584874458526		0.0121257305	FGA	2030-04-01	0.033195902976909664
tropics	27	2029-11-12	2029-45	16.0	2029-11-12	0.9411764705882353	15.797166131478109	0.8058356999673315	674.0	634.3529411764706	543.1332617779815	0.02232389175570328	0.011139154	FGA	2030-04-01	0.01118473775570328
tropics	27	2029-11-19	2029-46	7.0	2029-11-19	0.875	7.159399470568953	0.8080113448156447	732.0	640.5	591.464304405052		0.009980202	FGA	2030-04-01	0.0021978875074516943
tropics	27	2029-11-26	2029-47	4.0	2029-11-26	0.5714285714285714	3.9043032657482213	0.7785727904820132	787.0	449.71428571428567	612.7367861093444		0.00874114	FGA	2030-04-01	0.0036934081052082514
tropics	27	2029-12-03	2029-48	2.0	2029-12-03	1.0	2.0385827529906226	0.7675480866710073	834.0	834.0	640.1351042836201		0.007243395	FGA	2030-04-01	0.0009942811086221344
tropics	27	2029-12-10	2029-49	3.0	2029-12-10	0.6	3.012946582892609	0.7703035283077934	869.0	521.4	669.3937660994725		0.005727291	FGA	2030-04-01	0.000657454935243329
tropics	27	2029-12-17	2029-50	4.0	2029-12-17	0.6666666666666666	3.9284446829717754	0.7837789002816046	894.0	596.0	700.6983368517544		0.0038807392	FGA	2030-04-01	0.0026485444794492716
tropics	27	2029-12-24	2029-51	6.0	2029-12-24	1.0	6.131949159001284	0.8026258939831648	906.0	906.0	727.1790599487473		0.0020878315	FGA	2030-04-01	0.0032114949539279597
tropics	27	2029-12-31	2029-52	16.0	2029-12-31	0.8888888888888888	15.834183161948816	0.8230859597976196	907.0	806.2222222222222	746.538965536441	0.003753580893700687	0.0003759861	FGA	2030-04-01	0.003377594793700687
tropics	27	2030-01-07	2030-01	6.0	2030-01-07	0.6666666666666666	6.142976724094359	0.8452531284230649	899.0	599.3333333333333	759.8825624523354		-0.0012955666	FGA	2030-04-01	0.003826435885266135
tropics	27	2030-01-14	2030-02	7.0	2030-01-14	0.875	6.9673902391633185	0.8662673289512484	875.0	765.625	757.9839128323423		-0.0029633045	FGA	2030-04-01	0.0026059136413435395
tropics	27	2030-01-21	2030-03	3.0	2030-01-21	1.0	2.846679286768579	0.8829234095871503	846.0	846.0	746.9532045107292		-0.0043537617	FGA	2030-04-01	0.0022595297522553298
tropics	27	2030-01-28	2030-04	3.0	2030-01-28	1.0	3.2741976270612225	0.8916157173840056	802.0	802.0	715.0758053419725		-0.005679846	FGA	2030-04-01	0.0005507225821685434
tropics	27	2030-02-04	2030-05	6.0	2030-02-04	0.75	5.7845276557956815	0.8838278773342989	749.0	561.75	661.9870801233899		-0.0067634583	FGA	2030-04-01	0.004256901587828489
tropics	27	2030-02-11	2030-06	4.0	2030-02-11	0.8	4.07634817255252	0.864726032129127	696.0	556.8000000000001	601.8493183618724		-0.0077171326	FGA	2030-04-01	0.005888428408997569
tropics	27	2030-02-18	2030-07	2.0	2030-02-18	0.6666666666666666	2.012634400253667	0.8276766706432591	638.0	425.3333333333333	528.0577158703993		-0.008884907	FGA	2030-04-01	0.009801025022961157
tropics	27	2030-02-25	2030-08	4.0	2030-02-25	1.0	3.9524509335892417	0.7631625903270486	582.0	582.0	444.1606275703423		-0.009842873	FGA	2030-04-01	0.014874172325426717
tropics	27	2030-03-04	2030-09	3.0	2030-03-04	0.42857142857142855	3.054493318893747	0.6696289751767763	527.0	225.85714285714283	352.8944699181611		-0.010750771	FGA	2030-04-01	0.022108830521416746
tropics	27	2030-03-11	2030-10	6.0	2030-03-11	0.75	5.960168450309883	0.5406207033447736	473.0	354.75	255.71359268207792		-0.011399984	FGA	2030-04-01	0.0346158760815748
tropics	27	2030-03-18	2030-11	2.0	2030-03-18	0.5	2.0171628965656145	0.36671872884280643	421.0	210.5	154.3885848428215		-0.011721849	FGA	2030-04-01	0.06036177058594255
tropics	27	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.0032434279719110266	0.13340210087431748	370.0	0.0	49.35877732349746			FGA	2030-04-01	0.14977677625653027
tropics	29	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.01039237684086467	0.01860095610233213	77.0	0.0	1.432273619879574					
tropics	29	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.04399836876745819	0.0	62.0	0.0	0.0			FGA	2030-04-01	
tropics	29	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.07138536876491335	0.0	49.0	0.0	0.0			FGA	2030-04-01	
tropics	29	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.051846249476176165	0.00398950693890212	43.0	0.0	0.1715487983727912			FGA	2030-04-01	
tropics	29	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.018559824930967195	0.05619069759127906	49.0	0.0	2.753344181972674			FGA	2030-04-01	0.0991322769026255
tropics	29	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.02324850511947618	0.12649618789067424	85.0	0.0	10.75217597070731			FGA	2030-04-01	0.038922626026551346
tropics	29	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.0646809212121604	0.15227878695668248	113.0	0.0	17.20750292610512			FGA	2030-04-01	0.03358838252632273
tropics	29	2029-08-27	2029-34	9.0	2029-08-27	1.0	8.781851921879525	0.21770542511333504	151.0	151.0	32.87351919211359		0.13926733	FGA	2030-04-01	0.09303004853150515
tropics	29	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.35417555854179306	0.15457039984074442	175.0	0.0	27.049819972130273			FGA	2030-04-01	0.09994806942875797
