variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21.0	2041-10-01	FGA	tropics	0.15809339269269548	0.025484254699105393	7.268707091151358	0.02174986427574613	-0.9754194244025706	-221.08092838893472	31	1802.0	1801.9342919365324	0.9148978427217926	0.8879901039789497	1.0	0.9938199579649902	False
22.0	2041-10-01	FGA	tropics	0.13738336898720976	0.019099444849721803	6.602571249341335	0.02080755569293023	-0.9139764276460659	-1480.2341397621337	6	105.0	105.06949825777217	0.1848561838222924	0.17599820930295437	0.24210526315789474	0.23006117860650088	False
21.0	2042-04-01	FGA	tropics	0.19402235117237845	0.03800965708245294	9.011863178883296	0.021529660107025807	-0.4396123607597855	-213.1190293552457	38	2156.0	2155.957938277898	0.7689907506017358	0.7641779555748309	1.0	0.9927283360469757	False
22.0	2042-04-01	FGA	tropics	0.048331071443208626	0.007005653672582128	1.8074058430005795	0.026740574968470505	-0.8622158107348573	-98.9528366945501	32	848.0	848.0444698050294	0.5822314095519718	0.5863152548123556	1.0	0.9705959118402021	False
21.0	2042-10-01	FGA	tropics	0.29772370040779383	0.08866810507468399	13.258895834312192	0.022454637560190043	-0.8156607048604136	-54636.635372561046	12	339.0	338.97197076225996	0.462101619600165	0.44965449542437647	0.6617647058823529	0.6827989674745365	False
22.0	2042-10-01	FGA	tropics	0.12942064910448775	0.016978007400080174	6.8979399306612645	0.018762217474410647	0.5391872587919291	-428.93627729380944	37	922.0	921.5275612976874	0.807776916739959	0.8054434989662612	1.0	0.9914022550448889	False
22.0	2043-04-01	FGA	tropics	0.1935546919687544	0.037548601385889654	19.058631733927452	0.01015574961890867	0.20048780603464805	-7887.907249415742	16	222.0	221.68456482735664	0.9947552447552448	0.9791665188946781	1.0	0.993484187637683	False
22.0	2043-10-01	FGA	tropics	0.006585986798996209	6.302535576020922e-05	0.6854434565524233	0.00960835899159613	-0.4549092230166782	-6.9799464580034645	7	79.0	78.78961129636396	0.7796992481203008	0.7358405000044153	1.0	1.0	True
23.0	2043-10-01	FGA	tropics	0.01810157260037443	0.00038426912881173175	0.7006053138711524	0.025837047253260588	0.44717465862277295	-4.746097565648755	22	1269.0	1268.995032092688	0.8738689060434546	0.8600467601432314	0.9770992366412213	0.9578121023264184	True
22.0	2044-04-01	FGA	tropics	0.25500005887360133	0.06506462819123598	81.41014514525403	0.003132288468699126	-1.0	-7585.067923269601	2	24.0	23.84701277214755	0.22894736842105262	0.12228187071142227	0.3	0.17555944364722922	False
23.0	2044-04-01	FGA	tropics	0.16858797923058338	0.028929392153807215	7.021774545062061	0.02400931248200498	-0.5118076287496197	-106.20677168219053	46	2635.0	2634.9697622562376	0.9109725776867937	0.9070100900555786	1.0	0.9547468549905348	False
23.0	2044-10-01	FGA	tropics	0.24108633581934072	0.05834162037895705	11.279198445795583	0.02137442097307967	-0.8434408860676383	-3867.5422820596327	21	1058.0	1057.9048488853234	0.9457690763625716	0.9459560312359437	1.0	0.9574711173196027	False
24.0	2045-10-01	FGA	tropics	0.0022052478882258063	7.75376058813329e-06	0.19479130907502282	0.011321079460359635	0.7400056386168589	0.27124249518869836	35	692.0	689.7224651795204	0.9540127440930318	0.9542177187740748	1.0	0.9665188180044595	True
24.0	2046-04-01	FGA	tropics	0.21524156465860966	0.0498963783088224	24.46916332335551	0.00879644153803838	0.76545725577697	-2611.9971640318	43	913.0	912.9507404945945	0.9319094572727363	0.9213156120468832	1.0	0.9658035143349986	False
24.0	2046-10-01	FGA	tropics	0.32981437384140655	0.10912931676912933	36.634859284356494	0.009002747118022672	0.6907650214303959	-24887.810649213752	18	337.0	336.71776023597965	0.8948636323809068	0.8640811837029673	1.0	0.8976920378422918	False
26.0	2046-10-01	FGA	tropics	0.01006084443636588	0.00010861725205961177	0.7312413685620347	0.013758582143882592		-13.684632410112485	3	33.0	32.74581161034669	0.6157212885154061	0.5473097342916614	0.6875	0.613532842692783	False
26.0	2047-04-01	FGA	tropics	0.03253921109648077	0.004113316558767007	2.47450962521004	0.013149761376951119	-0.5576030183113863	-453.917362647966	26	464.0	463.9993229515505	0.7704353088850839	0.7519862541694453	0.9230769230769231	0.8689162598878499	False
26.0	2047-10-01	FGA	tropics	0.08107038063708935	0.012345470713699052	6.865851762914988	0.011807767402579319	-0.8733175637197129	-529.4376108252502	47	939.0	938.888943299631	0.8172654409682111	0.816383257682362	0.9473684210526315	0.8481773895771152	False
26.0	2048-04-01	FGA	tropics	0.26870014389487934	0.07246136209396889	35.087670638620935	0.007657964721064202	0.6266909767119313	-21106.239930467706	31	572.0	571.9766411739863	0.8470136792123755	0.8348307611871071	0.9473684210526315	0.8781065765971704	False
27.0	2048-04-01	FGA	tropics	0.05791855329922156	0.003354558816274769	2.220792635086884	0.026080126700778448			1	10.0	10.000025045659484	0.8333333333333334	0.49661657066573456	0.8333333333333334	0.49661657066573456	False
26.0	2048-10-01	FGA	tropics	0.23363575500727563	0.05494241917837197	36.43325310735387	0.006412706389924797	-0.6004564967128844	-9097.190093736886	6	75.0	74.56020639498597	0.8216179653679653	0.7657986323726177	0.9375	0.8819462641927076	False
27.0	2048-10-01	FGA	tropics	0.1766794690243859	0.03134005773529725	6.110495544427013	0.028914098331275895	0.4174107939934758	-226.01416975656062	23	1803.0	1802.8886760871978	0.8873036865116787	0.8882834183398013	0.984251968503937	0.9935431728966018	False
26.0	2049-04-01	FGA	tropics	0.2268682286601862	0.05146919317541052	441.41966580411724	0.0005139513398138007			1	12.0	11.799106354678822	0.36363636363636365	0.2649241422320192	0.36363636363636365	0.2649241422320192	False
27.0	2049-04-01	FGA	tropics	0.025582859336769886	0.0006937513412722861	0.9118821691656915	0.028055005571801468	0.9553114924956823	-0.9546332291819646	42	2865.0	2864.9653692124984	0.9221066613496818	0.9199597318344415	1.0	0.9916393835396758	False
27.0	2049-10-01	FGA	tropics	0.11464447999268552	0.01338690636675397	5.184257279790327	0.022113964220024634	-0.8834836454064308	-2081.547551670863	17	833.0	832.9674743170094	0.9623135257867259	0.9653265658478368	1.0	0.9803536489285904	False
28.0	2052-04-01	FGA	tropics	0.15695298363885535	0.02464087426910339	23.90819787643735	0.006564818663875117	-0.03505904993500383	-11213.195138846193	11	150.0	149.69376218219375	0.9201202306465465	0.9004884744328837	1.0	0.9723667437971758	False
28.0	2052-10-01	FGA	tropics	0.09067671023883943	0.01838365530035124	12.064921735530504	0.007515731326445467	0.024338213668368424	-3589.490481437455	33	462.0	461.3485641363757	0.8838986585960974	0.8670906975470296	1.0	0.961343480024968	True
28.0	2053-04-01	FGA	tropics	0.18670759636929718	0.03497759736934222	27.099346616308445	0.006889745314262896	-0.5913329803608414	-4567.028899491972	36	483.0	480.1900270593541	0.875491876281995	0.8577530311539868	1.0	0.8877179485620711	False
28.0	2053-10-01	FGA	tropics	0.17158217043188329	0.029766562591331588	5.923023221652842	0.028968681028402696	-0.25588642556092284	-609.3209884646859	25	328.0	327.3189033320586	0.730302042089766	0.6677172708869817	1.0	0.8814154946800535	False
29.0	2053-10-01	FGA	tropics	0.12518579639720234	0.018450880441829735	4.268768264731405	0.02932597616775975	-0.7297306590348578	-4390.223965565631	10	293.0	292.9961980362161	0.6802664909074454	0.6599088791682877	0.8301886792452831	0.8739434134481227	False
28.0	2054-04-01	FGA	tropics	0.16946246863643485	0.02877068204370816	12.467983458829336	0.013591810511781535	0.35326669469956207	-930.2703150698478	17	226.0	224.92076692845126	0.42054280928773174	0.3697058316791654	1.0	0.789228174746617	False
29.0	2054-04-01	FGA	tropics	0.06816610202995597	0.010132985612686298	2.687416411550328	0.025364919904850933	-0.8201255855057605	-34.70853009754578	37	2413.0	2412.9999999299966	0.8473990436021475	0.8390553127109068	1.0	0.9908202364101248	False
28.0	2054-10-01	FGA	tropics	0.20676191756459458	0.04300319352198717	20.988116156087766	0.009851380468209468	-0.9864962350414221	-2501.6026744473083	3	37.0	36.875314325136046	0.11421957671957672	0.12446120316256766	0.15555555555555556	0.15766539374256713	False
29.0	2054-10-01	FGA	tropics	0.11136061892003536	0.013688718219453964	5.17162543991797	0.021533001609219733	-0.592712109114489	-91.73158187585786	30	2093.0	2093.1795094336317	0.9527049362398186	0.9498583126856543	1.0	0.9916618661701797	False
0.0	2025-04-01	GARW	north	0.5322388402479864	0.3020146217243547	8.85725773230357	0.06009070260051733	-0.5813061413733736	-647.4270390355946	11	2429.0	2429.111087731275	0.8179190520218355	0.8144552197242654	0.9340659340659341	0.9216891263432355	False
1.0	2025-04-01	GARW	north	0.398751953148907	0.17839725979382604	9.821500826824979	0.040599900176133526	0.11575252875540068	-269.4713250873925	11	371.0	371.0048584802594	0.18208094797816446	0.1855447802757346	0.3076923076923077	0.31236036347624063	False
0.0	2025-10-01	GARW	north	0.3585705778023644	0.13871014655709865	4.893207435499602	0.07327925139673828	0.9423387530555148	-205.91527070570862	13	2466.0	2466.1150923237	0.8097734712137854	0.7855206829061353	0.9340659340659341	0.9134194325438914	False
1.0	2025-10-01	GARW	north	0.2968852478163128	0.09946231649247221	11.328198216891138	0.026207631799171387	0.9016132272193509	-616.3359535853396	11	371.0	370.9498535178708	0.18208094797816446	0.17133797402420448	0.3076923076923077	0.3556549792469452	False
2.0	2027-04-01	GARW	north	0.0027279309170747637	9.613905929035056e-06	0.06536591264838199	0.041733233830129786	0.9958343002994511	0.983955291477247	22	1889.0	1888.9431524201555	0.7136064489687186	0.7086678789593102	1.0	0.9188002160770662	True
3.0	2027-04-01	GARW	north	0.0015774155445873062	3.930636499159522e-06	0.03714019414875511	0.042471925113514226	0.9998429892343464	0.991079951326928	12	433.0	432.9748923904231	0.16397514096114535	0.15781034730394944	0.19796954314720813	0.20150392832836572	True
4.0	2027-04-01	GARW	north	0.003987925612591213	1.617705515118007e-05	0.07108407231594167	0.056101535585445915	0.9998599446625462	0.971402986875485	13	653.0	652.9536378695095	0.23622747646500064	0.23680343518952465	0.4358974358974359	0.39785837508069305	True
2.0	2027-10-01	GARW	north	0.11802716334004315	0.018437930670299953	2.18657549103363	0.05397808757302488	0.4318593954334681	-18.669097416987164	26	2013.0	2012.969699105728	0.655344675820895	0.653596471905357	1.0	0.930739552905468	False
3.0	2027-10-01	GARW	north	0.06868865038720887	0.008722781043842373	1.7763126472742181	0.038669234547540246	-0.6038145189413691	-13.39677621496706	17	510.0	509.99842312767026	0.17555644553964586	0.16540161697700273	0.25	0.24701644626780656	False
4.0	2027-10-01	GARW	north	0.06078810814462178	0.00489594607725503	0.968582144780193	0.06275988925897126	-0.36240821743449836	-2.6876005597133172	21	892.0	891.8805432433873	0.3590097344097393	0.3362285924669773	0.7894736842105263	0.5065737233328699	False
2.0	2028-04-01	GARW	north	0.30469550524211686	0.09484592925155604	5.315907625581748	0.0573176824547948	-1.0	-11499.07229983802	2	45.0	45.05222274690085	0.31666666666666665	0.29359115864911145	0.3333333333333333	0.30927706454788073	False
3.0	2028-04-01	GARW	north	0.29480370125955546	0.09139619016202401	7.720144862955544	0.038186291383487614	-0.9991956448776265	-2383.7262921355823	3	36.0	36.1365042853174	0.21518518518518517	0.20707342759168945	0.25	0.2187175954967427	False
4.0	2028-04-01	GARW	north	0.42453271130748355	0.19049494040360795	8.154427106047917	0.052061623187804225	-0.9177466383167832	-6293.392689300912	6	137.0	136.78116571937935	0.5925585501596181	0.5328977954984951	0.7894736842105263	0.556915133906345	False
6.0	2029-04-01	GARW	north	0.024982050637571845	0.0009859189934073962	0.26701869379755966	0.09355918225153179	0.6691082913203639	0.15840533111559518	12	623.0	622.8492187578106	0.4829506234411027	0.46943359840966203	0.8064516129032258	0.7090204555817194	True
7.0	2029-04-01	GARW	north	0.015805201238876868	0.0004523743129965992	0.17311912814155042	0.0912966776609098	0.7305514111581864	0.18292031020632138	10	1003.0	1002.9962663060084	0.5688296668686104	0.5383316421602709	0.7770034843205574	0.7819163027648229	True
6.0	2029-10-01	GARW	north	0.016546981579392276	0.0005359386548441027	0.17664853001727593	0.0936717762540906	0.8477537339898423	0.6433277644659261	18	816.0	815.857576856085	0.3810498024116586	0.39459738119521964	0.8064516129032258	0.6716421772300094	True
7.0	2029-10-01	GARW	north	0.0072346583472280845	0.00014466847412547914	0.08464658398794883	0.08546899362481167	0.9662983484902667	0.9108722514760498	23	2128.0	2127.98474966066	0.7366242222322283	0.70870465266978	0.9473684210526315	0.953024793617849	True
6.0	2030-04-01	GARW	north	0.009668158441531502	0.00012415344066409866	0.20629961406501104	0.04686464628326829	-0.6978883920525389	-0.7606427836377923	5	139.0	138.88995313067622	0.16879535339893398	0.15182707123491518	0.23030303030303031	0.18352919836220663	True
7.0	2030-04-01	GARW	north	0.016855529407417528	0.0004815504892702535	0.3745019379664174	0.0450078562982737	0.7311588809237263	-2.0741264517832407	12	934.0	933.9754836152443	0.8731364732022923	0.8615123964022557	0.9473684210526315	0.9243502089070059	True
8.0	2030-04-01	GARW	north	0.006179105995876333	6.053491170704679e-05	0.15696582035349366	0.039365933181890966	0.988210485043101	0.6786418300717532	12	518.0	517.9941838724405	0.7167914559831753	0.7115008618724789	0.8428571428571429	0.7422058902398081	True
9.0	2030-04-01	GARW	north	0.005114837121692889	3.798268034252004e-05	0.11346140719522671	0.045079972548657664	0.9967594039042734	0.6622908962190233	8	182.0	181.93783642457777	0.28828901049667177	0.28070248281407917	0.35555555555555557	0.34849074475156855	True
8.0	2030-10-01	GARW	north	0.0022954107019103305	6.500022697173003e-06	0.05495820757710221	0.04176647680312432	0.9983166944146387	0.9910250571252325	21	856.0	856.1029672492723	0.67016717562145	0.6570799241851183	0.8428571428571429	0.7020247060948105	True
9.0	2030-10-01	GARW	north	0.002478167003032456	6.712757581603128e-06	0.05940216640958429	0.04171846167941468	0.9996221327795709	0.9873847316443464	17	400.0	399.7046129935026	0.36010136952536215	0.32548660093344917	0.6	0.47989393657588636	True
8.0	2031-04-01	GARW	north	0.007735035216818307	0.00010258655027536717	0.18669699572013793	0.041430957080923037	0.9692964225287423	-0.08974205796640833	7	220.0	219.79930711673563	0.6146403923888396	0.5946398561829037	0.7407407407407407	0.6386327340568966	True
9.0	2031-04-01	GARW	north	0.00404360312339553	2.75746199141256e-05	0.13555990349590114	0.029828902345875413	0.9756819715344301	0.920553775575099	17	287.0	286.9565083637673	0.5242045644219879	0.5035063188666141	0.8888888888888888	0.689276735198592	True
10.0	2031-04-01	GARW	north	0.007123921956427234	6.11286467473273e-05	0.18779344463904113	0.03793488090130178	0.9687050752858841	0.4852787289107696	5	70.0	69.98902498640298	0.4510790437506397	0.43313879346037376	0.5588235294117647	0.4741373932951934	True
9.0	2031-10-01	GARW	north	0.0024005903210150585	9.269542734740195e-06	0.0817333089735806	0.02937101594395283	0.9855583799945382	0.9555153466881792	16	237.0	237.05656497027172	0.5139086339684387	0.504150971854207	0.8888888888888888	0.6761719784931588	True
10.0	2031-10-01	GARW	north	0.0037560150771590844	3.554408931962617e-05	0.090882129536398	0.041328422829867914	0.9783831097829179	0.9152319565638277	16	263.0	262.8228175742148	0.5534945936352861	0.5400348346918419	0.8	0.6670607032372857	True
9.0	2032-04-01	GARW	north	0.16101782118316438	0.028918128536086385	4.963269088597615	0.03244188826132342	0.5948501536237449	-114.82015244485481	16	570.0	570.1870487146491	0.32452774297655157	0.33425969873246175	0.39690721649484534	0.3662115483783699	False
10.0	2032-04-01	GARW	north	0.13344046484241123	0.024686847105964322	3.3334228571610707	0.04003106433249114	0.5703356315578059	-40.802450943335764	23	1163.0	1162.56462313582	0.6255235430125841	0.6009392008172373	0.8	0.6382911298989654	False
8.0	2032-10-01	GARW	north	0.06981025466771834	0.004873471656771691	2.653005904323157	0.02631364466771835			1	11.0	10.82271960979089	0.11458333333333333	0.056379526122736244	0.11458333333333333	0.056379526122736244	False
9.0	2032-10-01	GARW	north	0.07258504157429574	0.007256658168127102	1.9552748547674008	0.037122679400963525	-0.7230741223018341	-9.772959902805251	21	736.0	736.3195871917712	0.3315992053065927	0.3290796379174476	0.41935483870967744	0.35906773965093053	False
10.0	2032-10-01	GARW	north	0.06145351877343055	0.004797783200004284	1.0063873438647155	0.06106348529527165	-0.19743506279726258	-3.868763493079628	24	1394.0	1393.9997595025793	0.6157217036367685	0.6133794148408506	0.7402597402597403	0.6476150642178838	False
9.0	2033-04-01	GARW	north	0.0009742350105739215	2.1981730108557685e-06	0.029254680965706825	0.033301850453127405	0.7904922703627361	0.19195241163237964	4	66.0	66.17473496346634	0.3317460317460317	0.34541095167510255	0.3492063492063492	0.358547296192995	True
10.0	2033-04-01	GARW	north	0.00924696381717942	0.00015192109332879644	0.16219814831577514	0.05701029212230578	0.9570668233533011	-0.39198497003660826	6	149.0	148.9915918482583	0.5977975727975728	0.598935540750439	0.6825396825396826	0.6237804211286265	True
11.0	2033-04-01	GARW	north	0.006920722120003035	7.11419978967973e-05	0.11067357064945658	0.06253274453323167	0.9148841162696186	-0.24620656170861865	8	330.0	329.7121713839241	0.6027642437398977	0.5949108444433677	0.75	0.6399323079129454	True
12.0	2033-04-01	GARW	north	0.010120020318857467	0.00012176331023864972	0.19617668591242582	0.05158625384962967	0.947955700575126	-3.8584385829946424	6	198.0	197.95641017149063	0.37891602330191354	0.3399825448629896	0.40404040404040403	0.3455380640713947	True
11.0	2033-10-01	GARW	north	0.10082420820480863	0.012101658483604553	1.6322102730965928	0.06177158045545639	-0.6632550128427607	-8.69233849340195	22	1318.0	1318.1792875659262	0.5381773519303178	0.5337211990598145	0.75	0.5957628911200801	False
12.0	2033-10-01	GARW	north	0.1135275994780929	0.016052480869064353	1.8171212377228703	0.06247662353028259	-0.5581083708704647	-12.064404427792615	21	1140.0	1139.9595926977693	0.4679857531646504	0.44163329343792634	0.6764705882352942	0.5511870908087175	False
11.0	2034-04-01	GARW	north	0.1250835392163495	0.016650655567044793	3.0845659652551607	0.04055142299607211	0.970502906044314	-84.03938726611412	11	673.0	672.9568152105135	0.4928073096855899	0.48258014341752903	0.5683060109289617	0.5322126172389934	False
12.0	2034-04-01	GARW	north	0.15148246927970407	0.02966426913129468	4.505393633874626	0.033622471550711	0.6464515070964795	-48.9887410189303	26	1248.0	1248.0139801687715	0.7421202020452936	0.7461579366988822	1.0	0.9927551233022166	False
12.0	2034-10-01	GARW	north	0.0012577568247771956	2.303909737903952e-06	0.034159958783006435	0.0368196236057197	0.9984150750648997	0.9963696646568474	28	1107.0	1107.020915772602	0.9513101508383631	0.9504943586742306	1.0	0.974262163104991	True
12.0	2035-04-01	GARW	north	0.0021509834661186736	7.146916464007175e-06	0.058791652984273614	0.0365865451460269	0.9867439489625143	0.9660538900051657	13	367.0	366.97925620659265	0.9144519176352793	0.8945752592122728	1.0	0.9730884876323289	True
13.0	2036-04-01	GARW	north	0.08944557450098031	0.010054428914822054	1.7750350770159207	0.05039087714894665	0.9921032762144895	-17.587553730544244	15	1012.0	1011.9835853354981	0.40086772628003153	0.4008225465219753	0.5517241379310345	0.48553232920469197	False
14.0	2036-04-01	GARW	north	0.046651485518022305	0.004033415837053742	0.7458097180191796	0.06255145835579283	0.9953157166646291	-5.23682869079967	15	1649.0	1648.9958080552383	0.5876496454116487	0.5861198509956972	0.6918032786885245	0.6512530731049332	False
13.0	2036-10-01	GARW	north	0.06184444059730422	0.0056017387729488215	1.2494265518399943	0.04949826022684383	-0.3670485733540937	-3.056417099085916	21	1210.0	1209.9696287425502	0.38538547895042524	0.3731478197612678	0.5555555555555556	0.4957834002568533	False
14.0	2036-10-01	GARW	north	0.08131710422926731	0.01131451085110044	1.1592404732690658	0.0701468816042564	-0.4286443427394206	-5.3762958994112005	22	2095.0	2094.9401701107363	0.6165017679920604	0.6220436049223728	0.782051282051282	0.7302013344373582	False
13.0	2037-04-01	GARW	north	0.0062334165105878995	5.4562004929459913e-05	0.11837438594632006	0.05265849077700478	0.9357262378131451	-1.251078542428028	3	73.0	72.76423414404407	0.2931519699812383	0.30050335271761724	0.36538461538461536	0.31443634440648033	True
14.0	2037-04-01	GARW	north	0.006964057795385328	6.048673280038526e-05	0.12348959920290355	0.056393881268841185	0.8385227274260506	0.17228813479097238	5	218.0	217.90004615310787	0.689903846153846	0.6749249790376677	0.782051282051282	0.6928391969309745	True
16.0	2038-04-01	GARW	north	0.02741634764647209	0.0011135377371896524	0.2287512199718916	0.11985224668896167	0.9812049420797203	0.524106709489142	15	695.0	695.001508725064	0.20484174638771188	0.22073191309216814	0.42105263157894735	0.4828145665445361	True
17.0	2038-04-01	GARW	north	0.016393932632413663	0.00033033093855136525	0.2217178198895921	0.07394052783207629	0.9878618948659734	0.8756846918887653	24	5098.0	5097.964161727729	0.8517299768139748	0.8349541081859616	1.0	0.9788583105073809	True
16.0	2038-10-01	GARW	north	0.17511605538398808	0.03451006656224603	3.101082011940678	0.056469340285005644	0.9786010562167866	-30.63336908671041	16	726.0	726.1425313100439	0.17667435707741241	0.17590771496401497	0.42105263157894735	0.38598251221381924	False
17.0	2038-10-01	GARW	north	0.25432721913464523	0.07701746643939987	3.807695354042323	0.06679295360765838	0.996367307244002	-29.85488136577911	23	5078.0	5078.0684039441285	0.8631862673659889	0.862252291537601	1.0	0.9710076041578058	False
19.0	2040-10-01	GARW	north	0.1363004831927938	0.027434288813448882	6.333306315680898	0.021521220733524565	-0.9780915581909602	-135.0173738951858	15	258.0	257.7626994437309	0.5747280262333587	0.5773662013902647	0.9333333333333333	0.8861050812906813	False
20.0	2040-10-01	GARW	north	0.1130728175864911	0.016293748145170536	3.226996831640671	0.035039643199464364	-0.07192380733387858	-88.13267278054562	29	621.0	620.9484371590946	0.8148491689737674	0.8056247795873733	1.0	0.9865386725644731	False
19.0	2041-04-01	GARW	north	0.009159914929631217	8.774032714720994e-05	0.49523839727766905	0.0184959707889844	0.9629573906772809	-11.11348254645572	4	56.0	55.910717790522824	0.32237726704190117	0.3078795252295471	0.36538461538461536	0.3575738420986258	True
20.0	2041-04-01	GARW	north	0.006112905166292026	5.517056549983167e-05	0.1129570750399713	0.0541170631775734	0.9870137091147231	0.8891909912389218	50	3980.0	3979.983591006941	0.856280966639334	0.853308112431258	1.0	1.0	True
21.0	2041-04-01	GARW	north	0.011307229499675615	0.00016753983323141556	0.18624285773194726	0.060712285224648506	0.9977649042474251	0.8107928363696264	16	761.0	761.0888343764097	0.25938386634709376	0.25924165837551705	0.46808510638297873	0.5108706108057031	True
20.0	2041-10-01	GARW	north	0.003967576801687079	1.9659878147857795e-05	0.06904164629905395	0.05746642808170473	0.9937197197083798	0.9815279428041733	25	3429.0	3429.0083298758504	0.7998331817144065	0.7979088568656918	1.0	0.9997992401231575	True
21.0	2041-10-01	GARW	north	0.0074658662623564714	0.00013762700406653663	0.08349679543515832	0.08941500357524847	0.9722977729669474	0.9152350287423676	20	826.0	826.1373135085228	0.35033716155991745	0.3469805442919222	0.782608695652174	0.6981025284110948	True
21.0	2042-04-01	GARW	north	0.006549897616358456	4.49813895538245e-05	0.14939604509135251	0.04384251010361976	1.0	-28.541950055280466	2	28.0	27.969826226653343	0.7759197324414716	0.7174632385510065	0.782608695652174	0.7310590304692532	True
22.0	2042-04-01	GARW	north	0.007427605622886426	0.00011555252066221599	0.17963964261643864	0.041347252280754275	0.9847248844044426	0.2486490262681934	13	717.0	717.0125902285981	0.9674882637793006	0.9662830909679108	1.0	0.9934188811910911	True
22.0	2042-10-01	GARW	north	0.0017999804238044389	7.100529429866164e-06	0.040770564215755166	0.04414901923552149	0.9982585981719356	0.9915607995167841	24	1291.0	1290.9419921667352	0.9810737908703248	0.9831049522294313	1.0	0.9971560594290367	True
22.0	2043-04-01	GARW	north	0.0025240347324651975	9.741479982928856e-06	0.06370316643972615	0.03962180961370824	0.9915826457125216	0.9802407740346345	16	475.0	474.8572551037156	0.9631653071241242	0.953051696781729	1.0	0.9988747243342732	True
22.0	2043-10-01	GARW	north	0.0020093320613778147	5.736694576546161e-06	0.10438808757054767	0.019248672028979032	0.9900224472939873	0.9655890411865697	12	163.0	163.0739320745077	0.7533970769942133	0.6745390007155767	1.0	0.8973157644713122	True
23.0	2043-10-01	GARW	north	0.00306602444991065	1.1707114394055289e-05	0.2238998687383543	0.013693730448290507	0.9905561104255428	0.8114532319156879	7	94.0	93.642441582858	0.6699847771276343	0.6010516773954296	1.0	0.9874023440241808	True
22.0	2044-04-01	GARW	north	0.17649384522249173	0.03193240327398664	8.977351698760272	0.01965990095351446	-0.9572917688480377	-2064.9500764043146	5	59.0	58.902609005045335	0.5197087123402913	0.4377199249007707	0.5909090909090909	0.5037579061008578	False
23.0	2044-04-01	GARW	north	0.10550727860615551	0.03963135014453849	2.0238087939866767	0.0521330270525794	-0.10410197996914075	-39.495622573647246	30	4078.0	4077.768726024823	0.9173030367100239	0.9178174311955515	1.0	0.9949481620786977	False
23.0	2044-10-01	GARW	north	0.029643597542594213	0.0025336820522806475	0.5056090198030632	0.058629487175961614	0.21509664835195935	-0.7425019721455466	26	4030.0	4030.0102399001357	0.9708132382464016	0.9655474160015479	1.0	0.9991340926384465	True
26.0	2047-04-01	GARW	north	0.001646172535238983	3.85041685640077e-06	0.03798212836273317	0.04334071328278049	0.9961737088084647	0.976513448576722	11	462.0	462.00500027981747	0.960586067211958	0.9450966329804996	1.0	0.9621565852208774	True
26.0	2047-10-01	GARW	north	0.16257525946194212	0.036864737466117424	3.8068247760550387	0.04270626283734989	-0.8377671224446531	-50.62601430855381	23	938.0	937.9670330407347	0.9602883219553501	0.9491279306023176	1.0	0.9725522321054699	False
26.0	2048-04-01	GARW	north	0.1947577847728597	0.042822474848046806	5.472013056055727	0.035591615512928394	0.8188273429815318	-77.61943157540144	23	977.0	976.9102874261519	0.9518087416622988	0.9480660905597363	1.0	0.9778890349371432	False
26.0	2048-10-01	GARW	north	0.0414103112198776	0.003401506046139667	1.0926528687307882	0.03789887200678775	-0.8329033225783771	-4.759755640154553	24	974.0	973.930186623891	0.9187043876816366	0.9163493543963459	1.0	0.9469380696799381	True
26.0	2049-04-01	GARW	north	0.005552245010388419	4.17030769197442e-05	0.14283280649139526	0.038872337152619806	0.8808522114312636	0.04896056030950602	9	204.0	204.01404476096366	0.8765249208231665	0.8923375443492314	0.9473684210526315	0.914945651067177	True
27.0	2049-04-01	GARW	north	0.014724904869408664	0.000432873360954274	0.35255512137761735	0.0417662486701959	0.9681422828661717	0.29364936100137606	21	2552.0	2552.0286306978055	0.972931286966283	0.9723241212527401	1.0	0.9860720716534331	True
27.0	2049-10-01	GARW	north	0.0799815307818627	0.009148234406635553	1.3940096528393564	0.05737516280389749	0.40265975134454723	-6.046681126714298	28	2862.0	2861.8954365889745	0.966342680031171	0.9708238696493939	1.0	0.9944811309875167	False
27.0	2050-04-01	GARW	north	0.004737048368901886	2.727931282085066e-05	0.07987067203054826	0.05930898349133835	0.869243391184746	0.2621430291102972	5	146.0	146.068230613261	0.9397297895902547	0.9453011280400234	1.0	0.9778187401259986	True
28.0	2053-04-01	GARW	north	0.02532218694300722	0.0007471359517225649	0.579525871245259	0.043694661790673904		-6.053589507575616	11	403.0	403.01871279991315	0.9331886747084489	0.9337109181734554	1.0	0.9549379711665319	False
28.0	2053-10-01	GARW	north	0.004641938089942705	3.172731063502499e-05	0.11762399851525313	0.03946420924757759	0.9967135409513568	0.9461439428244041	25	902.0	901.9522178344197	0.9454645098159417	0.9379930565699465	1.0	0.9801912631340325	True
28.0	2054-04-01	GARW	north	0.017517326974492164	0.0006001324213964627	0.21288746390304564	0.08228444575050224	0.5554222490368899	0.29974398539532465	28	730.0	729.8720065785369	0.5046191257067844	0.5270957872096308	1.0	0.9704327957456813	True
