pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2030-04-01	GARW	north	0.9315506297515687	0.009883111189749378	0.00020080144480508804	0.014170442646759065	0.8032714322276358	2491	5856743	4.565892637708045	4.593576087234996	0.797129197922186	0.8019622694961629
2030-10-01	GARW	north	0.9985621156518388	0.002377170099780755	6.595193566523323e-06	0.0025681108945143556	0.9896760666159558	1443	3594998	4.747650782055087	4.761236112972824	0.845573665223522	0.8312329318714164
2031-04-01	GARW	north	0.9654756548031477	0.005465727910261666	5.146612497256351e-05	0.007173989473965202	0.9033141672791013	980	2601649	4.72834992731725	4.731074964350128	0.846621606986028	0.8259672950906773
2031-10-01	GARW	north	0.9668897753893295	0.0030783026990870714	2.2406816027183185e-05	0.004733583846007503	0.9293801194079632	738	1794549	5.074422093199972	5.069136701481547	0.8945771495048568	0.8892536281630196
2032-04-01	GARW	north	0.5888426385080138	0.14475425205913042	0.026422757436270816	0.16255078417611776	-56.17556367443479	2142	5138613	4.6794844398412545	4.7155239009370415	0.8208988553899188	0.8272210801441067
2032-10-01	GARW	north	-0.38277375847992084	0.06664822941383429	0.005945258185128264	0.07710550035586479	-6.053603160968491	2384	5595126	4.618642687907887	4.640782408172648	0.8315003704572896	0.8141095490237028
2033-04-01	GARW	north	0.9766963956278002	0.007311025909105887	9.250146235926993e-05	0.009617768054973563	0.9494222103863753	1250	3107919	4.224777944893244	4.260810166271677	0.7785793977767649	0.747452894328847
2033-10-01	GARW	north	-0.5965962009564373	0.10702818998943583	0.014031129881154692	0.11845307037453563	-10.322917421708945	2665	6513372	4.547249570462821	4.56270141549985	0.8141951839203323	0.800412185919535
2034-04-01	GARW	north	0.6886107992425735	0.14363413872032837	0.02579535699057174	0.1606093303347341	-38.78272899689038	2707	6419790	4.747029785758654	4.754210829652833	0.8327480019921438	0.8340077370738649
2034-10-01	GARW	north	0.9984150750649	0.0012577568247771956	2.303909737903952e-06	0.001517863543901082	0.9963696646568474	1234	2956713	4.908383699724816	4.899179559809621	0.8653060029554958	0.8594388857790146
2035-04-01	GARW	north	0.9867439489625143	0.0021509834661186736	7.146916464007175e-06	0.0026733717407063265	0.9660538900051657	709	1638059	4.532073356093587	4.49430580120246	0.8204983291848149	0.7884138809326885
2036-04-01	GARW	north	0.7308153613966996	0.06804853000950131	0.007043922375937898	0.08392807859076662	-10.58278680631562	2844	7004174	3.925862142133596	3.986203871098518	0.6992101553116413	0.695925144687174
2036-10-01	GARW	north	-0.3320474699213807	0.07180719873458764	0.008524552394328718	0.0923285026106712	-4.368375546360131	3476	8366294	4.281702738962595	4.307721456238249	0.7940375914955234	0.7520567875216326
2037-04-01	GARW	north	0.28171663864092733	0.006690067313586292	5.826495984878826e-05	0.007633148750600126	-0.05286748811973063	808	2371246	3.5052057891982336	3.588692045203116	0.6728548166540774	0.6265261666376936
2038-04-01	GARW	north	0.9384938980488428	0.02063332302243613	0.0006315643226430143	0.025130943528706085	0.7511981834477911	6058	14459311	4.213388453204712	4.249201832540815	0.7391339372989095	0.7418402308914138
2038-10-01	GARW	north	0.9320748172549831	0.221830331442068	0.05957853315646494	0.24408714254639663	-29.965442555638163	5916	14015846	4.045940899322267	4.037419178112474	0.8245427161027864	0.7082645160273833
2040-10-01	GARW	north	-0.34189973196017553	0.1209913399522761	0.020091659736629065	0.14174505189469247	-104.77064065798952	998	2325673	5.200184370629686	5.270068315908854	0.9261715235525506	0.9245020693995546
2041-04-01	GARW	north	0.9545708070242069	0.007474294143256229	8.271609878975817e-05	0.009094839129405103	0.8611227758752897	5003	11685146	5.0127291033592005	4.96379722758781	0.87513944076611	0.8707744442575212
2041-10-01	GARW	north	0.9798626678397347	0.005522372117540142	7.208971188949282e-05	0.008490566052360279	0.9456769318168898	4362	10417735	4.502256984655354	4.524760570737377	0.8349391609693588	0.7937564108147251
2042-04-01	GARW	north	0.9847248844044428	0.007427605622886426	0.00011555252066221599	0.01074953583473333	0.2486490262681934	884	2154409	4.134837101356815	4.265050909403797	0.7823126661204021	0.7481968269624341
2042-10-01	GARW	north	0.9982585981719359	0.0017999804238044389	7.100529429866164e-06	0.0026646818627870314	0.9915607995167841	1391	3368335	4.644316117946023	4.700992329707322	0.831575165875568	0.8246718783371875
2043-04-01	GARW	north	0.9915826457125215	0.0025240347324651975	9.741479982928856e-06	0.0031211344064184187	0.9802407740346345	825	2070286	4.5679843682472505	4.604831717475795	0.8135744312833844	0.8078028968223921
2043-10-01	GARW	north	0.9855128826999933	0.0023986397834688594	7.936322930365311e-06	0.0028171480135706947	0.9409776997520722	546	1319702	5.339560247548839	5.412308884956798	0.9460836825046686	0.9448994496152673
2044-04-01	GARW	north	-0.14369644018590533	0.11564821669420353	0.03853150059160252	0.19629442323102947	-42.093600774316336	4451	10551167	4.627235100878808	4.647912948169595	0.8117330117803166	0.8114485850561688
2044-10-01	GARW	north	0.21509664835195932	0.029643597542594213	0.0025336820522806475	0.05033569362073644	-0.7425019721455466	4190	9869484	4.323565650892058	4.313836139281627	0.812405875052238	0.7567549790156126
2047-04-01	GARW	north	0.9961737088084648	0.001646172535238983	3.85041685640077e-06	0.001962247909006599	0.976513448576722	531	1254686	3.7744816891748245	3.849844952521146	0.7419182816571049	0.6753592955766886
2047-10-01	GARW	north	-0.8377671224446532	0.16257525946194212	0.036864737466117424	0.19200192047507603	-50.62601430855381	1071	2563211	4.724401021771151	4.764725137222902	0.8414327993676838	0.8358522101478645
2048-04-01	GARW	north	0.8188273429815323	0.1947577847728597	0.042822474848046806	0.2069359196660812	-77.61943157540144	1336	3156770	4.947877092127871	4.963709818766572	0.8679816534822279	0.8707591105594977
2048-10-01	GARW	north	-0.832903322578377	0.0414103112198776	0.003401506046139667	0.05832243175776938	-4.759755640154553	1188	2873683	4.899843888373349	4.9085769687619365	0.8595554256595459	0.8610874268419803
2049-04-01	GARW	north	0.8442501916462354	0.011973106911702587	0.0003155222757439151	0.01776294670779359	0.663445312416344	3048	7364871	4.627732864829453	4.617070258672371	0.8118203320530073	0.8099498436899517
2049-10-01	GARW	north	0.40265975134454735	0.0799815307818627	0.009148234406635553	0.09564640299893955	-6.046681126714298	2991	7120413	4.481163110172434	4.450908308139041	0.84201872522054	0.7808008729527408
2050-04-01	GARW	north	0.869243391184746	0.004737048368901886	2.727931282085066e-05	0.005222960158841982	0.2621430291102972	393	902308	3.5605838030818706	3.580999794021783	0.688710919808031	0.6281971165532373
2053-04-01	GARW	north		0.02532218694300722	0.0007471359517225649	0.027333787730985343	-6.053589507575616	523	1189781	4.17132394544012	4.218945440360938	0.7892159901385994	0.7401087721241145
2053-10-01	GARW	north	0.9967135409513569	0.004641938089942705	3.172731063502499e-05	0.005632700119394338	0.9461439428244041	1058	2447149	4.902760579065237	4.926445433789127	0.8731992774664631	0.8642220034554869
2054-04-01	GARW	north	0.7048732325049675	0.018950757308599808	0.000602040504407978	0.024536513697100044	0.48180400196409656	3789	9071525	4.706707667043354	4.694913283555174	0.8256744917527531	0.8236054612794291
2054-10-01	GARW	north	0.6294502094214866	0.10929791953464293	0.013952572933949421	0.11812100970593428	-10.02037456541646	3439	8353223	4.36433036447722	4.382535480063579	0.8257328740094824	0.7688065652403249
2026-10-01	GARW	south	0.7603675480910307	0.009287220027068147	0.0008515539070934968	0.02918139659258098	0.554593168998295	5006	11151460	3.987484694322646	4.002756187712122	0.7178721595421624	0.7021837587324609
2027-04-01	GARW	south	0.9914801082996312	0.00617617578809991	5.2708919218126107e-05	0.007260090854674348	0.975935828569693	5165	11509418	4.0572323697454715	4.073698248517432	0.7572922047696845	0.7146287742598671
2027-10-01	GARW	south	-0.9892086234385394	0.30428049555528663	0.09574135136311618	0.3094209937336447	-19303.27811356956	311	697396	3.0978274491627213	3.305320647295451	0.6313218908803795	0.5798360847105515
2029-10-01	GARW	south	0.9506059238821237	0.013062745555454358	0.00022573385006254595	0.015024441755437903	0.8713040072241858	5802	13171121	4.156504054502491	4.178334377320734	0.7402883087287109	0.7294679474803158
2030-04-01	GARW	south	0.647089980196332	0.07196585152595159	0.007188862120500702	0.08478715775694277	-2.352072358629895	5775	13075791	4.1102160722793135	4.114704353274461	0.7776543585672635	0.7183591996282779
2032-04-01	GARW	south	0.9834609035239466	0.0035599242791423194	1.633581927913472e-05	0.004041759428656624	0.9093678832849006	390	813313	5.145517144599112	5.10878718519312	0.916435094146876	0.8962093167891775
2032-10-01	GARW	south	0.45521767095390553	0.09560656924334886	0.0094915143661012	0.09742440333972387	-48.24281279101231	1257	2941926	4.545434240841611	4.503630813109478	0.8053774029672862	0.7900497217393796
2033-04-01	GARW	south	0.9835412880370537	0.0034684586861232175	2.520074387446485e-05	0.005020034250327865	0.9616013474742009	1768	4088246	4.764279870431032	4.807520608902844	0.8441533076379112	0.843359608488338
2033-10-01	GARW	south	0.9870288567254812	0.008220256458807723	0.00010479222928005521	0.010236807572678858	0.951638425729913	6903	15464004	4.421835705245007	4.408725481119844	0.775700809741562	0.7734009478408316
2034-04-01	GARW	south	0.9628392845633151	0.044470517830891954	0.0033382541776643525	0.05777762696463357	-0.39925152627487837	6242	14026254	4.022624860999563	4.011674520558346	0.8045249721999126	0.7037482578390547
2036-10-01	GARW	south	0.8985060093458768	0.014495924779934699	0.00031638085759099144	0.017787098065479692	0.323426015209788	2458	5669951	4.107078631260049	4.12812136281918	0.788389557022974	0.7207015871755823
2037-04-01	GARW	south	-0.16223968868966843	0.05825008270908436	0.004563295525622367	0.06755216891871324	-4.429873642811381	3131	7028679	4.622636459968174	4.610512208331477	0.8417261676313925	0.8049190356088957
2037-10-01	GARW	south	0.9267820461370418	0.009876327943087305	0.00019984475649163194	0.014136645871338503	0.835711926938342	2948	6632469	4.393849531281681	4.401833086768143	0.8097374031508906	0.7721918491234525
2038-04-01	GARW	south	-0.43703605059845735	0.06472074526581245	0.006477270300381505	0.08048149042097509	-3.962574721586578	3321	7395152	4.533743360726003	4.540397598160339	0.8074759847969403	0.7926781864687368
2038-10-01	GARW	south	-0.6622013009876638	0.41603385710694546	0.17877320385214454	0.42281580369251165	-1546.5928786952843	1116	2250569	3.709789069276071	3.661590373200637	0.6716298466079483	0.6423347240297943
2039-10-01	GARW	south	0.961435517556633	0.0030576204067588085	2.2583806701798234e-05	0.004752242281470741	0.8973155217113149	1553	3708300	3.822094409545772	3.9162964139821064	0.7088036756516044	0.6870165474285914
2040-04-01	GARW	south	0.9982878431149481	0.0014716627997469925	3.3086342555164786e-06	0.0018189651606109664	0.9965696629678886	2509	5616914	4.63653483837102	4.643054490490769	0.8133644188211834	0.8145081292088225
2040-10-01	GARW	south	0.8841487984263523	0.02260968329444921	0.0008755023456476666	0.029588888888359203	0.47160895939869696	6087	13205509	4.5259012053509595	4.488671156754708	0.7901473564887516	0.7874254230721799
2041-04-01	GARW	south	0.9935705815537141	0.00671794735293358	5.5964919355774826e-05	0.00748097048221518	0.9748704142905129	5241	11567990	4.082785286162115	4.08931270727343	0.7620617182330381	0.7173679416799359
2042-10-01	GARW	south	0.9990812988600802	0.0012319315708671722	2.5226947896541716e-06	0.0015882993388068169	0.9965150501721438	3361	7247990	4.214151905423365	4.230555446909008	0.7429188841397256	0.7421454582609968
2043-04-01	GARW	south	-0.1720831485636442	0.13836673289194473	0.025045865191841234	0.1582588550187358	-17.391598918822634	3563	7844469	4.331881811625235	4.381081920346788	0.8139684968285762	0.7685515744345867
2043-10-01	GARW	south	-0.9642115374060137	0.15390881559810418	0.038051116174243615	0.1950669530552103	-30.700789430952007	391	1047897	3.8025023250926266	3.8668310683113467	0.7675316210462576	0.6750846313221409
2044-10-01	GARW	south	0.20701918235451783	0.09944967067563998	0.013557441427825436	0.1164364265503946	-7.489554911152096	1929	4667148	4.036801054171384	4.106985378535775	0.7152558319053332	0.7204681711597959
2045-04-01	GARW	south	-0.49554374337523305	0.0774255545024534	0.009459960550222713	0.09726232852560499	-7.3588862919046445	2997	6708227	4.506488256129839	4.5223700862500635	0.8068967796199062	0.7933370599215465
2045-10-01	GARW	south	-0.23817376907187182	0.46451275976453243	0.2198853512189701	0.4689193440443357	-3850.2848241127317	1204	2356693	3.4332408826246543	3.451639919453415	0.6866481765249308	0.6055041523321276
2047-10-01	GARW	south	0.9675891708798076	0.00394430978818609	2.9049651467666748e-05	0.00538977285863391	0.924054274468764	1966	4295283	4.138260487393939	4.189530608963187	0.7450165255965023	0.7349486734559116
2048-04-01	GARW	south	0.25637274326964865	0.04383334469447896	0.0025793690016470477	0.05078748863299944	-1.8750606030035932	2444	5405929	4.5309367873282715	4.559346521592745	0.820292561824123	0.7998236534425703
2048-10-01	GARW	south	0.6787527967855003	0.0216886592179201	0.0011731776375594662	0.034251680799042054	0.030894703032712245	884	1958524	4.3383241728464235	4.330585500383691	0.8045379811136573	0.7596932367518993
2049-04-01	GARW	south	0.997965757052094	0.004522594907845639	3.542361236220366e-05	0.005951773883658859	0.9391508230900008	834	1777000	4.864528156187459	4.921535077079876	0.871004622781143	0.8633606038175566
2049-10-01	GARW	south	0.8945958207699457	0.008490144609946333	0.00012126409570483984	0.011011997807157422	0.7841131695185632	1964	4277205	4.79112626459202	4.820482589391063	0.8404836295952273	0.845633464739632
2050-04-01	GARW	south	-0.45108582127893826	0.07514820448965595	0.008410614713388923	0.09170940362574016	-10.208903866541831	2223	4875774	4.685066579872547	4.725354411209333	0.834427193915101	0.8289455980336664
2050-10-01	GARW	south	-0.466033379944212	0.3918828567260314	0.16958469616596752	0.4118066247232644	-1691.0566669326931	769	1732280	3.551923008358767	3.6668347828161014	0.6924794355516601	0.6401685938035129
2053-04-01	GARW	south	0.9828802695970608	0.003724361536822712	1.9813329060390954e-05	0.00445121658205832	0.9161406692016942	308	699972	4.902353051406237	4.986631274903399	0.8979603361402464	0.8747801084596916
2053-10-01	GARW	south	0.8533466914331799	0.010220427795956942	0.00017259543225292274	0.013137558078003793	0.67671319968721	1833	4164535	4.13528682335507	4.197709634262005	0.7444811729145534	0.7363834794889953
2054-04-01	GARW	south	0.8702167244104868	0.020635591090855762	0.0005972647557378286	0.024439000710704775	0.4477764737074077	2666	5967721	4.595536839892919	4.609450227784782	0.8101537812916731	0.8086130992870001
2054-10-01	GARW	south	0.982658282607499	0.003922012233415622	2.424132178763604e-05	0.004923547683087475	0.955855270686973	1155	2561593	4.230806647688637	4.280865235614373	0.7458549725430477	0.75097105614343
2025-04-01	GARW	tropics	-0.7426733721356524	0.4521148494854624	0.22820985852470982	0.4777131550676722	-19428.217393750198	494	1136192	3.747650619559569	3.6824001112681994	0.9592412502597485	0.9951250099320751
2025-10-01	GARW	tropics	0.9786058066300384	0.0028522687316248733	1.2570678883296558e-05	0.0035455153198507773	0.856512806784444	2290	4956478	5.220697096710397	5.225504876398813	0.9744557014491468	0.9886674012718129
2026-04-01	GARW	tropics	0.19404499717597445	0.02678157022476666	0.0019111575133574955	0.04371678754617608	-13.379542601613027	3206	6870886	5.6366440800455075	5.639051231525546	0.9888086461308306	0.9892309208322677
2026-10-01	GARW	tropics	0.9684049145715422	0.001927239549656336	6.149225217934105e-06	0.002479763137465775	0.9289163492253444	2356	5221840	5.613379242067293	5.622156723903055	0.9847274104492786	0.9862672007584065
2027-04-01	GARW	tropics	0.9861721369665523	0.0010545826129796558	2.0128281574284314e-06	0.0014187417514926496	0.9701238947258825	1798	4047298	5.669998221511951	5.684464873102257	0.9946597985183029	0.9971976117933504
2027-10-01	GARW	tropics	0.9803320276494643	0.0013516026090620897	2.9798962166978364e-06	0.0017262375898751123	0.955740241614421	1816	4146193	5.673793792716128	5.685717445923744	0.9953256368381256	0.9974173444602007
2028-04-01	GARW	tropics	0.9752947615879928	0.0010319148015297092	1.4820313730915968e-06	0.0012173871089721613	0.9462774828134968	1406	3209934	5.543778304518873	5.540744040988712	0.9725176615544833	0.9719853756817803
2028-10-01	GARW	tropics	0.49062087826083406	0.015194988646235063	0.0008470511181615795	0.02910414262886951	-8.064846452115415	826	1675606	5.599827559295005	5.6060954470085695	0.9776371029792938	0.983449650237984
2029-04-01	GARW	tropics	0.7413936350056608	0.007976067031068006	9.439577036291489e-05	0.009715748574500829	-0.026999137596424916	1686	3637996	5.401739976399685	5.400441526982807	0.9430542933075023	0.94282760555456
2029-10-01	GARW	tropics	0.9542298229682878	0.0033330098387016767	1.5982661272524484e-05	0.003997832071576354	0.8798096114419284	3109	6604978	5.634168746569432	5.651204620362017	0.9836325052455854	0.9866066865261606
2030-04-01	GARW	tropics	0.3625284803606859	0.02569287763917598	0.0017563595087868341	0.041908943064539746	-15.903276111712401	2342	4943403	5.399206681885305	5.450698810998859	0.94261202206186	0.951601694582981
2030-10-01	GARW	tropics	0.9743270276481393	0.0015563687145014752	4.065634334308256e-06	0.0020163418198084013	0.944332401094367	1243	2886052	5.612642205989938	5.67375394667346	0.9845981158485463	0.990543425258885
2031-04-01	GARW	tropics	0.8989012218497398	0.0019338156464264893	7.494753319600418e-06	0.002737654711536942	0.796946616977961	1639	3620557	5.674711868706172	5.72076135835267	0.9954866903770522	0.9987501404275219
2031-10-01	GARW	tropics	0.9406724358816216	0.001652318515059279	5.216151864871506e-06	0.0022838896350024242	0.8571684414532702	1801	3807131	5.674059759537556	5.6979535187912305	0.9953722940846853	0.999563858320973
2032-04-01	GARW	tropics	0.9238132962009377	0.0009654179352438481	1.691101702645288e-06	0.0013004236627519848	0.8369885759289792	1443	3098335	5.586127988738536	5.629715309704181	0.9799468576013933	0.9875931661531587
2032-10-01	GARW	tropics	-0.1361889586468787	0.01797914220656542	0.0014763411364832391	0.0384231848820896	-497.3069957182821	828	1844511	5.571543311855671	5.64355722639896	0.9773883397318945	0.9900213852694365
2033-04-01	GARW	tropics	0.9650438727510033	0.0038415614377718538	2.3518576170095142e-05	0.004849595464582086	0.9239768391398849	1700	3816939	4.901493988232853	4.9340584200513895	0.859844894532316	0.865557512054593
2033-10-01	GARW	tropics	0.9797371592226223	0.00457031324736656	3.4544127204047954e-05	0.005877425218924351	0.9356361927422432	4755	10334176	5.02447576731265	5.039319656702437	0.8814189809468113	0.8840229711868182
2034-04-01	GARW	tropics	0.9182049425085782	0.08370642008519577	0.008420884047028905	0.09176537498985608	-45.009341478928484	3424	7317730	4.279563273419274	4.257212837627937	0.7838843990297063	0.7468218327227938
2036-04-01	GARW	tropics	0.9681562577457721	0.0014749316532377396	3.144946276786117e-06	0.0017733996382051388	0.9153908125131911	2143	4562110	4.928668118317293	5.0102863798989805	0.868881972204908	0.874712981725766
2036-10-01	GARW	tropics	0.7572692173316373	0.012825247953730566	0.00024819510061459434	0.01575420898092298	-0.23409055022429803	2965	6230222	5.360014797993877	5.4091630141217815	0.9402809367382928	0.944350232694402
2037-04-01	GARW	tropics	0.9865617977751057	0.003313001102897866	1.826399321201895e-05	0.004273639340423915	0.9682508592107419	1470	3389297	5.1271920541670095	5.205103665679338	0.8994379920991395	0.908724851709951
2037-10-01	GARW	tropics	0.9909060471544245	0.003231222337103485	1.4117725625645547e-05	0.0037573562015924904	0.9633367838060406	3688	8005663	5.066102982283914	5.084846299591287	0.8887214377798849	0.8920094854102676
2038-04-01	GARW	tropics	0.9191581404136709	0.01034590437882312	0.00013315552196569585	0.011539303357035721	0.5000663702645787	3620	7936235	5.069275520405113	5.107205109846599	0.8892779804815124	0.8916333860359213
2038-10-01	GARW	tropics	0.6399283805674923	0.0018288912961614463	5.111562763163178e-06	0.002260876547528232	0.3872956259473005	540	1160868	5.3686579679061195	5.444160976832403	0.9417971653696977	0.9550422855112198
2039-04-01	GARW	tropics	0.9273888710107341	0.001060832262568891	1.6203998138691357e-06	0.0012729492581674791	0.750693613721527	708	1636219	5.190942011137593	5.221831597800822	0.910621332354051	0.9160401400584683
2039-10-01	GARW	tropics	0.9872895347050715	0.0010892172006983772	1.9497171664347375e-06	0.0013963227300430002	0.9742672226175325	1830	4152021	5.501893276699007	5.534932725681659	0.9651699778860513	0.9709659253245458
2040-04-01	GARW	tropics	0.9431920115243589	0.0023616400736651663	2.0270617686988154e-05	0.004502290271293951	0.8784922529588342	2940	6382430	5.688515203777096	5.674992659437634	0.9931204961558588	0.9955359481089721
2040-10-01	GARW	tropics	0.24765646274671377	0.0228528428882226	0.001216154162267953	0.03487340193138537	-6.7842044149635905	3740	8150560	5.637641815845012	5.631480228510811	0.9842388455925107	0.9879027771470287
2041-04-01	GARW	tropics	0.9264242654943858	0.0050782032759037156	3.22513133094145e-05	0.005679023975069528	0.8378203170315709	2503	5383836	5.2425573237507175	5.221256349891467	0.9152636398038991	0.9159392271573944
2041-10-01	GARW	tropics	0.8074846134358986	0.008180363200580002	0.0001122956275521971	0.010596963128755195	0.49124238936879183	2257	4819851	5.2223957718107705	5.234573351400792	0.9161391103200348	0.9182753629938887
2042-04-01	GARW	tropics	0.8955825000733031	0.0078378122579522	8.124359248123087e-05	0.009013522756460477	0.40425354191939156	3154	6878587	5.549387903618754	5.570572225874417	0.9735017258332492	0.9772179869118894
2042-10-01	GARW	tropics	0.9511808547835635	0.0017314432306987748	9.762287971174243e-06	0.0031244660297680056	0.8887666266848577	1585	3608056	5.286806730183094	5.34530046892814	0.9274384067878743	0.9376996746263702
2043-04-01	GARW	tropics	0.27731212612999623	0.0021314294206803636	5.933636905278557e-06	0.0024359057669127017	-0.24664859594593147	501	1100404	5.4632899555285865	5.531190142670985	0.9583979878152556	0.9703093824619375
2043-10-01	GARW	tropics	0.9688766121708697	0.002163061860280321	8.811629874929794e-06	0.002968438962641778	0.9353367094060624	1622	3653300	4.884450669671524	4.858951395393207	0.8568550692900473	0.8482924010444803
2044-04-01	GARW	tropics	0.9960696825672181	0.001086227296170079	2.3561186325848826e-06	0.0015349653522424805	0.9912686768198674	2888	6288322	5.36027382888896	5.362045913469509	0.9403263772495326	0.9361243676486093
2044-10-01	GARW	tropics	-0.5115751910216438	0.007271529336007575	6.692080534215947e-05	0.008180513757836941	-3.437414719269648	1520	3153804	4.633548957305727	4.663651971108473	0.8252517202045911	0.8181214435558114
2045-10-01	GARW	tropics	0.7795142354314872	0.0021654122640230363	7.4695410423298675e-06	0.0027330461105385447	0.29795561389593583	830	1741916	5.476117756958424	5.503901978519408	0.9560394213568079	0.9655223545306123
2046-04-01	GARW	tropics	-0.41865378849726803	0.034042331511848	0.002901340980510986	0.05386409732382959	-150.9387981837548	1096	2360860	5.646795847612837	5.6706132863394965	0.9858369878573063	0.9947676963047821
2046-10-01	GARW	tropics	0.9495118768292649	0.0014496075333998559	3.2950639285869502e-06	0.0018152310950914625	0.8949692280340905	788	1736356	5.581220985872155	5.627127808305924	0.9743887035696918	0.9871392535558511
2047-04-01	GARW	tropics	0.8551388815336799	0.001301714593991123	2.5670020608410453e-06	0.0016021866498136367	0.7160992131906936	877	1994273	5.567332874179818	5.581159755364863	0.9719640693935532	0.9790753049459266
2047-10-01	GARW	tropics	0.9589132962602653	0.0009892524925863562	2.0658270832391867e-06	0.0014372985365744956	0.911239319437569	1223	2772241	5.648833527548261	5.668643421797996	0.99094698073403	0.9944221326923416
2048-04-01	GARW	tropics	0.7555442035429086	0.0009771204014675924	1.584049876143801e-06	0.0012585904322470441	0.5385827725093548	923	2022683	5.542048394853589	5.551085595858632	0.9722141920414598	0.9737995436023724
2048-10-01	GARW	tropics	0.8349727064113797	0.043737900384507006	0.0031642057056999627	0.05625127292515222	-17.208839362242152	2243	4795764	4.958695858563796	4.952024383508573	0.8698795362721283	0.8687091923363806
2049-04-01	GARW	tropics	0.9957616388531322	0.003114841190900237	1.3867450310465423e-05	0.003723902564577304	0.9609286821252763	3101	6691431	5.237740571460757	5.255174782914821	0.9188309727742862	0.9218893704271165
2049-10-01	GARW	tropics	0.48478469313841743	0.002463116798069529	7.458517116340268e-06	0.0027310285821170507	-0.16029171596394698	1195	2633242	4.405406360442162	4.500308712572747	0.7931111515322342	0.7894669420414979
2052-04-01	GARW	tropics	0.20282229843046035	0.0015339599487751735	3.5065119297678847e-06	0.0018725682710565947	-0.5958325426145699	429	949885	5.4760377775753275	5.579474379798084	0.9606342753083367	0.9787796478299651
2052-10-01	GARW	tropics	0.020991945721017046	0.0898214509316879	0.018531431306934507	0.13613019983432958	-3618.352442584644	692	1552679	5.607192349465916	5.665724815954072	0.9836420744213072	0.9939101360766006
2053-04-01	GARW	tropics	0.38435990660067015	0.002649772006040496	9.587252352587514e-06	0.0030963288508470015	-0.25208273601228637	718	1618187	5.637932023126071	5.683775841364867	0.9890345836276284	0.9970767383570088
2053-10-01	GARW	tropics	0.9069010582504285	0.004163333651116289	3.9649028143954214e-05	0.00629674742577104	0.8055606361322984	974	2099725	5.415996847364681	5.430096350536619	0.9501015913086144	0.9525749975490255
2054-04-01	GARW	tropics	0.5579717658353661	0.013539772773247537	0.00022336076405665947	0.014945258915678225	-0.08082336089091258	2948	6340924	5.3398026545971655	5.320282097880046	0.9367352201977972	0.9333108252945413
2054-10-01	GARW	tropics	0.9938388824280302	0.0010435465896397745	1.8339628350564606e-06	0.001354238839738567	0.9865423312966861	2455	5373525	4.923128072917648	4.964023164149215	0.8814970686521084	0.8708140791931711
