variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2045-04-01	GARW	south	0.0026510226257251955	9.4017665839339e-06	0.08069100778425768	0.032854003172363325	0.994992405807624	0.9806197706142533	24	795.0	794.9131503302353	0.9777398240032085	0.9743770307108602	1.0	1.0	True
23	2045-10-01	GARW	south	0.0032138686437457762	1.3479146275941588e-05	0.08742250281912525	0.03676248723278012	0.9515203417276076	0.5506649008834994	7	158.0	157.8491648191852	0.9522167014034729	0.9397368305360781	1.0	0.9694133933065546	True
24	2045-10-01	GARW	south	0.01199729921021325	0.00021213368333733817	0.21552133346422442	0.0556664113819839	0.8830380127800692	-0.016219696854875343	12	902.0	901.9999443426202	0.9420334435236994	0.9511800282075277	1.0	0.9840142939230272	True
24	2046-04-01	GARW	south	0.04237880389341092	0.002177818973713971	0.8429605787948882	0.05027376719561007	-0.4907764535300852	-1.0209546888894105	25	1798.0	1797.846219904161	0.9676472488899123	0.9557156061950862	1.0	1.0	True
24	2046-10-01	GARW	south	0.0014206144795035755	2.8515588922641124e-06	0.03524542541492348	0.040306350761255515	0.9975075775155433	0.9943135249010758	24	856.0	855.8822077197316	0.9941490196812056	0.9896198489103826	1.0	1.0	True
24	2047-04-01	GARW	south	0.000967949551008293	1.6000591670183782e-06	0.04150884807520848	0.02331911377676629	0.996518191524226	0.9924223957071416	19	347.0	346.4406886182088	0.9974937343358397	0.9959968293585486	1.0	0.9986124968296447	True
24	2047-10-01	GARW	south	0.010324927538510916	0.00037585774984477324	0.4366674669931553	0.023644828889148175	0.5361909257516612	-30.60687931172017	5	60.0	59.905113887786015	0.8078014184397164	0.8009903202705029	1.0	1.0	True
25	2047-10-01	GARW	south	0.004343286108640172	3.142454515378157e-05	0.05286741382508595	0.08215431386543923	0.9962282338376326	0.9920043106646428	21	5726.0	5726.000239780118	0.9688602159028624	0.9594174557759627	1.0	0.9998787608337292	True
24	2048-04-01	GARW	south	0.18675133065031058	0.03487980926871709	8.948003004501857	0.020870727307126913	1.0	-294.5626277855496	2	23.0	22.873789363767884	0.032188535528466254	0.04819166711923058	0.03900709219858156	0.05869896145716288	False
25	2048-04-01	GARW	south	0.16365073421857315	0.03204022519397842	2.010017215062181	0.08141757841288465	0.9612478773079003	-7.236439707916443	21	5726.0	5725.96903185001	0.9688602159028624	0.9278228296566942	1.0	1.0	False
27	2052-10-01	GARW	south	0.11412846891861633	0.0170211180261692	2.254643162080364	0.05061930457026723	0.9989429397676757	-25.934924586904465	16	2064.0	2063.9674922986187	0.9596449896878048	0.9506669552000373	1.0	0.9718709371381482	True
27	2053-04-01	GARW	south	0.004302897412122591	2.5984848665784224e-05	0.08101086438166304	0.05311506604658029	0.9986658557392502	0.983523911516445	24	2522.0	2521.9389928858513	0.9219891499501465	0.8920354185810071	1.0	0.9794838023118779	True
27	2053-10-01	GARW	south	0.014093236299579502	0.00020649055548550596	0.24445830859459644	0.05765087871466612	0.9494779722110489	-9.94283130791137	6	237.0	236.89645843820773	0.8206961170670848	0.7770597796889797	0.9404761904761905	0.924967468218452	True
28	2053-10-01	GARW	south	0.011902656103689744	0.0002043868746066266	0.2787617872138421	0.04269830604350032	0.9901915488211429	0.7147617373932262	25	2713.0	2712.9794120511415	0.9944175972778598	0.9894139885816895	1.0	1.0	True
28	2054-04-01	GARW	south	0.11212832107028921	0.017346882724283388	2.007704432633818	0.055849018036580746	0.23598918756323436	-13.68074958200483	29	2854.0	2853.9956379734454	0.9876502942713802	0.9788132549324604	1.0	0.9980970308963463	False
0	2025-10-01	GARW	tropics	0.00452955787401304	3.145644146748584e-05	0.17990144303940386	0.025177996337811086	0.8598306713266037	0.4699888374921559	35	693.0	693.0554906359642	0.5152265074226687	0.5115036485794912	0.9285714285714286	0.8588655687443351	True
2	2025-10-01	GARW	tropics	0.006756208647207712	4.7307077957105594e-05	0.5754266940673574	0.011741215200587922	0.9679181604178674	-0.94162037469869	5	55.0	55.15636808540732	0.18398519794980556	0.14408318250030788	0.24390243902439024	0.16021993436213375	True
3	2025-10-01	GARW	tropics	0.003963601158920515	1.9481652027997372e-05	0.2014697179612798	0.01967343379952651	0.8494428212646052	0.5596563803588743	18	665.0	664.9616840767574	0.4008378025918909	0.39276596794836344	0.5212765957446809	0.4422615504835358	True
4	2025-10-01	GARW	tropics	0.0037336069646732735	1.7862764699459668e-05	0.10360442078595525	0.036037139499933445	0.9298017411592829	0.4620663895280893	12	422.0	421.9798930697223	0.30931150531085755	0.3081468642069809	0.5714285714285714	0.5426584160451542	True
0	2026-04-01	GARW	tropics	0.029316021264837445	0.0011148736530200106	2.6281006995383276	0.01115483180305356	0.4736794883990109	-83.23237544356064	22	456.0	456.0214982776474	0.3514056463203397	0.34991661248901745	0.6730769230769231	0.6272187794075424	True
2	2026-04-01	GARW	tropics	0.03007407747468871	0.0011147621469019579	9.922424300774365	0.0030309203238105503	0.5309424544332836	-1777.0355629560433	4	45.0	45.07231573791292	0.1690058876811594	0.12950198643576755	0.22	0.15399590965057994	True
3	2026-04-01	GARW	tropics	0.02598169989304772	0.0008415740031621721	0.7255450055900994	0.03580990799036142	-0.5930270445557844	-2.292881949800606	30	951.0	950.8098593798769	0.32143515486024304	0.3194607168277687	0.5212765957446809	0.41392153842580226	True
4	2026-04-01	GARW	tropics	0.033296766652874295	0.0013533807846032916	0.900497498261953	0.0369759679700835	-0.9294880106089215	-2.9871390904607673	38	1887.0	1886.9797776015405	0.6667757631415586	0.6645564982898943	1.0	0.9505507026915685	True
3	2026-10-01	GARW	tropics	0.0014884635796851339	2.7717241541123617e-06	0.048229904397371244	0.030861839729590303	0.9840232060047337	0.9166552029084617	10	209.0	208.69799727615924	0.1858470653053966	0.17687573641302523	0.30303030303030304	0.26249875329981126	True
4	2026-10-01	GARW	tropics	0.0012440940740768036	3.5638636986274584e-06	0.05938901197434255	0.020948219758467803	0.9878102632256522	0.954560793052855	25	1316.0	1315.9734290785648	0.8499418032742936	0.8491693280987604	1.0	0.9228879386034724	True
5	2026-10-01	GARW	tropics	0.0047828851198888495	3.876675514334449e-05	0.12194670785031826	0.03922110899262269	0.4976942584947809	-1.2538390896380203	5	70.0	69.72906837893852	0.9549450549450549	0.9388076432786816	1.0	0.9999147394877328	True
5	2027-04-01	GARW	tropics	0.0017399013261073762	5.223337056828981e-06	0.05252967996324559	0.03312225254988732	0.9971846030838478	0.9855338256769252	31	2548.0	2547.988179642796	0.9894343648786311	0.9562795305283968	1.0	0.9997341349377425	True
5	2027-10-01	GARW	tropics	0.0009090236941864747	1.4014953130691042e-06	0.035612013003303196	0.025525759919894395	0.9978531294793903	0.9953619498925581	33	2672.0	2671.9523205638534	0.9914242210839862	0.989207731228592	1.0	1.0	True
5	2028-04-01	GARW	tropics	0.00279390324349026	9.957762853061863e-06	0.1119003792654682	0.024967772779948407	0.625440815438322	-1.0620511751964	7	177.0	176.9806839680249	0.9741798941798943	0.9921304529301163	1.0	1.0	True
6	2028-04-01	GARW	tropics	0.0035740162885894568	1.8051107226062404e-05	0.28890035600204844	0.012371103788339102	-0.7206320677418405	-2.3141243048557936	7	109.0	109.00003526686496	0.9342403628117915	0.9462310298537212	1.0	1.0	True
6	2028-10-01	GARW	tropics	0.03466851026596588	0.002142255623542703	2.697945509189332	0.012849966816558478	-0.2000217315683287	-68.76517768389837	34	1068.0	1067.958257981365	0.913537947359486	0.9179740939596053	1.0	0.9606903984754551	True
5	2029-04-01	GARW	tropics	0.008466275282706342	7.592774529495427e-05	1.570769508556723	0.005389890264985756	-1.0	-7917.780311540697	2	23.0	22.716411783382316	0.39473684210526316	0.2446068390117338	0.5	0.2708477292268588	True
6	2029-04-01	GARW	tropics	0.003617445836141259	1.840337354981676e-05	0.24662476912442508	0.014667812357144936	0.9272402472115667	0.6494937415031986	38	1202.0	1202.1397654554594	0.8315775895823871	0.8197846470061353	1.0	0.9447200557192873	True
7	2029-04-01	GARW	tropics	0.0014774288125715615	2.7325955701326247e-06	0.0590852219298133	0.025005048035980693	-1.0	-0.3367740220552442	2	29.0	29.000518170699856	0.4527093596059113	0.40755425016058966	0.45714285714285713	0.44374065693617964	True
8	2029-04-01	GARW	tropics	0.0029233120682278096	8.545753448246355e-06	0.10982585409023209	0.02661770393177219			1	12.0	11.977587109879494	0.34285714285714286	0.38494682137157804	0.34285714285714286	0.38494682137157804	True
5	2029-10-01	GARW	tropics	0.0006706123817189708	4.4972096651479056e-07	0.09680867890507293	0.00692719278171897			1	12.0	11.723747916177775	0.5	0.2616057727266899	0.5	0.2616057727266899	True
6	2029-10-01	GARW	tropics	0.0025884168918516547	7.47434361988538e-06	0.18445941846350353	0.014032446341924196	0.38932269086688687	-0.06834681971424206	11	218.0	218.13063404131017	0.6754050136424269	0.6210529030517801	0.8484848484848485	0.7653856631912532	True
7	2029-10-01	GARW	tropics	0.007476339710703721	8.060642284611898e-05	0.19502175043139905	0.03833592762943435	0.9121669353683044	0.6828614559220877	24	405.0	404.5988249109765	0.21611790473674933	0.19986089069914934	0.4878048780487805	0.25464534039698883	True
8	2029-10-01	GARW	tropics	0.006210286035684179	5.56016134682957e-05	0.2099326571545153	0.02958227709714199	0.9645065226653595	0.7894826476002715	27	2196.0	2195.9649592930855	0.7532451741618986	0.7346665067177149	0.9020979020979021	0.8687940203658242	True
7	2030-04-01	GARW	tropics	0.04705228795864288	0.0032134285610452232	2.239609347954052	0.021009149654437058	0.7824210293472352	-29.478703041835164	21	366.0	365.9249189878401	0.18120097706093738	0.17910499949909942	0.4878048780487805	0.31490774587686754	True
8	2030-04-01	GARW	tropics	0.030610966035752443	0.00197221001802954	0.9580402324707422	0.03195164983500552	0.3507583983339559	-4.472982710352315	38	2521.0	2520.8275791754118	0.7774506365549501	0.7546360148638602	0.9459459459459459	0.8750033254040036	True
10	2030-04-01	GARW	tropics	0.002793909981766143	1.0434988775225985e-05	0.09102374231425193	0.030694299209544695	-0.11160307605219141	-0.44325176582088055	9	282.0	282.1295549740566	0.8046478573382884	0.7500867886846976	0.8928571428571429	0.9620272003136352	True
8	2030-10-01	GARW	tropics	0.0039168877360282826	2.0416259814467354e-05	0.14124706322004907	0.027730755222330927	0.4977008160950144	-0.11129328225569002	11	230.0	230.03520053708644	0.7667901895843072	0.6750209481189903	0.9459459459459459	0.875780805985603	True
10	2030-10-01	GARW	tropics	0.001979151577501748	7.534993871577061e-06	0.07764530846435182	0.0254896479471185	0.9882272023977747	0.9738989834144179	35	2567.0	2566.8010637821308	0.9388942736276379	0.8997504164540944	1.0	0.9973610840010273	True
10	2031-04-01	GARW	tropics	0.0015894954372190357	7.733592011277652e-06	0.06768335106685844	0.02348428989056574	0.9862487898658464	0.9533472870764751	30	2280.0	2280.1404805636253	0.9849904538722494	0.9821820959475549	1.0	0.9992465386613385	True
10	2031-10-01	GARW	tropics	0.0011507988190401375	2.1799273500468134e-06	0.05564878124889044	0.020679676952729004	1.0	-1.0344733312135537	2	38.0	38.000303706569525	1.0	0.9844908132657855	1.0	0.984688176134691	True
12	2031-10-01	GARW	tropics	0.0011910755592414695	2.7393344832756694e-06	0.03802636443515518	0.031322362180390986	0.9748078270282282	0.931297636793735	19	1156.0	1155.9383114358766	0.9593310847295451	0.9626325868495696	1.0	0.9787835000289749	True
12	2032-04-01	GARW	tropics	0.0008666325830446742	1.304045673788959e-06	0.03035390701848122	0.0285509401645402	0.9990506249816008	0.9965206582220462	43	2706.0	2705.9139396609617	0.9693859597116383	0.9701776092236414	1.0	0.9978083558238922	True
12	2032-10-01	GARW	tropics	0.0028550676917663805	1.1316266020055064e-05	0.1264922186717008	0.022571093477113027	0.8772908266038266	0.6399144038789828	22	1128.0	1127.6556903873284	0.9759055209682856	0.9804880946452226	1.0	0.9902068732497182	True
13	2034-04-01	GARW	tropics	0.1843685929785866	0.03510096108453071	14.914083329174705	0.012362046591085323	-0.956460068106048	-1564.6404623032365	26	475.0	474.93379825925336	0.7513993640075243	0.7415182322150259	0.9230769230769231	0.8164281493737556	False
14	2034-04-01	GARW	tropics	0.21853475191718383	0.048022887354599746	14.936568236877083	0.01463085418628093	-0.510168386760224	-40255.10110122119	7	106.0	105.80365692697312	0.4079499773232335	0.3705093497741324	0.6060606060606061	0.4619485384502038	False
13	2034-10-01	GARW	tropics	0.0009244711623790884	1.2586474889111644e-06	0.09232314760282069	0.010013427687238468	0.9803017862706915	0.9534191737458398	38	731.0	730.7534248294199	0.6021419345830986	0.596721286387463	0.9166666666666666	0.8427894481198939	True
14	2034-10-01	GARW	tropics	0.0008206028709591669	1.0129695255853489e-06	0.06569400966072886	0.012491289163153547	0.9774894575058257	0.9417408602426652	34	821.0	820.9502767382969	0.6125700708665592	0.6047073691725546	0.8863636363636364	0.8573979328255871	True
13	2035-04-01	GARW	tropics	0.0032524724407960687	1.3206883536539525e-05	0.3731735035321405	0.008715711083479809	0.229902809053103	-15.971903384909378	13	232.0	231.77122318151692	0.40031753458510244	0.3669233883751748	0.5636363636363636	0.5203794895168007	True
14	2035-04-01	GARW	tropics	0.0014988535380293037	4.250229596490971e-06	0.12495416185604222	0.011995227015776473	0.9545532259991043	0.8513014689463617	48	1103.0	1103.1708688819222	0.7723360132204619	0.7687875508195168	1.0	0.9036785800940852	True
14	2035-10-01	GARW	tropics	0.0011400986952027374	2.140177294315247e-06	0.11735964663498502	0.009714571642744474	-0.1523886376455179	-0.09924708094298862	24	415.0	415.1097665150433	0.8474478731322828	0.8344946576003117	1.0	0.8521492516574727	True
15	2036-10-01	GARW	tropics	0.01350037031066871	0.000199819119779497	0.548850364212068	0.02459754277479601	0.16134292020815005	-21.64772576970566	18	1016.0	1015.9630552712915	0.8758208082541447	0.872288231268664	0.9836065573770492	0.9869442928691631	True
15	2037-04-01	GARW	tropics	0.00332469722806856	1.3702709761848942e-05	0.1298242987450752	0.0256092061363411	0.9899747998488042	0.963708136646865	44	3098.0	3097.9805061174657	0.9322704828143962	0.9284803615861489	1.0	0.9879188617906922	True
15	2037-10-01	GARW	tropics	0.0055672137973809075	5.2009644300613244e-05	0.22731495135884014	0.024491190588658136	0.7584475447835646	0.04566532694951386	23	1608.0	1607.9383035526146	0.9708823778373064	0.9723267050609526	1.0	0.9786114120469754	True
17	2038-10-01	GARW	tropics	0.0014382886981986686	2.9722847446380602e-06	0.08245160709886355	0.017444034735115466	0.8661591328521391	0.7261101908266309	19	647.0	646.9891702431738	0.9760164486374887	0.971595120637405	1.0	0.9906145061467382	True
17	2039-04-01	GARW	tropics	0.0008884449879814802	1.3807539765858996e-06	0.05093950527696335	0.017441178180881676	0.9939266106770454	0.9877593668345205	45	1752.0	1751.988908075672	0.9758683771794989	0.9742148378321988	1.0	0.9797668692703354	True
17	2039-10-01	GARW	tropics	0.0010466637720696218	1.7000300975430947e-06	0.05932741752686454	0.01764215965739067	0.9754556403675266	0.9434900907880825	27	978.0	977.8493852167	0.9743104331889123	0.974712345401064	1.0	0.9968282760099739	True
18	2039-10-01	GARW	tropics	0.004103442418856372	1.8628002409805627e-05	0.14615855982065426	0.02807527950392747	0.976296446244592	0.4227529242815219	3	57.0	56.85360164166664	0.9327731092436974	0.976331141710962	1.0	0.9991429103205817	True
17	2040-04-01	GARW	tropics	0.004261035979449429	1.9497558359267167e-05	0.19471597069216862	0.02188334097250712	1.0	-12.817818399338739	2	23.0	23.126970364351855	0.9545454545454546	0.8979935962462693	1.0	0.94595037302855	True
18	2040-04-01	GARW	tropics	0.0012436681904435438	3.160993523733831e-06	0.058059673956190924	0.02142051626714192	0.9895229279888206	0.968511194349828	30	1565.0	1564.930874083204	0.9697665069909032	0.9520864447350602	1.0	0.9947900781877137	True
18	2040-10-01	GARW	tropics	0.033584077206701854	0.003109277072769365	1.8569307311015	0.01808579967157975	-0.5241185573905426	-20.627106708773855	41	1948.0	1947.748194964876	0.951927562397946	0.949113402042627	1.0	0.9935782913329011	True
18	2041-04-01	GARW	tropics	0.005810488707894978	3.8107285285096436e-05	0.31468873230730066	0.01846424136413281	-0.08899234386980087	-8.024492481705147	15	394.0	394.0880444066716	0.9083479566529103	0.9080351143879528	1.0	0.9828886554347395	True
19	2041-04-01	GARW	tropics	0.03630604080218489	0.002250835804505383	0.4401889961082822	0.08247830164580934	0.945089820623162	-1.1947051574452145	5	66.0	65.92345213733576	0.22609136052235038	0.17930186231138312	0.3870967741935484	0.3830189181162825	True
20	2041-04-01	GARW	tropics	0.001963758008121213	5.932242452056396e-06	0.064147326445325	0.030613247923824107	0.4297730193982029	-0.1278494047054024	12	479.0	478.9126864428416	0.7092827431704091	0.6931646418393416	0.9081632653061225	0.9358382955069201	True
19	2041-10-01	GARW	tropics	0.004275298450859353	1.9890046865759948e-05	0.3933974488862244	0.0108676313559314	0.9924731285629834	0.227842637124962	6	77.0	76.83788889521504	0.20319441333851776	0.19193581853223773	0.3870967741935484	0.3146622525322933	True
20	2041-10-01	GARW	tropics	0.0031415741244146173	1.266275060454837e-05	0.1110312871187966	0.02829449433521677	0.9935417087027885	0.9630340440420898	38	2558.0	2557.980053145564	0.8772063218032913	0.8701781051642435	1.0	0.9825430110983625	True
20	2042-04-01	GARW	tropics	0.008133485635144272	8.11240066777181e-05	0.3418787613217618	0.023790555469719216	0.9489860433692849	0.3726300015395688	28	1945.0	1944.9659643081613	0.9504856597174901	0.9464509597140858	1.0	0.9836036432004872	True
20	2042-10-01	GARW	tropics	0.004587466211302061	2.187180964777887e-05	0.2330096229371863	0.01968788307313269	-1.0	-1049.5423107289896	2	28.0	27.946697136958406	0.8346153846153846	0.93159267714301	0.9	0.9383619000793596	True
21	2042-10-01	GARW	tropics	0.00240263771367534	5.772667983175066e-06	4.424968715122357	0.0005429728136753401			1	10.0	10.077454841081472	1.0	0.917734077397613	1.0	0.917734077397613	True
21	2043-04-01	GARW	tropics	0.0030568959698330793	1.613335432570025e-05	0.5708052617024282	0.005355409585251333	-0.10300095052530878	-0.2306373958615504	3	34.0	33.83322439578953	0.6833333333333332	0.6046096337888666	1.0	0.8865230858044588	True
22	2043-04-01	GARW	tropics	0.0019350997548422911	4.671424482146893e-06	0.08901025378038022	0.021740189165361405	-0.17313646508935748	-4.029188767284034	9	170.0	170.04166086345202	0.7116556953513475	0.7028200192958595	0.875	0.8756323675631364	True
21	2043-10-01	GARW	tropics	0.0018009853277702525	3.7149204300698328e-06	0.8354634335624942	0.002155672235816094	1.0	-0.8840316051737598	2	24.0	23.78260965684298	0.525	0.437065400851384	0.55	0.5492538858363395	True
22	2043-10-01	GARW	tropics	0.0011444417192422564	1.7868609398346913e-06	0.056489985222239046	0.0202591966476867	0.9929745372054336	0.9850037550290556	35	1765.0	1765.2428731290945	0.8754219963337667	0.8691380441578072	0.9876543209876543	0.9813265805391443	True
22	2044-04-01	GARW	tropics	0.0016914564075125192	6.549380536196446e-06	0.09189320422325764	0.018406762739528255	0.9799149010587647	0.950176709942363	36	1817.0	1816.902798846338	0.8825927224572137	0.8590049799940922	1.0	0.9848634319577131	True
23	2044-04-01	GARW	tropics	0.0030776982821934694	1.4535609084655646e-05	0.2264927373634482	0.013588507596403636	-0.6954059489069067	-0.6262581496380639	16	301.0	300.45788721048643	0.7475558537690891	0.7038732594366861	1.0	1.0	True
22	2044-10-01	GARW	tropics	0.005701466287887369	3.500072369543031e-05	0.25428137503369225	0.02242187925534037	-0.47124573233314077	-14.180215901381862	9	194.0	193.92803581528705	0.7111571600574158	0.6433261902977103	0.8478260869565217	0.8505243893132172	True
23	2044-10-01	GARW	tropics	0.009979955266989074	0.00011779240749975695	0.6361451281776125	0.015688173696431513	0.9644499157864245	-1.742539917884435	42	1182.0	1181.95000815231	0.8954206974675162	0.880214918878344	1.0	1.0	True
23	2045-04-01	GARW	tropics	0.0034442660911949553	1.570238714147157e-05	0.30579985284859906	0.011263138484570183	0.9097499260867802	0.226109155882526	36	1021.0	1020.8298689052274	0.9929753667848905	0.9917153524837753	1.0	0.9993302488893228	True
23	2045-10-01	GARW	tropics	0.0013485570890961005	2.422201285983368e-06	0.11858783420467443	0.011371799629703869	-0.526342993901698	-0.06616937353825669	10	165.0	164.94523065208062	0.9944444444444445	0.9975407054062121	1.0	1.0	True
24	2045-10-01	GARW	tropics	0.06163629327600262	0.0037990326488054056	0.8380942147528087	0.07354339427600262			1	11.0	11.031736345518603	0.7857142857142857	0.8236828285894583	0.7857142857142857	0.8236828285894583	True
24	2046-04-01	GARW	tropics	0.005054183141997021	3.6415572637481103e-05	0.21148567100080073	0.023898466113942467	0.7231071771437555	0.294730769866975	26	1216.0	1216.0443488369249	0.8794176794207313	0.8706853802204212	1.0	0.9645593249958437	True
24	2046-10-01	GARW	tropics	0.0008451149497185522	1.3156859525500675e-06	0.0383121990492855	0.022058638519584357	0.9963418328637909	0.9924590458518759	48	2143.0	2143.020028393038	0.9363726300742652	0.9367090701128249	1.0	1.0	True
24	2047-04-01	GARW	tropics	0.0010338513195465781	1.804535505393392e-06	0.056423887163424856	0.018322936818446323	0.8942293821076325	0.7940275506325435	22	776.0	775.7663239391385	0.9856152266544221	0.9828084659758349	1.0	0.9973698517202407	True
24	2047-10-01	GARW	tropics	0.014962110246062267	0.00022386474301532147	0.5572649950021898	0.026849183746062266			1	12.0	11.88242890027047	0.2926829268292683	0.31036548299283706	0.2926829268292683	0.31036548299283706	True
25	2047-10-01	GARW	tropics	0.0029540966919915177	1.1589440838968203e-05	0.05458369087525815	0.05412050091560516	0.9761460457518422	0.9134797102882698	13	1553.0	1553.0004607187948	0.8995328572703346	0.836810865726593	0.9834437086092715	0.9981507798583015	True
24	2048-04-01	GARW	tropics	0.016373395110870933	0.0002680880674566922	0.6530959518705295	0.025070428110870933			1	12.0	11.875663861055376	0.2926829268292683	0.23822379405237668	0.2926829268292683	0.23822379405237668	True
25	2048-04-01	GARW	tropics	0.0017073024693068709	4.867646649969335e-06	0.03163030268823498	0.053976798329593886	0.9989035681377684	0.9962325105846208	35	4249.0	4248.956104522003	0.9077850158416463	0.8866187360660062	0.9880239520958084	0.9990059591281168	True
25	2048-10-01	GARW	tropics	0.30594522489968956	0.11421144825157718	8.020803757000134	0.038143960900760936	0.2873404267991052	-1183.9239270775781	19	2030.0	2029.9238423410561	0.9201893024738994	0.914759289445871	0.9867549668874173	0.9823101329476692	False
26	2051-04-01	GARW	tropics	0.1891153549076608	0.06708261118613314	16.56078158942494	0.01141947038468416	0.578653920640489	-5209.185411603929	31	622.0	621.8233077946057	0.9985974754558204	0.9984303385202807	1.0	1.0	False
26	2051-10-01	GARW	tropics	0.2106950383097347	0.060535290937526964	22.19613160210209	0.009492421566367934	0.10856785327992247	-2818.1154293375794	46	895.0	894.8571033120259	0.9902125153779217	0.9855715890645137	1.0	1.0	False
26	2052-04-01	GARW	tropics	0.0017496653344710876	4.306758784779497e-06	0.18493146528974264	0.009461155416304021	0.6179613243446465	0.21696642472223804	21	334.0	333.9919348172435	0.9656738763881622	0.9568594408100457	1.0	1.0	True
27	2052-04-01	GARW	tropics	0.0020641886843996353	5.6489787772478275e-06	0.11224874870130547	0.018389413764356988	-0.1832928993712986	-3.65773326153177	7	105.0	104.96300557340211	0.7671582803161751	0.7444829203161974	0.8947368421052632	0.8842684838407959	True
26	2052-10-01	GARW	tropics	0.007707129178438904	5.939984017314434e-05	3.1226730239638156	0.002468119178438905			1	10.0	10.007510849964193	0.7692307692307693	0.6289185179497443	0.7692307692307693	0.6289185179497443	True
27	2052-10-01	GARW	tropics	0.0373874219003125	0.0020223747711563943	2.3500318805402953	0.015909325405286317	0.19201028088301955	-43.58715351167974	33	1129.0	1128.9515194997962	0.8792353621597379	0.8695655711262831	1.0	0.9596486862157008	True
27	2053-04-01	GARW	tropics	0.0032027179721823037	1.6078354408470623e-05	0.24217103953316002	0.013225024669986445	0.8381306270098808	0.6851248870961968	45	1422.0	1421.9475423149086	0.8535816670649216	0.8442444990534604	1.0	0.9750841950507556	True
28	2053-04-01	GARW	tropics	0.002678933360332804	1.1484431737384227e-05	0.06681811081585651	0.04009292282620284	0.15933567321462708	-1.1269098648633058	8	357.0	356.98099363441077	0.7635922668610962	0.73660869644086	0.9512195121951219	1.0	True
27	2053-10-01	GARW	tropics	0.008440374413761118	0.00011176525316420463	0.5625536749973797	0.015003678384645574	-0.8421707711080358	-0.6220702771435713	19	379.0	378.9853951241515	0.7606311301557624	0.714866651916605	1.0	0.9789926348931514	True
28	2053-10-01	GARW	tropics	0.004193109016251079	2.2054259588381192e-05	0.12691378620103827	0.03303903493674808	0.9897336619377956	0.9567419270376457	34	2896.0	2895.9121096840445	0.9285005088751683	0.8825250761692743	1.0	0.9948292365100017	True
28	2054-04-01	GARW	tropics	0.012071736776860454	0.0001959950069160397	0.4616592911488372	0.026148584049548722	0.8955212286058291	0.009745960671749487	27	2409.0	2409.002907925755	0.9728708540897918	0.9751390475060767	1.0	0.9888211861972399	True
28	2054-10-01	GARW	tropics	0.007783233622591455	6.05787256238381e-05	0.2601106140645009	0.029922783622591455			1	13.0	13.099694516903305	0.8125	0.8549194855325747	0.8125	0.8549194855325747	True
29	2054-10-01	GARW	tropics	0.0011858739029725041	1.845903293400573e-06	0.10958035493153362	0.010821957126470747	-0.9063355650823217	-3.2321578474817585	4	58.0	57.94381159219017	1.0	0.9865865175890726	1.0	1.0	True
