date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-11-11	tropics	18	1.001716	1.0200766	0.9835659	1.0141414	0.9895457	1.0084807	0.99490404	2043-11-11	tropics	18	1.001716	1.0200766	0.9835659	1.0141414	0.9895457	1.0084807	0.99490404	2043-11-11	tropics	18	0.00045990944	0.005229068	-0.004295969	0.003676176	-0.002722454	0.0022358894	-0.001344204	2043-11-11	tropics	18	0.00045990944	0.005229068	-0.004295969	0.003676176	-0.002722454	0.0022358894	-0.001344204	FGA	2044-10-01
2043-11-12	tropics	18	1.0016754	1.0199667	0.98358315	1.014016	0.98948133	1.0084093	0.99497193	2043-11-12	tropics	18	1.0016754	1.0199667	0.98358315	1.014016	0.98948133	1.0084093	0.99497193	2043-11-12	tropics	18	0.00045657158	0.0051913746	-0.004311335	0.0036407947	-0.0027249814	0.0021868944	-0.001329422	2043-11-12	tropics	18	0.00045657158	0.0051913746	-0.004311335	0.0036407947	-0.0027249814	0.0021868944	-0.001329422	FGA	2044-10-01
2043-11-13	tropics	18	1.0017118	1.0198703	0.98361325	1.0140178	0.989778	1.0083807	0.9950721	2043-11-13	tropics	18	1.0017118	1.0198703	0.98361325	1.0140178	0.989778	1.0083807	0.9950721	2043-11-13	tropics	18	0.00044059753	0.0051595345	-0.0043079974	0.0036496632	-0.002744627	0.0021800995	-0.0013210773	2043-11-13	tropics	18	0.00044059753	0.0051595345	-0.0043079974	0.0036496632	-0.002744627	0.0021800995	-0.0013210773	FGA	2044-10-01
2043-11-14	tropics	18	1.0017269	1.0197556	0.9837926	1.0141747	0.98991096	1.0083215	0.99506396	2043-11-14	tropics	18	1.0017269	1.0197556	0.9837926	1.0141747	0.98991096	1.0083215	0.99506396	2043-11-14	tropics	18	0.0004401207	0.0051365863	-0.0043013217	0.003618	-0.0027007102	0.0021791458	-0.0012882948	2043-11-14	tropics	18	0.0004401207	0.0051365863	-0.0043013217	0.003618	-0.0027007102	0.0021791458	-0.0012882948	FGA	2044-10-01
2043-11-15	tropics	18	1.0016404	1.0196241	0.9839772	1.014142	0.99001026	1.0081948	0.9951498	2043-11-15	tropics	18	1.0016404	1.0196241	0.9839772	1.014142	0.99001026	1.0081948	0.9951498	2043-11-15	tropics	18	0.00044035912	0.005108667	-0.0042672516	0.0036417	-0.0026385307	0.002167225	-0.0012847185	2043-11-15	tropics	18	0.00044035912	0.005108667	-0.0042672516	0.0036417	-0.0026385307	0.002167225	-0.0012847185	FGA	2044-10-01
2043-11-16	tropics	18	1.0014597	1.0194764	0.9841691	1.014231	0.9900211	1.008102	0.99514604	2043-11-16	tropics	18	1.0014597	1.0194764	0.9841691	1.014231	0.9900211	1.008102	0.99514604	2043-11-16	tropics	18	0.00043845177	0.005076528	-0.004219246	0.0036569594	-0.0026260377	0.0021338463	-0.0012813807	2043-11-16	tropics	18	0.00043845177	0.005076528	-0.004219246	0.0036569594	-0.0026260377	0.0021338463	-0.0012813807	FGA	2044-10-01
2043-11-17	tropics	18	1.0014791	1.019238	0.98436576	1.0140194	0.99007094	1.0079441	0.99518406	2043-11-17	tropics	18	1.0014791	1.019238	0.98436576	1.0140194	0.99007094	1.0079441	0.99518406	2043-11-17	tropics	18	0.0004005432	0.0050399667	-0.0041692373	0.003675079	-0.0026207925	0.0021107197	-0.0012629032	2043-11-17	tropics	18	0.0004005432	0.0050399667	-0.0041692373	0.003675079	-0.0026207925	0.0021107197	-0.0012629032	FGA	2044-10-01
2043-11-18	tropics	18	1.0014746	1.0191342	0.98448783	1.0139529	0.9901327	1.0080391	0.9951473	2043-11-18	tropics	18	1.0014746	1.0191342	0.98448783	1.0139529	0.9901327	1.0080391	0.9951473	2043-11-18	tropics	18	0.0003812313	0.00499413	-0.0041175485	0.0036432254	-0.0026007176	0.0020605326	-0.0012609959	2043-11-18	tropics	18	0.0003812313	0.00499413	-0.0041175485	0.0036432254	-0.0026007176	0.0020605326	-0.0012609959	FGA	2044-10-01
2043-11-19	tropics	18	1.0015017	1.0190219	0.9846192	1.0138203	0.9902167	1.0078508	0.9953167	2043-11-19	tropics	18	1.0015017	1.0190219	0.9846192	1.0138203	0.9902167	1.0078508	0.9953167	2043-11-19	tropics	18	0.0003848076	0.004947126	-0.004078603	0.0036139	-0.0025865077	0.0020754337	-0.0012636185	2043-11-19	tropics	18	0.0003848076	0.004947126	-0.004078603	0.0036139	-0.0025865077	0.0020754337	-0.0012636185	FGA	2044-10-01
2043-11-20	tropics	18	1.0015781	1.0189719	0.98475957	1.0133482	0.99015796	1.0077604	0.99537665	2043-11-20	tropics	18	1.0015781	1.0189719	0.98475957	1.0133482	0.99015796	1.0077604	0.99537665	2043-11-20	tropics	18	0.00038409233	0.0049199704	-0.0040450455	0.003588866	-0.0025626658	0.0020471811	-0.0012151003	2043-11-20	tropics	18	0.00038409233	0.0049199704	-0.0040450455	0.003588866	-0.0025626658	0.0020471811	-0.0012151003	FGA	2044-10-01
2043-11-21	tropics	18	1.0016489	1.018841	0.9848459	1.0130252	0.9900201	1.0076475	0.99546105	2043-11-21	tropics	18	1.0016489	1.018841	0.9848459	1.0130252	0.9900201	1.0076475	0.99546105	2043-11-21	tropics	18	0.00040006638	0.0048959376	-0.0040083528	0.0035000786	-0.0025689125	0.002008438	-0.0012145042	2043-11-21	tropics	18	0.00040006638	0.0048959376	-0.0040083528	0.0035000786	-0.0025689125	0.002008438	-0.0012145042	FGA	2044-10-01
2043-11-22	tropics	18	1.0016679	1.0186249	0.98490834	1.0130217	0.99008954	1.0075834	0.99540544	2043-11-22	tropics	18	1.0016679	1.0186249	0.98490834	1.0130217	0.99008954	1.0075834	0.99540544	2043-11-22	tropics	18	0.0004184246	0.004882622	-0.0039781807	0.0033704715	-0.0025898456	0.002003193	-0.0011751652	2043-11-22	tropics	18	0.0004184246	0.004882622	-0.0039781807	0.0033704715	-0.0025898456	0.002003193	-0.0011751652	FGA	2044-10-01
2043-11-23	tropics	18	1.0015587	1.0184562	0.9848362	1.0132148	0.9900783	1.0074848	0.99530035	2043-11-23	tropics	18	1.0015587	1.0184562	0.9848362	1.0132148	0.9900783	1.0074848	0.99530035	2043-11-23	tropics	18	0.00042963028	0.004822661	-0.003961074	0.0033697572	-0.0025954724	0.0019761324	-0.001187563	2043-11-23	tropics	18	0.00042963028	0.004822661	-0.003961074	0.0033697572	-0.0025954724	0.0019761324	-0.001187563	FGA	2044-10-01
2043-11-24	tropics	18	1.0014777	1.018374	0.9847493	1.0131997	0.99013245	1.0072763	0.995306	2043-11-24	tropics	18	1.0014777	1.018374	0.9847493	1.0131997	0.99013245	1.0072763	0.995306	2043-11-24	tropics	18	0.0004107952	0.004780557	-0.0039658663	0.003407049	-0.0025924207	0.0019532442	-0.0012283325	2043-11-24	tropics	18	0.0004107952	0.004780557	-0.0039658663	0.003407049	-0.0025924207	0.0019532442	-0.0012283325	FGA	2044-10-01
2043-11-25	tropics	18	1.0013806	1.0183097	0.984659	1.0136197	0.99039096	1.007301	0.9952651	2043-11-25	tropics	18	1.0013806	1.0183097	0.984659	1.0136197	0.99039096	1.007301	0.9952651	2043-11-25	tropics	18	0.00039601326	0.0047489065	-0.0039892313	0.0034256924	-0.0025959492	0.001904726	-0.0012176037	2043-11-25	tropics	18	0.00039601326	0.0047489065	-0.0039892313	0.0034256924	-0.0025959492	0.001904726	-0.0012176037	FGA	2044-10-01
2043-11-26	tropics	18	1.0013385	1.0184176	0.98435915	1.0136107	0.99065685	1.0071856	0.99520427	2043-11-26	tropics	18	1.0013385	1.0184176	0.98435915	1.0136107	0.99065685	1.0071856	0.99520427	2043-11-26	tropics	18	0.0003631115	0.0047323946	-0.004011035	0.0034832458	-0.0025373935	0.0018709898	-0.0012245178	2043-11-26	tropics	18	0.0003631115	0.0047323946	-0.004011035	0.0034832458	-0.0025373935	0.0018709898	-0.0012245178	FGA	2044-10-01
2043-11-27	tropics	18	1.0012832	1.018418	0.9843962	1.0131558	0.99063414	1.0069401	0.995149	2043-11-27	tropics	18	1.0012832	1.018418	0.9843962	1.0131558	0.99063414	1.0069401	0.995149	2043-11-27	tropics	18	0.0003619194	0.0047370913	-0.004071665	0.0035799977	-0.0024680614	0.0018837452	-0.0012444258	2043-11-27	tropics	18	0.0003619194	0.0047370913	-0.004071665	0.0035799977	-0.0024680614	0.0018837452	-0.0012444258	FGA	2044-10-01
2043-11-28	tropics	18	1.0014622	1.0184677	0.98448527	1.0133514	0.9905592	1.006765	0.9951825	2043-11-28	tropics	18	1.0014622	1.0184677	0.98448527	1.0133514	0.9905592	1.006765	0.9951825	2043-11-28	tropics	18	0.00034165382	0.0047486546	-0.0040934565	0.003415724	-0.0024571419	0.0018287897	-0.0012577772	2043-11-28	tropics	18	0.00034165382	0.0047486546	-0.0040934565	0.003415724	-0.0024571419	0.0018287897	-0.0012577772	FGA	2044-10-01
2043-11-29	tropics	18	1.0012174	1.0184662	0.98447734	1.0131768	0.99059176	1.006668	0.99513215	2043-11-29	tropics	18	1.0012174	1.0184662	0.98447734	1.0131768	0.99059176	1.006668	0.99513215	2043-11-29	tropics	18	0.00036883354	0.0047662617	-0.004079902	0.0034314143	-0.0024538515	0.0017712116	-0.0012577772	2043-11-29	tropics	18	0.00036883354	0.0047662617	-0.004079902	0.0034314143	-0.0024538515	0.0017712116	-0.0012577772	FGA	2044-10-01
2043-11-30	tropics	18	1.0011365	1.0184633	0.9845669	1.0130988	0.9905194	1.0066085	0.99512875	2043-11-30	tropics	18	1.0011365	1.0184633	0.9845669	1.0130988	0.9905194	1.0066085	0.99512875	2043-11-30	tropics	18	0.00033426285	0.004765678	-0.004072964	0.0034136758	-0.00246768	0.0017498732	-0.001262188	2043-11-30	tropics	18	0.00033426285	0.004765678	-0.004072964	0.0034136758	-0.00246768	0.0017498732	-0.001262188	FGA	2044-10-01
2043-12-01	tropics	18	1.0012498	1.0185391	0.9846265	1.0128773	0.9907741	1.0066376	0.99511695	2043-12-01	tropics	18	1.0012498	1.0185391	0.9846265	1.0128773	0.9907741	1.0066376	0.99511695	2043-12-01	tropics	18	0.00028300285	0.0047655236	-0.0040567396	0.0034077165	-0.0024692058	0.0017377138	-0.0012737513	2043-12-01	tropics	18	0.00028300285	0.0047655236	-0.0040567396	0.0034077165	-0.0024692058	0.0017377138	-0.0012737513	FGA	2044-10-01
