date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-26	tropics	3	0.9874941	1.0234987	0.9521952	1.0115409	0.9645221	1.0004528	0.9757812	2028-10-26	tropics	3	0.9874941	1.0234987	0.9521952	1.0115409	0.9645221	1.0004528	0.9757812	2028-10-26	tropics	3	-0.003289938	0.00630975	-0.012675035	0.0031585693	-0.009390688	0.00026798248	-0.0061912537	2028-10-26	tropics	3	-0.003289938	0.00630975	-0.012675035	0.0031585693	-0.009390688	0.00026798248	-0.0061912537	FGA	2029-10-01
2028-10-27	tropics	3	0.98732424	1.0232182	0.9519808	1.0115273	0.9647782	1.0001854	0.9754454	2028-10-27	tropics	3	0.98732424	1.0232182	0.9519808	1.0115273	0.9647782	1.0001854	0.9754454	2028-10-27	tropics	3	-0.0032970905	0.0061349277	-0.012708497	0.0030563828	-0.00942645	0.00015807152	-0.006349802	2028-10-27	tropics	3	-0.0032970905	0.0061349277	-0.012708497	0.0030563828	-0.00942645	0.00015807152	-0.006349802	FGA	2029-10-01
2028-10-28	tropics	3	0.98712885	1.0229588	0.9518026	1.0112371	0.9645547	0.9998227	0.9751619	2028-10-28	tropics	3	0.98712885	1.0229588	0.9518026	1.0112371	0.9645547	0.9998227	0.9751619	2028-10-28	tropics	3	-0.0033142567	0.0060241823	-0.012765634	0.0029833277	-0.009325552	8.070469e-05	-0.0064338446	2028-10-28	tropics	3	-0.0033142567	0.0060241823	-0.012765634	0.0029833277	-0.009325552	8.070469e-05	-0.0064338446	FGA	2029-10-01
2028-10-29	tropics	3	0.9869025	1.0226722	0.951577	1.0109524	0.9643353	0.9995864	0.97500193	2028-10-29	tropics	3	0.9869025	1.0226722	0.951577	1.0109524	0.9643353	0.9995864	0.97500193	2028-10-29	tropics	3	-0.0033681393	0.0059413337	-0.012816703	0.0029304961	-0.009335709	-4.172325e-06	-0.0065267086	2028-10-29	tropics	3	-0.0033681393	0.0059413337	-0.012816703	0.0029304961	-0.009335709	-4.172325e-06	-0.0065267086	FGA	2029-10-01
2028-10-30	tropics	3	0.98681796	1.0224142	0.9513445	1.0108355	0.964185	0.9991721	0.9752748	2028-10-30	tropics	3	0.98681796	1.0224142	0.9513445	1.0108355	0.964185	0.9991721	0.9752748	2028-10-30	tropics	3	-0.0034089088	0.0058707763	-0.012873733	0.0028825758	-0.009404754	-8.058548e-05	-0.006582856	2028-10-30	tropics	3	-0.0034089088	0.0058707763	-0.012873733	0.0028825758	-0.009404754	-8.058548e-05	-0.006582856	FGA	2029-10-01
2028-10-31	tropics	3	0.9868375	1.0225067	0.95100343	1.010548	0.9643164	0.9990375	0.9751638	2028-10-31	tropics	3	0.9868375	1.0225067	0.95100343	1.010548	0.9643164	0.9990375	0.9751638	2028-10-31	tropics	3	-0.003459692	0.0058010016	-0.012918902	0.002827358	-0.009484815	-0.0001989603	-0.006507635	2028-10-31	tropics	3	-0.003459692	0.0058010016	-0.012918902	0.002827358	-0.009484815	-0.0001989603	-0.006507635	FGA	2029-10-01
2028-11-01	tropics	3	0.9865215	1.0220524	0.9507509	1.0102092	0.9636142	0.9988673	0.9747674	2028-11-01	tropics	3	0.9865215	1.0220524	0.9507509	1.0102092	0.9636142	0.9988673	0.9747674	2028-11-01	tropics	3	-0.0034444332	0.0058347485	-0.013013971	0.0027602192	-0.009487867	-0.00023841858	-0.006491542	2028-11-01	tropics	3	-0.0034444332	0.0058347485	-0.013013971	0.0027602192	-0.009487867	-0.00023841858	-0.006491542	FGA	2029-10-01
2028-11-02	tropics	3	0.98618925	1.0214323	0.95058835	1.0096546	0.9636206	0.9987117	0.97413397	2028-11-02	tropics	3	0.98618925	1.0214323	0.95058835	1.0096546	0.9636206	0.9987117	0.97413397	2028-11-02	tropics	3	-0.003447771	0.005742793	-0.013098931	0.002682638	-0.0095407	-0.0002850294	-0.006584525	2028-11-02	tropics	3	-0.003447771	0.005742793	-0.013098931	0.002682638	-0.0095407	-0.0002850294	-0.006584525	FGA	2029-10-01
2028-11-03	tropics	3	0.9860835	1.0209178	0.9504605	1.0090063	0.96332115	0.99841875	0.97358775	2028-11-03	tropics	3	0.9860835	1.0209178	0.9504605	1.0090063	0.96332115	0.99841875	0.97358775	2028-11-03	tropics	3	-0.0036110878	0.005589184	-0.013146639	0.0025580875	-0.009621334	-0.00030732155	-0.0067429543	2028-11-03	tropics	3	-0.0036110878	0.005589184	-0.013146639	0.0025580875	-0.009621334	-0.00030732155	-0.0067429543	FGA	2029-10-01
2028-11-04	tropics	3	0.98563373	1.0203737	0.95037085	1.0081764	0.9631208	0.99780864	0.97332394	2028-11-04	tropics	3	0.98563373	1.0203737	0.95037085	1.0081764	0.9631208	0.99780864	0.97332394	2028-11-04	tropics	3	-0.003619194	0.0054385304	-0.013184858	0.0023983954	-0.009680414	-0.0003812313	-0.0069081783	2028-11-04	tropics	3	-0.003619194	0.0054385304	-0.013184858	0.0023983954	-0.009680414	-0.0003812313	-0.0069081783	FGA	2029-10-01
2028-11-05	tropics	3	0.98527735	1.0198975	0.9504065	1.0077823	0.9627028	0.99759156	0.9732947	2028-11-05	tropics	3	0.98527735	1.0198975	0.9504065	1.0077823	0.9627028	0.99759156	0.9732947	2028-11-05	tropics	3	-0.0037221909	0.005311512	-0.01321286	0.0021691322	-0.009749984	-0.0005301237	-0.007019639	2028-11-05	tropics	3	-0.0037221909	0.005311512	-0.01321286	0.0021691322	-0.009749984	-0.0005301237	-0.007019639	FGA	2029-10-01
2028-11-06	tropics	3	0.9851433	1.01937	0.9505641	1.0071752	0.9627442	0.9972502	0.97316426	2028-11-06	tropics	3	0.9851433	1.01937	0.9505641	1.0071752	0.9627442	0.9972502	0.97316426	2028-11-06	tropics	3	-0.0038354397	0.0051836097	-0.013223612	0.0020629873	-0.009837961	-0.0005944967	-0.007011652	2028-11-06	tropics	3	-0.0038354397	0.0051836097	-0.013223612	0.0020629873	-0.009837961	-0.0005944967	-0.007011652	FGA	2029-10-01
2028-11-07	tropics	3	0.98483324	1.0187929	0.9507366	1.0066255	0.9625688	0.9966006	0.9729297	2028-11-07	tropics	3	0.98483324	1.0187929	0.9507366	1.0066255	0.9625688	0.9966006	0.9729297	2028-11-07	tropics	3	-0.0038859844	0.005053478	-0.013181567	0.001901197	-0.009865284	-0.0006816387	-0.0070796013	2028-11-07	tropics	3	-0.0038859844	0.005053478	-0.013181567	0.001901197	-0.009865284	-0.0006816387	-0.0070796013	FGA	2029-10-01
2028-11-08	tropics	3	0.98467696	1.0181891	0.9509148	1.0060796	0.96256506	0.9961581	0.9726923	2028-11-08	tropics	3	0.98467696	1.0181891	0.9509148	1.0060796	0.96256506	0.9961581	0.9726923	2028-11-08	tropics	3	-0.003950596	0.004910149	-0.013135647	0.0017785064	-0.00988369	-0.00079095364	-0.0071097612	2028-11-08	tropics	3	-0.003950596	0.004910149	-0.013135647	0.0017785064	-0.00988369	-0.00079095364	-0.0071097612	FGA	2029-10-01
2028-11-09	tropics	3	0.984445	1.0175433	0.9503689	1.0057976	0.962239	0.99564135	0.9723207	2028-11-09	tropics	3	0.984445	1.0175433	0.9503689	1.0057976	0.962239	0.99564135	0.9723207	2028-11-09	tropics	3	-0.003991604	0.004757501	-0.013087261	0.0016160943	-0.009909821	-0.0009702444	-0.007150531	2028-11-09	tropics	3	-0.003991604	0.004757501	-0.013087261	0.0016160943	-0.009909821	-0.0009702444	-0.007150531	FGA	2029-10-01
2028-11-10	tropics	3	0.9839413	1.0169086	0.9502	1.0052373	0.9619073	0.9952947	0.9720759	2028-11-10	tropics	3	0.9839413	1.0169086	0.9502	1.0052373	0.9619073	0.9952947	0.9720759	2028-11-10	tropics	3	-0.0040392876	0.0045963335	-0.0131675955	0.0015445706	-0.009966039	-0.0010892153	-0.007261634	2028-11-10	tropics	3	-0.0040392876	0.0045963335	-0.0131675955	0.0015445706	-0.009966039	-0.0010892153	-0.007261634	FGA	2029-10-01
2028-11-11	tropics	3	0.98346317	1.0162927	0.9499387	1.0045415	0.96164054	0.99473697	0.9719514	2028-11-11	tropics	3	0.98346317	1.0162927	0.9499387	1.0045415	0.96164054	0.99473697	0.9719514	2028-11-11	tropics	3	-0.004192829	0.0044250563	-0.013241017	0.0014044752	-0.010055209	-0.0011792183	-0.007341385	2028-11-11	tropics	3	-0.004192829	0.0044250563	-0.013241017	0.0014044752	-0.010055209	-0.0011792183	-0.007341385	FGA	2029-10-01
2028-11-12	tropics	3	0.98293984	1.0156744	0.94962883	1.0043353	0.96152395	0.99405944	0.9715265	2028-11-12	tropics	3	0.98293984	1.0156744	0.94962883	1.0043353	0.96152395	0.99405944	0.9715265	2028-11-12	tropics	3	-0.004315138	0.0042674122	-0.013311076	0.0012449695	-0.010138417	-0.0013025999	-0.0073809624	2028-11-12	tropics	3	-0.004315138	0.0042674122	-0.013311076	0.0012449695	-0.010138417	-0.0013025999	-0.0073809624	FGA	2029-10-01
2028-11-13	tropics	3	0.9823457	1.0151083	0.9492886	1.0039148	0.9616011	0.99332285	0.9711952	2028-11-13	tropics	3	0.9823457	1.0151083	0.9492886	1.0039148	0.9616011	0.99332285	0.9711952	2028-11-13	tropics	3	-0.004437685	0.0041082185	-0.013382852	0.0011491745	-0.01019063	-0.0015119314	-0.0074727535	2028-11-13	tropics	3	-0.004437685	0.0041082185	-0.013382852	0.0011491745	-0.01019063	-0.0015119314	-0.0074727535	FGA	2029-10-01
2028-11-14	tropics	3	0.98210025	1.0145122	0.9494385	1.0033437	0.9611828	0.9926921	0.97129667	2028-11-14	tropics	3	0.98210025	1.0145122	0.9494385	1.0033437	0.9611828	0.9926921	0.97129667	2028-11-14	tropics	3	-0.0045776367	0.0039605633	-0.013493335	0.001045989	-0.010173416	-0.0017071962	-0.0076003075	2028-11-14	tropics	3	-0.0045776367	0.0039605633	-0.013493335	0.001045989	-0.010173416	-0.0017071962	-0.0076003075	FGA	2029-10-01
2028-11-15	tropics	3	0.9815374	1.0137709	0.9491977	1.0027964	0.9604914	0.992054	0.97086114	2028-11-15	tropics	3	0.9815374	1.0137709	0.9491977	1.0027964	0.9604914	0.992054	0.97086114	2028-11-15	tropics	3	-0.004688978	0.0038151755	-0.013484252	0.00093269174	-0.010201358	-0.0018361807	-0.0075922012	2028-11-15	tropics	3	-0.004688978	0.0038151755	-0.013484252	0.00093269174	-0.010201358	-0.0018361807	-0.0075922012	FGA	2029-10-01
2028-11-16	tropics	3	0.9809842	1.0129884	0.9489014	1.0022147	0.96037334	0.99177086	0.9705364	2028-11-16	tropics	3	0.9809842	1.0129884	0.9489014	1.0022147	0.96037334	0.99177086	0.9705364	2028-11-16	tropics	3	-0.0047929287	0.003635503	-0.013506353	0.00076188846	-0.010409737	-0.00202775	-0.0076272488	2028-11-16	tropics	3	-0.0047929287	0.003635503	-0.013506353	0.00076188846	-0.010409737	-0.00202775	-0.0076272488	FGA	2029-10-01
2028-11-17	tropics	3	0.9807904	1.0126498	0.948876	1.0015055	0.9597717	0.99107784	0.97012275	2028-11-17	tropics	3	0.9807904	1.0126498	0.948876	1.0015055	0.9597717	0.99107784	0.97012275	2028-11-17	tropics	3	-0.0049448013	0.0034353277	-0.013587904	0.00066323223	-0.010493945	-0.0021442175	-0.0077451468	2028-11-17	tropics	3	-0.0049448013	0.0034353277	-0.013587904	0.00066323223	-0.010493945	-0.0021442175	-0.0077451468	FGA	2029-10-01
2028-11-18	tropics	3	0.9805478	1.0116453	0.9488066	1.0008001	0.9596143	0.9905433	0.9697122	2028-11-18	tropics	3	0.9805478	1.0116453	0.9488066	1.0008001	0.9596143	0.9905433	0.9697122	2028-11-18	tropics	3	-0.005026102	0.0033140809	-0.013628471	0.00047230715	-0.010593318	-0.002251029	-0.007834673	2028-11-18	tropics	3	-0.005026102	0.0033140809	-0.013628471	0.00047230715	-0.010593318	-0.002251029	-0.007834673	FGA	2029-10-01
2028-11-19	tropics	3	0.980105	1.0105733	0.9486832	1.0000387	0.95932883	0.9898601	0.9692021	2028-11-19	tropics	3	0.980105	1.0105733	0.9486832	1.0000387	0.95932883	0.9898601	0.9692021	2028-11-19	tropics	3	-0.0050714016	0.0031171332	-0.0136319995	0.0002717967	-0.010744953	-0.002431631	-0.007935882	2028-11-19	tropics	3	-0.0050714016	0.0031171332	-0.0136319995	0.0002717967	-0.010744953	-0.002431631	-0.007935882	FGA	2029-10-01
2028-11-20	tropics	3	0.97974193	1.0101264	0.94847167	0.9994329	0.95878947	0.9893797	0.96875155	2028-11-20	tropics	3	0.97974193	1.0101264	0.94847167	0.9994329	0.95878947	0.9893797	0.96875155	2028-11-20	tropics	3	-0.005185604	0.0028275293	-0.013667774	6.737647e-05	-0.010725737	-0.0025655031	-0.008079886	2028-11-20	tropics	3	-0.005185604	0.0028275293	-0.013667774	6.737647e-05	-0.010725737	-0.0025655031	-0.008079886	FGA	2029-10-01
2028-11-21	tropics	3	0.9791577	1.0094668	0.94810313	0.99891067	0.95849174	0.9887683	0.9685264	2028-11-21	tropics	3	0.9791577	1.0094668	0.94810313	0.99891067	0.95849174	0.9887683	0.9685264	2028-11-21	tropics	3	-0.0052895546	0.002665557	-0.013732016	-7.615128e-05	-0.0109119415	-0.0027371645	-0.008223653	2028-11-21	tropics	3	-0.0052895546	0.002665557	-0.013732016	-7.615128e-05	-0.0109119415	-0.0027371645	-0.008223653	FGA	2029-10-01
2028-11-22	tropics	3	0.978642	1.0088953	0.9478306	0.99879026	0.9580435	0.98831743	0.9681604	2028-11-22	tropics	3	0.978642	1.0088953	0.9478306	0.99879026	0.9580435	0.98831743	0.9681604	2028-11-22	tropics	3	-0.005451441	0.0025116478	-0.0137831215	-0.00023145683	-0.010990429	-0.0028582811	-0.008260012	2028-11-22	tropics	3	-0.005451441	0.0025116478	-0.0137831215	-0.00023145683	-0.010990429	-0.0028582811	-0.008260012	FGA	2029-10-01
2028-11-23	tropics	3	0.9781355	1.0083154	0.9474489	0.99818903	0.9579393	0.9877138	0.9678752	2028-11-23	tropics	3	0.9781355	1.0083154	0.9474489	0.99818903	0.9579393	0.9877138	0.9678752	2028-11-23	tropics	3	-0.0055673122	0.0023603453	-0.013899421	-0.0003080861	-0.01112504	-0.003021121	-0.008392572	2028-11-23	tropics	3	-0.0055673122	0.0023603453	-0.013899421	-0.0003080861	-0.01112504	-0.003021121	-0.008392572	FGA	2029-10-01
2028-11-24	tropics	3	0.9777758	1.0077201	0.94711107	0.99750835	0.957509	0.9873197	0.9675224	2028-11-24	tropics	3	0.9777758	1.0077201	0.94711107	0.99750835	0.957509	0.9873197	0.9675224	2028-11-24	tropics	3	-0.005690098	0.0022137659	-0.013968015	-0.0003561976	-0.011128091	-0.0031700134	-0.008429766	2028-11-24	tropics	3	-0.005690098	0.0022137659	-0.013968015	-0.0003561976	-0.011128091	-0.0031700134	-0.008429766	FGA	2029-10-01
