date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-08	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-09	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-10	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-11	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-12	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-13	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-14	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-15	north	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-10-16	north	27	0.99853843	0.99931514	0.99687463	0.99909246	0.9976401	0.99884564	0.9981318								FGA	2052-10-01
2051-10-17	north	27	0.97656476	0.98882306	0.9509649	0.9852566	0.96265316	0.98133993	0.9701116								FGA	2052-10-01
2051-10-18	north	27	0.9499893	0.9758948	0.89902884	0.96832764	0.92170954	0.9600674	0.9369805								FGA	2052-10-01
2051-10-19	north	27	0.93865156	0.97032267	0.8787791	0.9612031	0.9049768	0.9510206	0.92331225								FGA	2052-10-01
2051-10-20	north	27	0.9289988	0.96533656	0.86171883	0.9548525	0.8908222	0.9429915	0.9112962								FGA	2052-10-01
2051-10-21	north	27	0.91511685	0.9580021	0.83757734	0.94548666	0.87029463	0.93135464	0.8942154								FGA	2052-10-01
2051-10-22	north	27	0.9019479	0.9509757	0.8156727	0.9365164	0.85138935	0.92027485	0.878237								FGA	2052-10-01
2051-10-23	north	27	0.8920953	0.94538707	0.79916054	0.9297223	0.8370031	0.91155815	0.86597776								FGA	2052-10-01
2051-10-24	north	27	0.8824269	0.94008315	0.7842451	0.9233058	0.82385373	0.9032378	0.8546496								FGA	2052-10-01
2051-10-25	north	27	0.8724563	0.93462914	0.76953495	0.9163355	0.81073195	0.89484274	0.8435494								FGA	2052-10-01
2051-10-26	north	27	0.863478	0.9294791	0.75622743	0.9100807	0.7987953	0.8870108	0.8327693								FGA	2052-10-01
2051-10-27	north	27	0.85546315	0.9247743	0.7446202	0.90441257	0.7882756	0.8800148	0.8235786								FGA	2052-10-01
2051-10-28	north	27	0.84799826	0.9203089	0.73406297	0.8989181	0.77861756	0.87347233	0.8153029								FGA	2052-10-01
2051-10-29	north	27	0.84086657	0.9160161	0.7243114	0.89365786	0.76930124	0.8671696	0.8073127								FGA	2052-10-01
2051-10-30	north	27	0.8348899	0.912371	0.7161348	0.8893148	0.7609646	0.8618317	0.8011652								FGA	2052-10-01
2051-10-31	north	27	0.83966076	0.9147358	0.72404563	0.8923386	0.76765275	0.8657408	0.80674595								FGA	2052-10-01
2051-11-01	north	27	0.8468649	0.91842043	0.73586553	0.8968314	0.77781487	0.8715493	0.8147339								FGA	2052-10-01
2051-11-02	north	27	0.8474802	0.91841066	0.7375067	0.8969519	0.77903235	0.8718726	0.8155762								FGA	2052-10-01
2051-11-03	north	27	0.8480898	0.91833985	0.7388179	0.89703286	0.7796169	0.87217534	0.8163229								FGA	2052-10-01
2051-11-04	north	27	0.850903	0.9196181	0.7438294	0.89874595	0.7838045	0.8745674	0.8196837								FGA	2052-10-01
2051-11-05	north	27	0.85370564	0.9208806	0.74887073	0.9004094	0.7879524	0.8767239	0.82278866								FGA	2052-10-01
2051-11-06	north	27	0.85557	0.9216105	0.7524228	0.9014442	0.7907666	0.87803566	0.8251471								FGA	2052-10-01
2051-11-07	north	27	0.85755527	0.92234945	0.75593984	0.90248156	0.79374874	0.8794316	0.8275125								FGA	2052-10-01
2051-11-08	north	27	0.85961664	0.9232797	0.75997007	0.90370667	0.7968603	0.88123316	0.8301113								FGA	2052-10-01
2051-11-09	north	27	0.8616376	0.9241889	0.7639455	0.9049727	0.8000158	0.8829853	0.83268774								FGA	2052-10-01
2051-11-10	north	27	0.8636144	0.9250127	0.76766545	0.9061238	0.80312127	0.8846809	0.83515245								FGA	2052-10-01
2051-11-11	north	27	0.8657849	0.9258348	0.7713527	0.907272	0.80620253	0.8863628	0.8375911								FGA	2052-10-01
2051-11-12	north	27	0.86779135	0.92668366	0.7750793	0.908475	0.8093151	0.8880424	0.84001625								FGA	2052-10-01
2051-11-13	north	27	0.8696714	0.927649	0.7787583	0.9097329	0.8123832	0.88962334	0.842178								FGA	2052-10-01
2051-11-14	north	27	0.8715098	0.9285922	0.7823635	0.91095406	0.8153277	0.89107585	0.84454745								FGA	2052-10-01
2051-11-15	north	27	0.87320346	0.92954	0.7859247	0.9121626	0.8181472	0.892567	0.84694767								FGA	2052-10-01
2051-11-16	north	27	0.8747926	0.9304801	0.78944784	0.91336113	0.8210218	0.89400244	0.849264								FGA	2052-10-01
2051-11-17	north	27	0.8763633	0.93140775	0.79292744	0.914544	0.8238808	0.8954624	0.85147274								FGA	2052-10-01
2051-11-18	north	27	0.87816685	0.9322794	0.79636014	0.9157098	0.82670015	0.8968967	0.85355604								FGA	2052-10-01
2051-11-19	north	27	0.8797082	0.93302447	0.7997511	0.91684943	0.8294883	0.89834607	0.8559282								FGA	2052-10-01
2051-11-20	north	27	0.8813169	0.9337625	0.80310154	0.9178896	0.8322554	0.899853	0.8582089								FGA	2052-10-01
2051-11-21	north	27	0.8829789	0.9344928	0.80640936	0.91886705	0.8350097	0.9013959	0.860464								FGA	2052-10-01
2051-11-22	north	27	0.88451254	0.9352156	0.80967456	0.91983354	0.8378558	0.9028342	0.86268866								FGA	2052-10-01
2051-11-23	north	27	0.8861593	0.93593097	0.8128977	0.92078966	0.84042853	0.9041271	0.86492								FGA	2052-10-01
2051-11-24	north	27	0.8876923	0.93663913	0.81599987	0.92173177	0.84297484	0.9053705	0.86698884								FGA	2052-10-01
2051-11-25	north	27	0.88938236	0.93734	0.8187823	0.9228191	0.8455494	0.90661466	0.8689785								FGA	2052-10-01
2051-11-26	north	27	0.8909621	0.9380337	0.8215317	0.9240176	0.84808934	0.90782964	0.8710445								FGA	2052-10-01
2051-11-27	north	27	0.8927177	0.9387202	0.8242483	0.925199	0.85059476	0.9091355	0.87297237								FGA	2052-10-01
2051-11-28	north	27	0.89441764	0.9393998	0.8269116	0.9263633	0.8530661	0.91044575	0.87481964								FGA	2052-10-01
2051-11-29	north	27	0.8960799	0.94007957	0.8295369	0.92731345	0.85550344	0.911739	0.87652016								FGA	2052-10-01
2051-11-30	north	27	0.8974924	0.9407602	0.8321302	0.92817473	0.85790694	0.9130154	0.8785229								FGA	2052-10-01
2051-12-01	north	27	0.8987913	0.9414336	0.8346917	0.9290267	0.8601016	0.9142694	0.8805761								FGA	2052-10-01
2051-12-02	north	27	0.90029126	0.9420998	0.83722174	0.9298693	0.86247355	0.9154788	0.88253105								FGA	2052-10-01
2051-12-03	north	27	0.9017675	0.9427589	0.83986366	0.9307096	0.8645867	0.91667295	0.8842684								FGA	2052-10-01
2051-12-04	north	27	0.90327764	0.94341105	0.8427447	0.9317517	0.8666887	0.9178714	0.886055								FGA	2052-10-01
2051-12-05	north	27	0.9046822	0.94405615	0.8455834	0.9327792	0.86887854	0.91906714	0.88804984								FGA	2052-10-01
2051-12-06	north	27	0.90608597	0.94473475	0.84837997	0.9337847	0.8710869	0.9202994	0.8899415								FGA	2052-10-01
2051-12-07	north	27	0.9075001	0.9454577	0.8511347	0.93455696	0.87327105	0.92143273	0.8917043								FGA	2052-10-01
2051-12-08	north	27	0.90884733	0.9461715	0.85384804	0.9352473	0.8754986	0.9225161	0.8934849								FGA	2052-10-01
2051-12-09	north	27	0.9101696	0.9468837	0.8565202	0.9359108	0.8776793	0.923726	0.8953082								FGA	2052-10-01
