date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-07-21	tropics	7	0.5843376	0.76830316	0.3548795	0.71827495	0.4444826	0.66143966	0.5066347								FGA	2034-04-01
2033-07-22	tropics	7	0.567978	0.75408274	0.33292845	0.7033157	0.41805226	0.64352083	0.4848476								FGA	2034-04-01
2033-07-23	tropics	7	0.54627097	0.74143714	0.3114998	0.68379176	0.39335367	0.6222043	0.4563923								FGA	2034-04-01
2033-07-24	tropics	7	0.5279795	0.72996134	0.28960913	0.667067	0.3707813	0.6054013	0.43414527								FGA	2034-04-01
2033-07-25	tropics	7	0.50960624	0.7155748	0.27087364	0.6541921	0.35612482	0.58976173	0.41386408								FGA	2034-04-01
2033-07-26	tropics	7	0.4915334	0.7060934	0.25388148	0.64178765	0.3372075	0.5757135	0.3944652								FGA	2034-04-01
2033-07-27	tropics	7	0.4752686	0.6964485	0.23681201	0.62711537	0.32024753	0.5602716	0.3773015								FGA	2034-04-01
2033-07-28	tropics	7	0.45897126	0.6868596	0.22085087	0.6148563	0.30341762	0.5454627	0.3606442								FGA	2034-04-01
2033-07-29	tropics	7	0.442418	0.6749662	0.20677805	0.60174614	0.28916007	0.53067213	0.34739202								FGA	2034-04-01
2033-07-30	tropics	7	0.42786855	0.6622687	0.19417146	0.5900031	0.27485505	0.51810956	0.33459035								FGA	2034-04-01
2033-07-31	tropics	7	0.41390097	0.6496807	0.18274614	0.57750076	0.2634121	0.5062718	0.3206954								FGA	2034-04-01
2033-08-01	tropics	7	0.4004982	0.63847035	0.17316258	0.56395066	0.2512778	0.49421865	0.30851302								FGA	2034-04-01
2033-08-02	tropics	7	0.39975387	0.6349367	0.17592387	0.5620707	0.24950793	0.49053922	0.3087259								FGA	2034-04-01
2033-08-03	tropics	7	0.3998161	0.6344955	0.18219395	0.56160384	0.2518238	0.4903379	0.3103117								FGA	2034-04-01
2033-08-04	tropics	7	0.3941058	0.62835	0.17901161	0.55477226	0.24708042	0.48412955	0.30450532								FGA	2034-04-01
2033-08-05	tropics	7	0.3875878	0.6217243	0.17515343	0.54826903	0.24261914	0.47663426	0.29934913								FGA	2034-04-01
2033-08-06	tropics	7	0.38342345	0.61708367	0.1732522	0.54332626	0.23774768	0.47233486	0.2962563								FGA	2034-04-01
2033-08-07	tropics	7	0.37870717	0.6125264	0.17155027	0.53850657	0.2351385	0.4669174	0.29291135								FGA	2034-04-01
2033-08-08	tropics	7	0.37251383	0.6071137	0.16905913	0.532883	0.23052005	0.46043354	0.2880351								FGA	2034-04-01
2033-08-09	tropics	7	0.36716482	0.60159355	0.16485608	0.52730995	0.22645457	0.4533699	0.28310525								FGA	2034-04-01
2033-08-10	tropics	7	0.3607856	0.5981729	0.16065365	0.52360106	0.22442326	0.4463493	0.27778125								FGA	2034-04-01
2033-08-11	tropics	7	0.35487208	0.59476817	0.15651727	0.5163806	0.2228253	0.44112283	0.27400994								FGA	2034-04-01
2033-08-12	tropics	7	0.34793848	0.5908239	0.15236588	0.51066005	0.21984728	0.4346647	0.2682122								FGA	2034-04-01
2033-08-13	tropics	7	0.34215003	0.5852202	0.14949222	0.5044839	0.21632648	0.42892683	0.26378503								FGA	2034-04-01
2033-08-14	tropics	7	0.33774966	0.57958114	0.14709552	0.49679798	0.21308792	0.42328525	0.25981107								FGA	2034-04-01
2033-08-15	tropics	7	0.3319757	0.57375306	0.14596978	0.4924687	0.20890753	0.4174954	0.25627565								FGA	2034-04-01
2033-08-16	tropics	7	0.32635593	0.56743324	0.14627694	0.48791105	0.20422539	0.41240153	0.2518608								FGA	2034-04-01
2033-08-17	tropics	7	0.32149267	0.56102794	0.14373077	0.4814112	0.20035549	0.4075669	0.24697685								FGA	2034-04-01
2033-08-18	tropics	7	0.31698057	0.55461186	0.14100303	0.47512862	0.19562377	0.40163437	0.24320793								FGA	2034-04-01
2033-08-19	tropics	7	0.31089184	0.5481081	0.13831529	0.46986747	0.19109735	0.39538637	0.23961101								FGA	2034-04-01
2033-08-20	tropics	7	0.3050653	0.5415163	0.13517408	0.46351182	0.18727568	0.389611	0.23614444								FGA	2034-04-01
2033-08-21	tropics	7	0.29991916	0.53484166	0.13246119	0.4568214	0.18339027	0.3842507	0.232351								FGA	2034-04-01
2033-08-22	tropics	7	0.294783	0.5283286	0.12975585	0.4506611	0.1789434	0.37794507	0.22866574								FGA	2034-04-01
2033-08-23	tropics	7	0.2886535	0.52277875	0.12705883	0.44508588	0.17451748	0.37134877	0.22398584								FGA	2034-04-01
2033-08-24	tropics	7	0.2839164	0.51725686	0.124371216	0.4372394	0.17014134	0.36614066	0.21984954								FGA	2034-04-01
2033-08-25	tropics	7	0.27942127	0.5116392	0.12169462	0.43303442	0.16567096	0.36059093	0.21513903								FGA	2034-04-01
2033-08-26	tropics	7	0.2749708	0.5059557	0.11903066	0.42689577	0.16155425	0.35432974	0.21023293								FGA	2034-04-01
2033-08-27	tropics	7	0.26901543	0.5001678	0.11629919	0.42068484	0.15731247	0.34795007	0.20513663								FGA	2034-04-01
2033-08-28	tropics	7	0.26345918	0.4947675	0.114195764	0.4140796	0.15271732	0.34142208	0.20075637								FGA	2034-04-01
2033-08-29	tropics	7	0.25877315	0.48970577	0.11249585	0.4075641	0.14931919	0.33634087	0.1957408								FGA	2034-04-01
2033-08-30	tropics	7	0.2535258	0.48447132	0.110261634	0.40189007	0.14559549	0.33088285	0.19086471								FGA	2034-04-01
2033-08-31	tropics	7	0.24788485	0.47946507	0.10732066	0.39632547	0.14153926	0.32457024	0.1860584								FGA	2034-04-01
2033-09-01	tropics	7	0.24338704	0.47442776	0.103891455	0.390536	0.13827008	0.31874168	0.18221043								FGA	2034-04-01
2033-09-02	tropics	7	0.2388236	0.46895713	0.10054247	0.3830052	0.13489608	0.3132167	0.17753637								FGA	2034-04-01
2033-09-03	tropics	7	0.23339507	0.4628923	0.09727359	0.37784764	0.13141625	0.3075898	0.17307131								FGA	2034-04-01
2033-09-04	tropics	7	0.22886144	0.45698187	0.09408452	0.3717497	0.12824926	0.30196878	0.16830124								FGA	2034-04-01
2033-09-05	tropics	7	0.22410408	0.45128697	0.0909749	0.36617956	0.12537342	0.2964756	0.16364145								FGA	2034-04-01
2033-09-06	tropics	7	0.21843515	0.44553265	0.08836333	0.36060166	0.12130897	0.29012087	0.15928599								FGA	2034-04-01
2033-09-07	tropics	7	0.21366952	0.43972254	0.085985035	0.35516256	0.11780986	0.2835859	0.15512764								FGA	2034-04-01
2033-09-08	tropics	7	0.2091565	0.43386054	0.083921365	0.35010633	0.114487916	0.27709323	0.15105948								FGA	2034-04-01
2033-09-09	tropics	7	0.20518512	0.42950216	0.08197904	0.34502238	0.11094284	0.2709863	0.14693616								FGA	2034-04-01
2033-09-10	tropics	7	0.20066816	0.4250873	0.08004483	0.33947957	0.10753624	0.26529974	0.14280415								FGA	2034-04-01
2033-09-11	tropics	7	0.19559175	0.42067033	0.077567026	0.3338415	0.104218915	0.26097807	0.13895611								FGA	2034-04-01
2033-09-12	tropics	7	0.1906995	0.4161572	0.07512778	0.32907116	0.10098635	0.25484926	0.13503787								FGA	2034-04-01
2033-09-13	tropics	7	0.18632433	0.41078365	0.07271065	0.3242949	0.09756234	0.24869668	0.13154021								FGA	2034-04-01
2033-09-14	tropics	7	0.18220803	0.4052779	0.07034075	0.31873584	0.094239146	0.24343783	0.12783659								FGA	2034-04-01
2033-09-15	tropics	7	0.17813566	0.39975223	0.06823056	0.3130505	0.09106213	0.23913598	0.12451497								FGA	2034-04-01
2033-09-16	tropics	7	0.17391701	0.39420918	0.066247866	0.30805442	0.088439465	0.23352903	0.121049955								FGA	2034-04-01
2033-09-17	tropics	7	0.16950363	0.38865128	0.0641157	0.3029848	0.08587938	0.22799906	0.11814858								FGA	2034-04-01
2033-09-18	tropics	7	0.16483772	0.38308126	0.062034875	0.297849	0.08329875	0.2234886	0.1150376								FGA	2034-04-01
2033-09-19	tropics	7	0.16066206	0.37655783	0.05999717	0.29265463	0.080546945	0.21868804	0.111476794								FGA	2034-04-01
2033-09-20	tropics	7	0.15650102	0.36962056	0.057997365	0.28740913	0.07803981	0.21375638	0.10782423								FGA	2034-04-01
2033-09-21	tropics	7	0.15271348	0.36270925	0.056050077	0.28212008	0.07552304	0.20887005	0.10457334								FGA	2034-04-01
2033-09-22	tropics	7	0.1485574	0.355828	0.054154847	0.27659988	0.073076926	0.2037715	0.101312235								FGA	2034-04-01
2033-09-23	tropics	7	0.14429803	0.35037506	0.05245779	0.27099168	0.070763946	0.19925328	0.09805458								FGA	2034-04-01
2033-09-24	tropics	7	0.14026439	0.34519842	0.050808944	0.2660603	0.06852716	0.1947993	0.09496391								FGA	2034-04-01
2033-09-25	tropics	7	0.13630958	0.3400298	0.049202006	0.26067525	0.066344954	0.19031908	0.09198638								FGA	2034-04-01
2033-09-26	tropics	7	0.13273022	0.3348713	0.047636513	0.25548	0.064216994	0.18539919	0.08915633								FGA	2034-04-01
2033-09-27	tropics	7	0.12935457	0.3297332	0.046111953	0.2501336	0.06214287	0.18120009	0.0863062								FGA	2034-04-01
2033-09-28	tropics	7	0.12604043	0.32482547	0.04462385	0.24474396	0.060122132	0.17700276	0.08353168								FGA	2034-04-01
2033-09-29	tropics	7	0.122596405	0.31920186	0.04316987	0.23937495	0.058019686	0.17277962	0.08091723								FGA	2034-04-01
2033-09-30	tropics	7	0.11935835	0.31323645	0.041706283	0.23387106	0.055945255	0.16846205	0.07840945								FGA	2034-04-01
2033-10-01	tropics	7	0.11581683	0.30731538	0.04013278	0.22864862	0.0539677	0.16413611	0.07582097								FGA	2034-04-01
2033-10-02	tropics	7	0.1124887	0.30144092	0.038606603	0.22364879	0.052246872	0.16039604	0.07347443								FGA	2034-04-01
2033-10-03	tropics	7	0.10913719	0.29565024	0.037130263	0.21840088	0.050389186	0.15637481	0.07111505								FGA	2034-04-01
2033-10-04	tropics	7	0.10603495	0.28993872	0.03570654	0.21330097	0.04868082	0.15229228	0.068808824								FGA	2034-04-01
2033-10-05	tropics	7	0.10298869	0.28427768	0.034333844	0.20908009	0.047040995	0.14816597	0.066446096								FGA	2034-04-01
2033-10-06	tropics	7	0.09982671	0.27894458	0.032995425	0.20486175	0.045515765	0.14411676	0.06417009								FGA	2034-04-01
2033-10-07	tropics	7	0.09658998	0.27375332	0.031627834	0.20056836	0.04405439	0.13999936	0.061987825								FGA	2034-04-01
2033-10-08	tropics	7	0.09358453	0.26860118	0.030312296	0.19589141	0.042585105	0.13610524	0.059902348								FGA	2034-04-01
2033-10-09	tropics	7	0.09103425	0.26349035	0.029047176	0.1912328	0.041094907	0.13246855	0.057972938								FGA	2034-04-01
2033-10-10	tropics	7	0.08849755	0.25842267	0.02783087	0.18655273	0.03964018	0.12902209	0.0561475								FGA	2034-04-01
2033-10-11	tropics	7	0.08602079	0.2534001	0.026661795	0.18182401	0.03817402	0.12552965	0.05435262								FGA	2034-04-01
2033-10-12	tropics	7	0.08341891	0.24842432	0.0255384	0.17780069	0.03679005	0.12208536	0.052542895								FGA	2034-04-01
2033-10-13	tropics	7	0.08083026	0.24349712	0.02445917	0.17387095	0.03544739	0.11871108	0.050794154								FGA	2034-04-01
2033-10-14	tropics	7	0.07831155	0.23862006	0.023422608	0.16945939	0.034154773	0.115406744	0.04909709								FGA	2034-04-01
2033-10-15	tropics	7	0.07586153	0.23379469	0.022427252	0.16524917	0.032920483	0.11217236	0.047417272								FGA	2034-04-01
2033-10-16	tropics	7	0.07339717	0.22902244	0.02147168	0.1612141	0.031692445	0.10900766	0.04572715								FGA	2034-04-01
2033-10-17	tropics	7	0.0709755	0.22430463	0.020554494	0.15725563	0.03050153	0.10591243	0.044250343								FGA	2034-04-01
2033-10-18	tropics	7	0.06880424	0.21964253	0.019674338	0.15337336	0.029351203	0.10286878	0.042611424								FGA	2034-04-01
2033-10-19	tropics	7	0.066704094	0.21503733	0.018829886	0.14956686	0.0282404	0.099921644	0.04097832								FGA	2034-04-01
2033-10-20	tropics	7	0.06444128	0.2104901	0.018019842	0.14583558	0.027247695	0.09715764	0.039403085								FGA	2034-04-01
2033-10-21	tropics	7	0.062355407	0.20600183	0.01724295	0.142179	0.026315706	0.09426692	0.037884075								FGA	2034-04-01
2033-10-22	tropics	7	0.060440265	0.2015734	0.01649799	0.13869014	0.025414124	0.09173138	0.03642625								FGA	2034-04-01
2033-10-23	tropics	7	0.058649383	0.19720569	0.015783772	0.13556738	0.024542047	0.08925016	0.035107445								FGA	2034-04-01
2033-10-24	tropics	7	0.056828406	0.19289945	0.015099145	0.13242114	0.023698606	0.08682287	0.033853408								FGA	2034-04-01
2033-10-25	tropics	7	0.05502724	0.18870282	0.014442988	0.12918913	0.022807553	0.08442132	0.032541245								FGA	2034-04-01
2033-10-26	tropics	7	0.05328569	0.18472138	0.013814215	0.1261939	0.021906486	0.08204612	0.031357013								FGA	2034-04-01
2033-10-27	tropics	7	0.05159446	0.18079434	0.013211774	0.123258084	0.021026397	0.079724304	0.0302474								FGA	2034-04-01
2033-10-28	tropics	7	0.0499524	0.17692225	0.012634649	0.12014099	0.020179773	0.07745547	0.029198136								FGA	2034-04-01
2033-10-29	tropics	7	0.048358373	0.17310561	0.012081851	0.1169196	0.01939495	0.07526669	0.028191332								FGA	2034-04-01
2033-10-30	tropics	7	0.046737812	0.16934489	0.011552427	0.11377033	0.018664623	0.073006555	0.027217727								FGA	2034-04-01
2033-10-31	tropics	7	0.04511569	0.16564043	0.011055198	0.11069233	0.017962439	0.07079587	0.026282592								FGA	2034-04-01
2033-11-01	tropics	7	0.04354591	0.16199255	0.010588968	0.107646905	0.017294744	0.06877958	0.025385702								FGA	2034-04-01
2033-11-02	tropics	7	0.042048164	0.15840152	0.010152434	0.104662664	0.016641207	0.06688885	0.024472268								FGA	2034-04-01
2033-11-03	tropics	7	0.040624022	0.15486753	0.009744278	0.101749	0.016023804	0.06503712	0.023585148								FGA	2034-04-01
2033-11-04	tropics	7	0.039217226	0.15139072	0.009351317	0.09890497	0.015417857	0.06309756	0.022696074								FGA	2034-04-01
2033-11-05	tropics	7	0.03789118	0.14797115	0.0089735575	0.096129544	0.014833811	0.061149143	0.021850493								FGA	2034-04-01
2033-11-06	tropics	7	0.03670633	0.14460889	0.008610711	0.09342166	0.014270939	0.05936946	0.021066584								FGA	2034-04-01
2033-11-07	tropics	7	0.035520054	0.14130385	0.008262218	0.09078027	0.013728777	0.057627402	0.020312343								FGA	2034-04-01
2033-11-08	tropics	7	0.034330107	0.13805604	0.007933656	0.0882043	0.013211052	0.055891566	0.01958409								FGA	2034-04-01
2033-11-09	tropics	7	0.033156224	0.13486527	0.0076249745	0.08581022	0.012712072	0.05417382	0.018880993								FGA	2034-04-01
