date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-18	north	9	1.3507544	1.7783258	1.0561172	1.6320982	1.1346523	1.496619	1.2187009	2033-10-18	north	9	1.3507544	1.7783258	1.0561172	1.6320982	1.1346523	1.496619	1.2187009	2033-10-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-19	north	9	1.3624306	1.7918048	1.0667958	1.6475923	1.1456048	1.5098491	1.2282138	2033-10-19	north	9	1.3624306	1.7918048	1.0667958	1.6475923	1.1456048	1.5098491	1.2282138	2033-10-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-20	north	9	1.3740115	1.8044137	1.076939	1.6619246	1.1539398	1.5225333	1.237734	2033-10-20	north	9	1.3740115	1.8044137	1.076939	1.6619246	1.1539398	1.5225333	1.237734	2033-10-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-21	north	9	1.3844385	1.8167491	1.0865651	1.6766993	1.162549	1.5351311	1.2470555	2033-10-21	north	9	1.3844385	1.8167491	1.0865651	1.6766993	1.162549	1.5351311	1.2470555	2033-10-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-22	north	9	1.3946042	1.8307621	1.0956068	1.6908594	1.1715769	1.5481609	1.2567977	2033-10-22	north	9	1.3946042	1.8307621	1.0956068	1.6908594	1.1715769	1.5481609	1.2567977	2033-10-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-23	north	9	1.4059706	1.8436644	1.1045179	1.7047261	1.1807754	1.5616739	1.2666311	2033-10-23	north	9	1.4059706	1.8436644	1.1045179	1.7047261	1.1807754	1.5616739	1.2666311	2033-10-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-24	north	9	1.4173365	1.8576975	1.1132432	1.7171383	1.1898388	1.5758212	1.2764323	2033-10-24	north	9	1.4173365	1.8576975	1.1132432	1.7171383	1.1898388	1.5758212	1.2764323	2033-10-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-25	north	9	1.428497	1.8733658	1.1214902	1.7292252	1.1987201	1.5877255	1.2859168	2033-10-25	north	9	1.428497	1.8733658	1.1214902	1.7292252	1.1987201	1.5877255	1.2859168	2033-10-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-26	north	9	1.4387721	1.888524	1.1288693	1.7411548	1.2077869	1.5996	1.2946303	2033-10-26	north	9	1.4387721	1.888524	1.1288693	1.7411548	1.2077869	1.5996	1.2946303	2033-10-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-27	north	9	1.4483762	1.9036201	1.1360644	1.7529439	1.2165179	1.6121716	1.3049737	2033-10-27	north	9	1.4483762	1.9036201	1.1360644	1.7529439	1.2165179	1.6121716	1.3049737	2033-10-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-28	north	9	1.4578459	1.9177682	1.1431805	1.7646872	1.2254392	1.6249557	1.3143224	2033-10-28	north	9	1.4578459	1.9177682	1.1431805	1.7646872	1.2254392	1.6249557	1.3143224	2033-10-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-29	north	9	1.4671987	1.9315751	1.1512547	1.7774124	1.2339237	1.6380038	1.3234929	2033-10-29	north	9	1.4671987	1.9315751	1.1512547	1.7774124	1.2339237	1.6380038	1.3234929	2033-10-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-30	north	9	1.4764526	1.9452927	1.1593208	1.7919142	1.241275	1.6495669	1.3325795	2033-10-30	north	9	1.4764526	1.9452927	1.1593208	1.7919142	1.241275	1.6495669	1.3325795	2033-10-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-10-31	north	9	1.4859693	1.9589397	1.1673675	1.8068724	1.2483099	1.6605301	1.3416219	2033-10-31	north	9	1.4859693	1.9589397	1.1673675	1.8068724	1.2483099	1.6605301	1.3416219	2033-10-31	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-31	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-01	north	9	1.4952779	1.9725356	1.174855	1.8207436	1.2560424	1.672273	1.3514346	2033-11-01	north	9	1.4952779	1.9725356	1.174855	1.8207436	1.2560424	1.672273	1.3514346	2033-11-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-02	north	9	1.5038819	1.9861002	1.1823319	1.8327651	1.2638239	1.6836982	1.3598435	2033-11-02	north	9	1.5038819	1.9861002	1.1823319	1.8327651	1.2638239	1.6836982	1.3598435	2033-11-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-03	north	9	1.5151019	1.9996543	1.189812	1.8441261	1.272371	1.6950427	1.3682985	2033-11-03	north	9	1.5151019	1.9996543	1.189812	1.8441261	1.272371	1.6950427	1.3682985	2033-11-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-04	north	9	1.5260148	2.0126004	1.1973094	1.8552655	1.2821695	1.7063842	1.3766928	2033-11-04	north	9	1.5260148	2.0126004	1.1973094	1.8552655	1.2821695	1.7063842	1.3766928	2033-11-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-05	north	9	1.5371624	2.0247812	1.204572	1.8664405	1.2896965	1.7177463	1.3857911	2033-11-05	north	9	1.5371624	2.0247812	1.204572	1.8664405	1.2896965	1.7177463	1.3857911	2033-11-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-06	north	9	1.5478486	2.037017	1.2115681	1.8776819	1.2979199	1.7290136	1.394189	2033-11-06	north	9	1.5478486	2.037017	1.2115681	1.8776819	1.2979199	1.7290136	1.394189	2033-11-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-07	north	9	1.5590997	2.04933	1.218612	1.8890206	1.3067034	1.7397783	1.4029055	2033-11-07	north	9	1.5590997	2.04933	1.218612	1.8890206	1.3067034	1.7397783	1.4029055	2033-11-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-08	north	9	1.5687783	2.0617433	1.2257184	1.900814	1.3156286	1.7494872	1.4119358	2033-11-08	north	9	1.5687783	2.0617433	1.2257184	1.900814	1.3156286	1.7494872	1.4119358	2033-11-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-09	north	9	1.5787841	2.0743206	1.2329023	1.9144589	1.3248475	1.761426	1.4210703	2033-11-09	north	9	1.5787841	2.0743206	1.2329023	1.9144589	1.3248475	1.761426	1.4210703	2033-11-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-10	north	9	1.5890584	2.089271	1.2401792	1.925704	1.3331014	1.7737547	1.4300855	2033-11-10	north	9	1.5890584	2.089271	1.2401792	1.925704	1.3331014	1.7737547	1.4300855	2033-11-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-11	north	9	1.599474	2.1043575	1.2475647	1.9390467	1.3414524	1.7864977	1.4399483	2033-11-11	north	9	1.599474	2.1043575	1.2475647	1.9390467	1.3414524	1.7864977	1.4399483	2033-11-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-12	north	9	1.610053	2.117843	1.2550747	1.9526049	1.3515457	1.7979195	1.4495922	2033-11-12	north	9	1.610053	2.117843	1.2550747	1.9526049	1.3515457	1.7979195	1.4495922	2033-11-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-13	north	9	1.6217607	2.13153	1.262726	1.9663503	1.3590184	1.8091782	1.4580624	2033-11-13	north	9	1.6217607	2.13153	1.262726	1.9663503	1.3590184	1.8091782	1.4580624	2033-11-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-14	north	9	1.6327244	2.145525	1.2705339	1.9804466	1.3665425	1.8211713	1.4675744	2033-11-14	north	9	1.6327244	2.145525	1.2705339	1.9804466	1.3665425	1.8211713	1.4675744	2033-11-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-15	north	9	1.6433018	2.1604488	1.2784988	1.9948738	1.3741914	1.8331108	1.476959	2033-11-15	north	9	1.6433018	2.1604488	1.2784988	1.9948738	1.3741914	1.8331108	1.476959	2033-11-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-16	north	9	1.6545343	2.1755772	1.286598	2.0093608	1.3819888	1.8461821	1.4864324	2033-11-16	north	9	1.6545343	2.1755772	1.286598	2.0093608	1.3819888	1.8461821	1.4864324	2033-11-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-17	north	9	1.6665559	2.1908903	1.2948089	2.0240989	1.3891356	1.8596251	1.4960568	2033-11-17	north	9	1.6665559	2.1908903	1.2948089	2.0240989	1.3891356	1.8596251	1.4960568	2033-11-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-18	north	9	1.6794114	2.206369	1.3031448	2.039699	1.3974862	1.8727905	1.5077176	2033-11-18	north	9	1.6794114	2.206369	1.3031448	2.039699	1.3974862	1.8727905	1.5077176	2033-11-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-19	north	9	1.6905947	2.2219934	1.3115947	2.0553858	1.4069062	1.8858145	1.5188881	2033-11-19	north	9	1.6905947	2.2219934	1.3115947	2.0553858	1.4069062	1.8858145	1.5188881	2033-11-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-20	north	9	1.7033699	2.2387753	1.3201325	2.0713513	1.4164214	1.8973417	1.5298208	2033-11-20	north	9	1.7033699	2.2387753	1.3201325	2.0713513	1.4164214	1.8973417	1.5298208	2033-11-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-21	north	9	1.7164366	2.255968	1.328188	2.0874512	1.4260226	1.9107757	1.5411401	2033-11-21	north	9	1.7164366	2.255968	1.328188	2.0874512	1.4260226	1.9107757	1.5411401	2033-11-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-22	north	9	1.7282231	2.2710857	1.3363141	2.1030319	1.4359467	1.9244756	1.5528518	2033-11-22	north	9	1.7282231	2.2710857	1.3363141	2.1030319	1.4359467	1.9244756	1.5528518	2033-11-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-23	north	9	1.7416236	2.2862768	1.344499	2.118143	1.4450388	1.9376074	1.5647385	2033-11-23	north	9	1.7416236	2.2862768	1.344499	2.118143	1.4450388	1.9376074	1.5647385	2033-11-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-24	north	9	1.7543354	2.3015754	1.3527313	2.132811	1.4535695	1.9509722	1.5766993	2033-11-24	north	9	1.7543354	2.3015754	1.3527313	2.132811	1.4535695	1.9509722	1.5766993	2033-11-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-25	north	9	1.7660959	2.317629	1.3609989	2.1461487	1.4621242	1.9663115	1.5871634	2033-11-25	north	9	1.7660959	2.317629	1.3609989	2.1461487	1.4621242	1.9663115	1.5871634	2033-11-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-26	north	9	1.777705	2.3336737	1.3692777	2.1594882	1.4724659	1.9795649	1.5984032	2033-11-26	north	9	1.777705	2.3336737	1.3692777	2.1594882	1.4724659	1.9795649	1.5984032	2033-11-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-27	north	9	1.7894692	2.3496902	1.3775485	2.1743612	1.4830981	1.9922854	1.6101108	2033-11-27	north	9	1.7894692	2.3496902	1.3775485	2.1743612	1.4830981	1.9922854	1.6101108	2033-11-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-28	north	9	1.8015611	2.36565	1.3858162	2.189959	1.4935014	2.0049958	1.6215665	2033-11-28	north	9	1.8015611	2.36565	1.3858162	2.189959	1.4935014	2.0049958	1.6215665	2033-11-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-29	north	9	1.813624	2.3815265	1.395007	2.2055485	1.5042866	2.019952	1.6323199	2033-11-29	north	9	1.813624	2.3815265	1.395007	2.2055485	1.5042866	2.019952	1.6323199	2033-11-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-11-30	north	9	1.825603	2.3972929	1.4049847	2.221093	1.5146756	2.034555	1.6430066	2033-11-30	north	9	1.825603	2.3972929	1.4049847	2.221093	1.5146756	2.034555	1.6430066	2033-11-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-01	north	9	1.837125	2.4129229	1.4147081	2.2366138	1.5232315	2.0478864	1.6536807	2033-12-01	north	9	1.837125	2.4129229	1.4147081	2.2366138	1.5232315	2.0478864	1.6536807	2033-12-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-02	north	9	1.8494377	2.428388	1.4226388	2.2521005	1.5320117	2.062583	1.6652606	2033-12-02	north	9	1.8494377	2.428388	1.4226388	2.2521005	1.5320117	2.062583	1.6652606	2033-12-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-03	north	9	1.8611808	2.443661	1.430508	2.2673237	1.5434482	2.076845	1.6768655	2033-12-03	north	9	1.8611808	2.443661	1.430508	2.2673237	1.5434482	2.076845	1.6768655	2033-12-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-04	north	9	1.8733156	2.4587119	1.4383006	2.2822416	1.554854	2.0894086	1.6869932	2033-12-04	north	9	1.8733156	2.4587119	1.4383006	2.2822416	1.554854	2.0894086	1.6869932	2033-12-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-05	north	9	1.8863701	2.4735122	1.4460013	2.2954366	1.5637869	2.1023948	1.6978498	2033-12-05	north	9	1.8863701	2.4735122	1.4460013	2.2954366	1.5637869	2.1023948	1.6978498	2033-12-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-06	north	9	1.8979143	2.4880316	1.4535944	2.3114455	1.5719216	2.1158423	1.7073436	2033-12-06	north	9	1.8979143	2.4880316	1.4535944	2.3114455	1.5719216	2.1158423	1.7073436	2033-12-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-07	north	9	1.9100424	2.5022402	1.4610182	2.3264606	1.580492	2.1290603	1.7172928	2033-12-07	north	9	1.9100424	2.5022402	1.4610182	2.3264606	1.580492	2.1290603	1.7172928	2033-12-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-08	north	9	1.9206074	2.5163531	1.4683021	2.3406873	1.5905869	2.1420205	1.7276406	2033-12-08	north	9	1.9206074	2.5163531	1.4683021	2.3406873	1.5905869	2.1420205	1.7276406	2033-12-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-09	north	9	1.9303492	2.5317528	1.4754318	2.3545983	1.5999128	2.1546652	1.737269	2033-12-09	north	9	1.9303492	2.5317528	1.4754318	2.3545983	1.5999128	2.1546652	1.737269	2033-12-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-10	north	9	1.9402156	2.546883	1.4823909	2.3681824	1.6087879	2.1667783	1.7462146	2033-12-10	north	9	1.9402156	2.546883	1.4823909	2.3681824	1.6087879	2.1667783	1.7462146	2033-12-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-10-01
2033-12-11	north	9	1.9508054	2.5615823	1.4898825	2.3814068	1.6178803	2.1785617	1.754926	2033-12-11	north	9	1.9508054	2.5615823	1.4898825	2.3814068	1.6178803	2.1785617	1.754926	2033-12-11	north	9	12.281037	12.958145	11.633528	12.709881	11.856705	12.510383	12.056342	2033-12-11	north	9	12.281037	12.958145	11.633528	12.709881	11.856705	12.510383	12.056342	FGA	2034-10-01
2033-12-12	north	9	1.9610424	2.5771937	1.4971323	2.3942397	1.6265405	2.1897347	1.7631832	2033-12-12	north	9	1.9610424	2.5771937	1.4971323	2.3942397	1.6265405	2.1897347	1.7631832	2033-12-12	north	9	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2033-12-12	north	9	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2034-10-01
