date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-10-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-21	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-22	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-23	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-24	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-25	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-26	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-27	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-28	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-29	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-30	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-10-31	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-01	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-21	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-22	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-23	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-24	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-25	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-26	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-27	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-28	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-29	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-11-30	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-01	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-21	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-22	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-23	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-24	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-25	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-26	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-27	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-28	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-29	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-30	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2038-12-31	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-01	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-21	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-22	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-23	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-24	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-25	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-26	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-27	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-28	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-29	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-30	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-01-31	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-01	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-21	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-22	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-23	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-24	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-25	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-26	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-27	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-02-28	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-01	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-04	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-05	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-06	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-07	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-08	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-09	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-10	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-11	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-12	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-13	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-14	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-15	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-16	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-17	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-18	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-19	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-20	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2039-10-01
2039-03-21	tropics	14	0.99787885	0.9991082	0.9952426	0.99880344	0.996416	0.99835163	0.9971571								FGA	2039-10-01
2039-03-22	tropics	14	0.9654696	0.98520637	0.92554426	0.98023117	0.9429094	0.9729339	0.9542366								FGA	2039-10-01
2039-03-23	tropics	14	0.9272083	0.96810484	0.84994006	0.9575952	0.88267356	0.94238454	0.90480894								FGA	2039-10-01
2039-03-24	tropics	14	0.9074612	0.9589346	0.8135353	0.94572455	0.8527723	0.92629963	0.879814								FGA	2039-10-01
2039-03-25	tropics	14	0.8888409	0.94996727	0.7809454	0.9344318	0.8252313	0.91090906	0.85658973								FGA	2039-10-01
2039-03-26	tropics	14	0.8645189	0.93792975	0.74059474	0.9191196	0.7904455	0.89083505	0.8268125								FGA	2039-10-01
2039-03-27	tropics	14	0.840687	0.925766	0.702496	0.9036834	0.75732315	0.870975	0.79800606								FGA	2039-10-01
2039-03-28	tropics	14	0.81971145	0.9147171	0.67027706	0.889754	0.728919	0.85331815	0.7732104								FGA	2039-10-01
2039-03-29	tropics	14	0.79930484	0.903618	0.6402015	0.87586915	0.7020814	0.83574843	0.74944735								FGA	2039-10-01
2039-03-30	tropics	14	0.7787578	0.8920344	0.61092764	0.86147326	0.67563105	0.8181637	0.7257615								FGA	2039-10-01
2039-03-31	tropics	14	0.75883174	0.880587	0.58351845	0.84715146	0.6508579	0.8009032	0.7032189								FGA	2039-10-01
2039-04-01	tropics	14	0.73960906	0.86931294	0.5581892	0.833116	0.6271927	0.7840827	0.6816653								FGA	2039-10-01
2039-04-02	tropics	14	0.7207693	0.85804003	0.53437936	0.81914985	0.60489523	0.7674829	0.6614418								FGA	2039-10-01
2039-04-03	tropics	14	0.7023158	0.8467116	0.51181275	0.8051863	0.5832674	0.75119954	0.64175653								FGA	2039-10-01
2039-04-04	tropics	14	0.685545	0.83614814	0.49193698	0.7922034	0.5638516	0.73631245	0.6239967								FGA	2039-10-01
2039-04-05	tropics	14	0.68663996	0.83652383	0.49307603	0.7922114	0.5657957	0.7367306	0.6250077								FGA	2039-10-01
2039-04-06	tropics	14	0.69257843	0.8398048	0.4998732	0.79563147	0.573686	0.7418666	0.6311092								FGA	2039-10-01
2039-04-07	tropics	14	0.687456	0.8359952	0.49324015	0.7908177	0.56786716	0.7366576	0.6248443								FGA	2039-10-01
2039-04-08	tropics	14	0.68198276	0.831838	0.48737633	0.7857815	0.56128913	0.7308652	0.6181561								FGA	2039-10-01
2039-04-09	tropics	14	0.68067884	0.83038026	0.48680735	0.7834847	0.55978966	0.7291412	0.6163577								FGA	2039-10-01
2039-04-10	tropics	14	0.6795207	0.82891375	0.48639926	0.7812703	0.5585229	0.7276008	0.6146145								FGA	2039-10-01
2039-04-11	tropics	14	0.67664826	0.82623017	0.48393995	0.7776873	0.55515194	0.7244955	0.61014616								FGA	2039-10-01
2039-04-12	tropics	14	0.6733986	0.8235044	0.48140794	0.77413917	0.55164146	0.7209278	0.60627174								FGA	2039-10-01
2039-04-13	tropics	14	0.67008346	0.8211882	0.4796812	0.771206	0.5489534	0.71748245	0.60497725								FGA	2039-10-01
2039-04-14	tropics	14	0.6671122	0.8188444	0.47797668	0.7682166	0.5453672	0.7142453	0.60261464								FGA	2039-10-01
2039-04-15	tropics	14	0.66360223	0.81629837	0.47543195	0.7649065	0.54228485	0.71120465	0.5997447								FGA	2039-10-01
2039-04-16	tropics	14	0.6601788	0.8137293	0.47240818	0.7615704	0.53935695	0.7080737	0.5966753								FGA	2039-10-01
2039-04-17	tropics	14	0.6570931	0.8115258	0.46950826	0.75848943	0.53595126	0.70526093	0.59391046								FGA	2039-10-01
2039-04-18	tropics	14	0.6539422	0.80941606	0.4670508	0.75565404	0.53257066	0.7022379	0.59093666								FGA	2039-10-01
2039-04-19	tropics	14	0.6510598	0.807259	0.46457255	0.7525438	0.52980393	0.6993846	0.5878876								FGA	2039-10-01
2039-04-20	tropics	14	0.6485702	0.80508476	0.4620968	0.7488385	0.5262868	0.69651735	0.58478576								FGA	2039-10-01
2039-04-21	tropics	14	0.6457282	0.8029035	0.45964193	0.7460729	0.52321744	0.6936506	0.5809454								FGA	2039-10-01
2039-04-22	tropics	14	0.6428749	0.8006961	0.45718846	0.7429976	0.5203821	0.69076777	0.5772104								FGA	2039-10-01
2039-04-23	tropics	14	0.63971615	0.7982241	0.4547841	0.7389004	0.5176285	0.68786263	0.5739301								FGA	2039-10-01
2039-04-24	tropics	14	0.6368847	0.7957296	0.45273566	0.7351995	0.5144865	0.6846481	0.57064366								FGA	2039-10-01
2039-04-25	tropics	14	0.63393176	0.793214	0.4506919	0.7323327	0.51146334	0.68150854	0.56735384								FGA	2039-10-01
2039-04-26	tropics	14	0.63066614	0.79067534	0.4486499	0.72966486	0.5088428	0.6785635	0.56405765								FGA	2039-10-01
2039-04-27	tropics	14	0.62707376	0.788113	0.44660866	0.7269795	0.5056739	0.6757957	0.56083								FGA	2039-10-01
2039-04-28	tropics	14	0.62342376	0.7849655	0.44454718	0.7241857	0.50242233	0.672939	0.5571579								FGA	2039-10-01
2039-04-29	tropics	14	0.6203291	0.782241	0.44166175	0.72054195	0.49887592	0.67026895	0.55396104								FGA	2039-10-01
2039-04-30	tropics	14	0.617502	0.78014237	0.43843162	0.71672297	0.49570903	0.66701335	0.55026793								FGA	2039-10-01
2039-05-01	tropics	14	0.61436003	0.7776359	0.43518704	0.71287227	0.4925203	0.6641675	0.54649734								FGA	2039-10-01
2039-05-02	tropics	14	0.61151665	0.77495944	0.43273324	0.7094541	0.48938242	0.66072476	0.5434906								FGA	2039-10-01
2039-05-03	tropics	14	0.60942805	0.77227587	0.43028268	0.70690286	0.48616037	0.65749186	0.54055905								FGA	2039-10-01
2039-05-04	tropics	14	0.60666835	0.7698492	0.42781776	0.7043386	0.48303363	0.65434307	0.5376961								FGA	2039-10-01
2039-05-05	tropics	14	0.6031997	0.76743495	0.42539832	0.7017613	0.47998318	0.65131766	0.5342871								FGA	2039-10-01
2039-05-06	tropics	14	0.5998865	0.7650027	0.42208418	0.6991712	0.47715223	0.6481365	0.5311275								FGA	2039-10-01
2039-05-07	tropics	14	0.5967245	0.76255256	0.41856754	0.6965682	0.4741005	0.644942	0.52812874								FGA	2039-10-01
2039-05-08	tropics	14	0.5929568	0.7601118	0.41512728	0.6939456	0.4710502	0.6417318	0.52498853								FGA	2039-10-01
2039-05-09	tropics	14	0.58939415	0.7576959	0.41169557	0.6912346	0.46832755	0.63843685	0.5220971								FGA	2039-10-01
2039-05-10	tropics	14	0.58568233	0.75470227	0.4082727	0.6884598	0.46560678	0.63529503	0.5186975								FGA	2039-10-01
2039-05-11	tropics	14	0.5822544	0.7516671	0.4052469	0.6849181	0.462602	0.6320676	0.5155605								FGA	2039-10-01
2039-05-12	tropics	14	0.5784222	0.7486067	0.4026719	0.6831174	0.4602441	0.62900364	0.51284105								FGA	2039-10-01
2039-05-13	tropics	14	0.5749138	0.74552107	0.40010232	0.67991847	0.4574053	0.6257546	0.50954235								FGA	2039-10-01
2039-05-14	tropics	14	0.57268476	0.7424105	0.39753824	0.6767024	0.4541586	0.62290144	0.50626206								FGA	2039-10-01
2039-05-15	tropics	14	0.57024467	0.7392824	0.39497975	0.67346954	0.4509053	0.6199267	0.50292856								FGA	2039-10-01
2039-05-16	tropics	14	0.56687546	0.7366234	0.39242706	0.6701686	0.44777504	0.6167835	0.4990781								FGA	2039-10-01
2039-05-17	tropics	14	0.56419164	0.73399997	0.38988024	0.6666892	0.44448888	0.6134637	0.49583316								FGA	2039-10-01
2039-05-18	tropics	14	0.5614908	0.73154515	0.38733947	0.66296077	0.44110817	0.6098571	0.49281928								FGA	2039-10-01
2039-05-19	tropics	14	0.5583253	0.72912765	0.38480482	0.6600103	0.43785754	0.6066574	0.4892388								FGA	2039-10-01
2039-05-20	tropics	14	0.5552417	0.7266959	0.38199452	0.6566746	0.43461215	0.6030222	0.48565942								FGA	2039-10-01
2039-05-21	tropics	14	0.55135036	0.7237478	0.37820816	0.6531887	0.4313723	0.59960437	0.48274738								FGA	2039-10-01
2039-05-22	tropics	14	0.54837847	0.7205863	0.37421954	0.6503407	0.4281384	0.59654826	0.47958407								FGA	2039-10-01
2039-05-23	tropics	14	0.54405594	0.7174027	0.37112844	0.64690524	0.4249106	0.5933934	0.47730035								FGA	2039-10-01
2039-05-24	tropics	14	0.54012036	0.71419716	0.36765856	0.6437491	0.42168915	0.5898844	0.47406718								FGA	2039-10-01
2039-05-25	tropics	14	0.53697145	0.71096975	0.36373803	0.6407296	0.41847438	0.5864814	0.47041073								FGA	2039-10-01
2039-05-26	tropics	14	0.53316617	0.7077208	0.3598356	0.6377905	0.41526648	0.5828434	0.4668994								FGA	2039-10-01
2039-05-27	tropics	14	0.5298274	0.7044504	0.35640353	0.6345955	0.41200802	0.57946676	0.4633913								FGA	2039-10-01
2039-05-28	tropics	14	0.5265681	0.7011588	0.35366997	0.6313162	0.40848804	0.57608235	0.46017545								FGA	2039-10-01
2039-05-29	tropics	14	0.5228702	0.6978462	0.35087207	0.6268936	0.4054141	0.5727494	0.4564009								FGA	2039-10-01
2039-05-30	tropics	14	0.5184653	0.6945127	0.3478431	0.6224409	0.40250915	0.5693914	0.45352155								FGA	2039-10-01
2039-05-31	tropics	14	0.5152464	0.6911588	0.34442812	0.61906475	0.3993445	0.56588805	0.45123905								FGA	2039-10-01
2039-06-01	tropics	14	0.51123554	0.6877844	0.34102923	0.61582017	0.39614114	0.56232953	0.44895864								FGA	2039-10-01
2039-06-02	tropics	14	0.5073637	0.6843899	0.3376466	0.6124645	0.39298904	0.55874586	0.44584543								FGA	2039-10-01
