date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-21	north	10	0.03316602	0.060271863	0.016186608	0.05226341	0.021205468	0.04099337	0.026195448								FGA	2036-04-01
2035-04-22	north	10	0.03154035	0.05798144	0.014854756	0.050030045	0.019853063	0.039215554	0.024754994								FGA	2036-04-01
2035-04-23	north	10	0.030032411	0.05650373	0.013474195	0.04767461	0.018351447	0.037681773	0.023317879								FGA	2036-04-01
2035-04-24	north	10	0.028307706	0.054511737	0.012485776	0.045696806	0.017139172	0.03603543	0.022082191								FGA	2036-04-01
2035-04-25	north	10	0.026814511	0.053118385	0.01166492	0.04413666	0.016001543	0.034712635	0.020778345								FGA	2036-04-01
2035-04-26	north	10	0.025395563	0.051816974	0.010852701	0.042660993	0.014767414	0.03328799	0.019532537								FGA	2036-04-01
2035-04-27	north	10	0.023929218	0.050083186	0.010219654	0.04112852	0.013625765	0.031837575	0.018350461								FGA	2036-04-01
2035-04-28	north	10	0.022917995	0.049003333	0.009508855	0.03949618	0.0127528915	0.030736588	0.017082883								FGA	2036-04-01
2035-04-29	north	10	0.021700397	0.047656722	0.008669597	0.038356163	0.011885987	0.02936894	0.01614981								FGA	2036-04-01
2035-04-30	north	10	0.020535849	0.04653179	0.0079331575	0.03619134	0.011111588	0.02798623	0.015070883								FGA	2036-04-01
2035-05-01	north	10	0.01947752	0.04567192	0.007315644	0.034636363	0.010378214	0.026831958	0.014080455								FGA	2036-04-01
2035-05-02	north	10	0.018408528	0.044894952	0.0066857394	0.03340579	0.009519018	0.025545131	0.013069892								FGA	2036-04-01
2035-05-03	north	10	0.017333357	0.044130735	0.0062131328	0.032747272	0.008741805	0.024720157	0.012220643								FGA	2036-04-01
2035-05-04	north	10	0.016429057	0.04337904	0.005771742	0.031553477	0.008144752	0.023704896	0.011473704								FGA	2036-04-01
2035-05-05	north	10	0.015663348	0.04222543	0.0053676073	0.030298734	0.007449585	0.02280303	0.010731625								FGA	2036-04-01
2035-05-06	north	10	0.014827957	0.040412996	0.004946112	0.029429631	0.006819419	0.021894576	0.010018818								FGA	2036-04-01
2035-05-07	north	10	0.014031421	0.039594874	0.004524159	0.028938318	0.006215312	0.020955468	0.009398047								FGA	2036-04-01
2035-05-08	north	10	0.013361392	0.039195523	0.0041581704	0.028219715	0.005698294	0.020462675	0.008834736								FGA	2036-04-01
2035-05-09	north	10	0.0126291225	0.038808573	0.0037416483	0.027585277	0.005211316	0.019483391	0.008265654								FGA	2036-04-01
2035-05-10	north	10	0.011988841	0.038293377	0.0034432386	0.027019244	0.004769706	0.018782355	0.007738183								FGA	2036-04-01
2035-05-11	north	10	0.011331082	0.037584197	0.003121501	0.025928885	0.0043663257	0.018068453	0.007271122								FGA	2036-04-01
2035-05-12	north	10	0.010726276	0.036869902	0.0028295957	0.025462465	0.004072196	0.01722828	0.006798223								FGA	2036-04-01
2035-05-13	north	10	0.010140584	0.036168654	0.0025650288	0.025004117	0.0038165804	0.016656388	0.006277711								FGA	2036-04-01
2035-05-14	north	10	0.009677561	0.035485767	0.002325242	0.024550179	0.0035090046	0.016049685	0.005781995								FGA	2036-04-01
2035-05-15	north	10	0.009223985	0.034853734	0.0020963687	0.024082307	0.0032152075	0.015416191	0.0053521376								FGA	2036-04-01
2035-05-16	north	10	0.00878159	0.034238357	0.0018824341	0.023435859	0.0029612635	0.014732234	0.0050043724								FGA	2036-04-01
2035-05-17	north	10	0.0082713235	0.03363352	0.0016946369	0.022857102	0.0026960254	0.014064267	0.0046743867								FGA	2036-04-01
2035-05-18	north	10	0.007823771	0.032976616	0.0015385775	0.022313721	0.0025018726	0.013483781	0.0043323273								FGA	2036-04-01
2035-05-19	north	10	0.007442712	0.03278308	0.0013884387	0.021770176	0.0022820295	0.012956586	0.004105707								FGA	2036-04-01
2035-05-20	north	10	0.007036619	0.032041047	0.0012326464	0.021250248	0.0021156357	0.012541621	0.0038508733								FGA	2036-04-01
2035-05-21	north	10	0.0066317813	0.031467866	0.0011251061	0.02074859	0.0019517064	0.012140092	0.0035881374								FGA	2036-04-01
2035-05-22	north	10	0.0062541044	0.03102465	0.0010269738	0.020235088	0.0018066108	0.011764927	0.003335522								FGA	2036-04-01
2035-05-23	north	10	0.005906974	0.03044147	0.00094060745	0.019734355	0.0016528943	0.011423545	0.0031325833								FGA	2036-04-01
2035-05-24	north	10	0.0055746855	0.029959964	0.00086271175	0.01923447	0.001525342	0.010993731	0.0029228718								FGA	2036-04-01
2035-05-25	north	10	0.005234641	0.02949128	0.00078132894	0.018605778	0.001403247	0.010515968	0.0027218948								FGA	2036-04-01
2035-05-26	north	10	0.00489293	0.029034557	0.0007076182	0.018095907	0.0012838384	0.010052202	0.0025403004								FGA	2036-04-01
2035-05-27	north	10	0.0046083517	0.028584996	0.00064085703	0.017782416	0.0011745838	0.009641273	0.002374251								FGA	2036-04-01
2035-05-28	north	10	0.004348523	0.02814249	0.000580391	0.017421827	0.001081364	0.009302603	0.0022220504								FGA	2036-04-01
2035-05-29	north	10	0.004117666	0.027706929	0.0005256271	0.017011143	0.0010042347	0.008978165	0.002065142								FGA	2036-04-01
2035-05-30	north	10	0.003879611	0.027278207	0.00047602804	0.01659967	0.00092368963	0.008686265	0.001918869								FGA	2036-04-01
2035-05-31	north	10	0.0036749868	0.026856223	0.00043110718	0.016183726	0.0008521875	0.008305124	0.0017872318								FGA	2036-04-01
2035-06-01	north	10	0.0034732686	0.026509061	0.00039042358	0.015762666	0.0007787007	0.008000063	0.0016695145								FGA	2036-04-01
2035-06-02	north	10	0.0032937014	0.026117774	0.00035357775	0.015487693	0.00071644585	0.0076883575	0.0015641747								FGA	2036-04-01
2035-06-03	north	10	0.003124844	0.025700413	0.00032020803	0.015267058	0.0006591729	0.0074148863	0.0014654861								FGA	2036-04-01
2035-06-04	north	10	0.002958276	0.025289688	0.00028925072	0.015043344	0.0006038424	0.007153565	0.0013736666								FGA	2036-04-01
2035-06-05	north	10	0.0027969875	0.02488551	0.00026108	0.0148112	0.0005499369	0.006838836	0.0012824081								FGA	2036-04-01
2035-06-06	north	10	0.0026458255	0.02448777	0.00023565235	0.014497688	0.000500842	0.0065450827	0.0011965982								FGA	2036-04-01
2035-06-07	north	10	0.002491132	0.024096372	0.0002127008	0.014177418	0.0004561285	0.006286116	0.0011197906								FGA	2036-04-01
2035-06-08	north	10	0.0023392225	0.023748573	0.00019198429	0.013846409	0.00041589	0.006037336	0.0010524581								FGA	2036-04-01
2035-06-09	north	10	0.002203708	0.02341889	0.0001732852	0.0135611985	0.0003793453	0.0057983464	0.0009899554								FGA	2036-04-01
2035-06-10	north	10	0.0020868073	0.023104342	0.00015640713	0.013299974	0.000346041	0.0055575725	0.00092838914								FGA	2036-04-01
2035-06-11	north	10	0.0019703866	0.02280893	0.00014117276	0.013102042	0.0003193529	0.005330085	0.00086867966								FGA	2036-04-01
2035-06-12	north	10	0.0018514562	0.022661604	0.00012742206	0.012902691	0.000294728	0.0051233126	0.00080730487								FGA	2036-04-01
2035-06-13	north	10	0.0017499872	0.022546586	0.000115010545	0.012692575	0.00026953823	0.0048966794	0.00075838546								FGA	2036-04-01
2035-06-14	north	10	0.0016566663	0.022438891	0.00010380783	0.012485838	0.00024586948	0.004707309	0.00070795324								FGA	2036-04-01
2035-06-15	north	10	0.0015696512	0.022244107	9.369619e-05	0.012282421	0.00022428027	0.004523778	0.00066209905								FGA	2036-04-01
2035-06-16	north	10	0.0014881587	0.021966407	8.456939e-05	0.01207487	0.00020491017	0.0043330262	0.00062118587								FGA	2036-04-01
2035-06-17	north	10	0.0014089209	0.021699274	7.63315e-05	0.011764753	0.00018947909	0.004177084	0.00058361684								FGA	2036-04-01
2035-06-18	north	10	0.0013305426	0.02147453	6.8895984e-05	0.0114496825	0.00017521021	0.0040265974	0.0005483216								FGA	2036-04-01
2035-06-19	north	10	0.0012595835	0.021303087	6.218467e-05	0.011143098	0.00016201612	0.003884954	0.00051380356								FGA	2036-04-01
2035-06-20	north	10	0.0011956855	0.021133013	5.612706e-05	0.010946526	0.00014994638	0.003730559	0.00047602406								FGA	2036-04-01
2035-06-21	north	10	0.0011355288	0.020964298	5.0659477e-05	0.010756415	0.0001388711	0.0035643424	0.00044264857								FGA	2036-04-01
2035-06-22	north	10	0.0010783989	0.020794466	4.5724457e-05	0.010569567	0.00012887917	0.0034047163	0.0004085697								FGA	2036-04-01
2035-06-23	north	10	0.0010221822	0.020575376	4.1270134e-05	0.010385934	0.00012029216	0.003261457	0.00037711405								FGA	2036-04-01
2035-06-24	north	10	0.000962644	0.020355098	3.724969e-05	0.010205459	0.00011056262	0.003127115	0.00034851738								FGA	2036-04-01
2035-06-25	north	10	0.00090985314	0.020137187	3.3620876e-05	0.010028086	0.0001017612	0.002998306	0.0003258942								FGA	2036-04-01
2035-06-26	north	10	0.00085656357	0.019921623	3.0345534e-05	0.009849539	9.40296e-05	0.0028728428	0.00030525617								FGA	2036-04-01
2035-06-27	north	10	0.0008066695	0.01970837	2.7389246e-05	0.0096686315	8.688671e-05	0.002747276	0.00028592683								FGA	2036-04-01
2035-06-28	north	10	0.0007666247	0.019497417	2.472094e-05	0.009491079	8.028756e-05	0.0026271967	0.0002678231								FGA	2036-04-01
2035-06-29	north	10	0.00072886766	0.019259172	2.2312559e-05	0.009316819	7.419068e-05	0.002512365	0.00024937117								FGA	2036-04-01
2035-06-30	north	10	0.00068512274	0.019017195	2.013879e-05	0.009145789	6.8557754e-05	0.0024025524	0.00023201421								FGA	2036-04-01
2035-07-01	north	10	0.00064529176	0.018806733	1.8176781e-05	0.008930437	6.335341e-05	0.0023046227	0.00021600856								FGA	2036-04-01
2035-07-02	north	10	0.00060781185	0.01860644	1.6405904e-05	0.008702488	5.855992e-05	0.0022239583	0.00020129437								FGA	2036-04-01
2035-07-03	north	10	0.00057377724	0.018411588	1.4807541e-05	0.008476871	5.415126e-05	0.002147779	0.00018758436								FGA	2036-04-01
2035-07-04	north	10	0.0005435253	0.018219281	1.3364892e-05	0.00825706	4.9766408e-05	0.002074227	0.00017489314								FGA	2036-04-01
2035-07-05	north	10	0.00051487016	0.01803241	1.2062785e-05	0.008042907	4.5514553e-05	0.001997257	0.00016361332								FGA	2036-04-01
2035-07-06	north	10	0.00048506347	0.017784547	1.0887532e-05	0.007834268	4.1504067e-05	0.0019300226	0.00015227692								FGA	2036-04-01
2035-07-07	north	10	0.00045680156	0.017522898	9.826775e-06	0.0076310034	3.7840022e-05	0.0018650484	0.00014161249								FGA	2036-04-01
2035-07-08	north	10	0.00043019222	0.0172651	8.869361e-06	0.0074329777	3.4499684e-05	0.001802258	0.00013214673								FGA	2036-04-01
2035-07-09	north	10	0.00040513847	0.017011102	8.005223e-06	0.007240057	3.145444e-05	0.0017401252	0.00012317803								FGA	2036-04-01
2035-07-10	north	10	0.00038335111	0.016760848	7.225275e-06	0.0070521105	2.8678201e-05	0.0016781355	0.000114589246								FGA	2036-04-01
2035-07-11	north	10	0.00036135444	0.016514283	6.521316e-06	0.0068690153	2.6147187e-05	0.0016167596	0.00010662432								FGA	2036-04-01
2035-07-12	north	10	0.00033928367	0.016271353	5.8859423e-06	0.0066906437	2.3839726e-05	0.001555994	9.931306e-05								FGA	2036-04-01
2035-07-13	north	10	0.00032051152	0.016032003	5.3124727e-06	0.0065484405	2.1736056e-05	0.0015033938	9.270229e-05								FGA	2036-04-01
2035-07-14	north	10	0.00030279224	0.015796185	4.794877e-06	0.0064106532	1.981816e-05	0.0014525689	8.659275e-05								FGA	2036-04-01
2035-07-15	north	10	0.00028500316	0.015563847	4.32771e-06	0.006276037	1.8069633e-05	0.0014034593	8.09851e-05								FGA	2036-04-01
2035-07-16	north	10	0.0002681075	0.015337221	3.90606e-06	0.0061490377	1.6548782e-05	0.0013560074	7.574058e-05								FGA	2036-04-01
2035-07-17	north	10	0.00025225844	0.015114765	3.5254932e-06	0.006015853	1.5203825e-05	0.0013066239	7.083567e-05								FGA	2036-04-01
2035-07-18	north	10	0.00023804014	0.014895547	3.1820061e-06	0.0058921175	1.3978498e-05	0.0012531043	6.62484e-05								FGA	2036-04-01
2035-07-19	north	10	0.00022462368	0.014679524	2.8719862e-06	0.005771248	1.2855668e-05	0.0012008954	6.179413e-05								FGA	2036-04-01
2035-07-20	north	10	0.00021196381	0.014466648	2.592173e-06	0.0056528444	1.1823028e-05	0.0011508616	5.757754e-05								FGA	2036-04-01
2035-07-21	north	10	0.00020001782	0.014288783	2.3396233e-06	0.005536857	1.0873341e-05	0.0011029126	5.3459167e-05								FGA	2036-04-01
2035-07-22	north	10	0.00018912298	0.01412124	2.111681e-06	0.005423236	9.967545e-06	0.0010569615	4.9660383e-05								FGA	2036-04-01
2035-07-23	north	10	0.00017815435	0.0139556425	1.9059482e-06	0.0053119333	9.117671e-06	0.0010129253	4.6474583e-05								FGA	2036-04-01
2035-07-24	north	10	0.00016807203	0.013791969	1.7201046e-06	0.0052007088	8.367067e-06	0.0009707238	4.3683594e-05								FGA	2036-04-01
2035-07-25	north	10	0.0001586845	0.013630198	1.5522772e-06	0.0050776284	7.696071e-06	0.0009302811	4.1056734e-05								FGA	2036-04-01
2035-07-26	north	10	0.00014974589	0.01347031	1.4008264e-06	0.0049411263	7.078916e-06	0.0008915238	3.8308517e-05								FGA	2036-04-01
2035-07-27	north	10	0.00014107743	0.013312281	1.2641544e-06	0.0048056524	6.5112777e-06	0.0008543816	3.5724093e-05								FGA	2036-04-01
2035-07-28	north	10	0.00013267773	0.013156092	1.1408187e-06	0.004686359	5.9891786e-06	0.0008187873	3.3314063e-05								FGA	2036-04-01
2035-07-29	north	10	0.00012477823	0.01300172	1.0295181e-06	0.004584811	5.508967e-06	0.0007846765	3.106665e-05								FGA	2036-04-01
2035-07-30	north	10	0.00011776456	0.012849142	9.2907817e-07	0.0044631464	5.070617e-06	0.00075238117	2.8970888e-05								FGA	2036-04-01
2035-07-31	north	10	0.000111266054	0.012698346	8.3843906e-07	0.0043413136	4.658243e-06	0.00072241016	2.701654e-05								FGA	2036-04-01
2035-08-01	north	10	0.00010512817	0.012550474	7.5664445e-07	0.0042228145	4.258656e-06	0.0006944419	2.519406e-05								FGA	2036-04-01
2035-08-02	north	10	9.947736e-05	0.012404322	6.8283117e-07	0.004107559	3.8933676e-06	0.0006677535	2.3528919e-05								FGA	2036-04-01
2035-08-03	north	10	9.4241565e-05	0.01225986	6.162204e-07	0.003995457	3.559432e-06	0.0006420899	2.1897065e-05								FGA	2036-04-01
2035-08-04	north	10	8.92816e-05	0.012117069	5.561093e-07	0.003886425	3.2541584e-06	0.0006174121	2.0378378e-05								FGA	2036-04-01
2035-08-05	north	10	8.4582935e-05	0.01197593	5.018635e-07	0.0037803766	2.9910893e-06	0.0005936821	1.8972347e-05								FGA	2036-04-01
2035-08-06	north	10	7.999566e-05	0.011836423	4.529107e-07	0.0036772308	2.753092e-06	0.00057086366	1.766795e-05								FGA	2036-04-01
2035-08-07	north	10	7.564407e-05	0.01169853	4.087343e-07	0.003576908	2.5340476e-06	0.0005489219	1.6440417e-05								FGA	2036-04-01
2035-08-08	north	10	7.152916e-05	0.011562232	3.6886823e-07	0.0034788894	2.3324455e-06	0.000527823	1.5297475e-05								FGA	2036-04-01
2035-08-09	north	10	6.7638044e-05	0.011427512	3.3289186e-07	0.003413447	2.1468957e-06	0.00050753495	1.4233983e-05								FGA	2036-04-01
2035-08-10	north	10	6.395856e-05	0.011294353	3.0042554e-07	0.0033506644	1.9761183e-06	0.0004879421	1.3244418e-05								FGA	2036-04-01
2035-08-11	north	10	6.04792e-05	0.0111627355	2.7112677e-07	0.0032890465	1.8189369e-06	0.00046909443	1.2353078e-05								FGA	2036-04-01
2035-08-12	north	10	5.7189096e-05	0.011032643	2.4468636e-07	0.0032285694	1.6747623e-06	0.0004509752	1.153245e-05								FGA	2036-04-01
2035-08-13	north	10	5.4077944e-05	0.010904056	2.208255e-07	0.0031692132	1.5423967e-06	0.00043355615	1.0739972e-05								FGA	2036-04-01
2035-08-14	north	10	5.1136023e-05	0.010776959	1.9929239e-07	0.003110956	1.420493e-06	0.0004168104	1.0001934e-05								FGA	2036-04-01
2035-08-15	north	10	4.8354123e-05	0.010651338	1.7985984e-07	0.0030537779	1.3082245e-06	0.0004005757	9.314599e-06								FGA	2036-04-01
2035-08-16	north	10	4.572355e-05	0.01052717	1.6232293e-07	0.0029976591	1.2048292e-06	0.00038460267	8.674487e-06								FGA	2036-04-01
2035-08-17	north	10	4.323608e-05	0.010404443	1.4649666e-07	0.0029425793	1.1096058e-06	0.00036927004	8.078351e-06								FGA	2036-04-01
2035-08-18	north	10	4.088391e-05	0.0102831395	1.322141e-07	0.0028885193	1.021909e-06	0.0003545521	7.5231746e-06								FGA	2036-04-01
2035-08-19	north	10	3.865971e-05	0.010163244	1.1932462e-07	0.0028354598	9.411434e-07	0.000340424	7.0061405e-06								FGA	2036-04-01
2035-08-20	north	10	3.65565e-05	0.010044738	1.0769232e-07	0.0027736975	8.667611e-07	0.00032612565	6.5246318e-06								FGA	2036-04-01
2035-08-21	north	10	3.4567704e-05	0.009927608	9.719451e-08	0.0027091913	7.9825776e-07	0.00031205345	6.0762095e-06								FGA	2036-04-01
2035-08-22	north	10	3.268711e-05	0.009811838	8.772048e-08	0.0026461906	7.3516856e-07	0.00029886232	5.658598e-06								FGA	2036-04-01
2035-08-23	north	10	3.0908814e-05	0.009697409	7.9170384e-08	0.0025846604	6.7706566e-07	0.00028837062	5.269683e-06								FGA	2036-04-01
2035-08-24	north	10	2.9227263e-05	0.00958431	7.1454046e-08	0.002524566	6.23555e-07	0.00027824863	4.9074924e-06								FGA	2036-04-01
2035-08-25	north	10	2.7637197e-05	0.009472526	6.449016e-08	0.0024657315	5.740713e-07	0.0002684832	4.570191e-06								FGA	2036-04-01
2035-08-26	north	10	2.6133632e-05	0.00936204	5.8205288e-08	0.0024068523	5.278842e-07	0.0002590618	4.2560687e-06								FGA	2036-04-01
2035-08-27	north	10	2.471187e-05	0.009252836	5.2533213e-08	0.0023493755	4.845563e-07	0.00024945327	3.9635333e-06								FGA	2036-04-01
2035-08-28	north	10	2.3367456e-05	0.009144903	4.7414154e-08	0.0022932673	4.4308547e-07	0.00024016113	3.691102e-06								FGA	2036-04-01
2035-08-29	north	10	2.2096183e-05	0.009038224	4.2794152e-08	0.0022384962	4.0516474e-07	0.00023089012	3.437393e-06								FGA	2036-04-01
2035-08-30	north	10	2.0894073e-05	0.008932784	3.8624542e-08	0.0021850294	3.7049017e-07	0.0002219774	3.2011208e-06								FGA	2036-04-01
2035-08-31	north	10	1.9757366e-05	0.00882857	3.4861397e-08	0.0021328367	3.3883043e-07	0.00021340916	2.9810865e-06								FGA	2036-04-01
2035-09-01	north	10	1.8682498e-05	0.008725569	3.1465074e-08	0.0020818876	3.0995227e-07	0.00020517195	2.7761753e-06								FGA	2036-04-01
2035-09-02	north	10	1.7666112e-05	0.008623766	2.8399793e-08	0.0020321524	2.8353733e-07	0.00019714386	2.5865877e-06								FGA	2036-04-01
2035-09-03	north	10	1.6705022e-05	0.008523147	2.5633272e-08	0.0019836028	2.5937535e-07	0.00018936337	2.4117498e-06								FGA	2036-04-01
2035-09-04	north	10	1.5796219e-05	0.008423698	2.3136378e-08	0.0019396341	2.3727405e-07	0.00018189024	2.248735e-06								FGA	2036-04-01
2035-09-05	north	10	1.4935525e-05	0.008325407	2.088282e-08	0.0019021377	2.1705756e-07	0.00017471227	2.096744e-06								FGA	2036-04-01
2035-09-06	north	10	1.4110878e-05	0.008228261	1.8848873e-08	0.0018653692	1.9856503e-07	0.00016781781	1.9550307e-06								FGA	2036-04-01
2035-09-07	north	10	1.3331783e-05	0.008132245	1.7013122e-08	0.0018293149	1.8164937e-07	0.00016119567	1.8228999e-06								FGA	2036-04-01
2035-09-08	north	10	1.2595723e-05	0.008037347	1.5356242e-08	0.0017939602	1.6617591e-07	0.00015483504	1.6997035e-06								FGA	2036-04-01
2035-09-09	north	10	1.1900318e-05	0.007943555	1.3860801e-08	0.0017592915	1.5298123e-07	0.00014872564	1.5850812e-06								FGA	2036-04-01
2035-09-10	north	10	1.1243323e-05	0.007850856	1.2511057e-08	0.0017252957	1.409863e-07	0.00014307324	1.480876e-06								FGA	2036-04-01
2035-09-11	north	10	1.0622618e-05	0.007759236	1.1292808e-08	0.001687169	1.2993272e-07	0.00013802628	1.3835254e-06								FGA	2036-04-01
2035-09-12	north	10	1.0036192e-05	0.0076686842	1.0193237e-08	0.0016476806	1.1974652e-07	0.00013315775	1.2925788e-06								FGA	2036-04-01
2035-09-13	north	10	9.482157e-06	0.0075791874	9.200778e-09	0.001610187	1.1035962e-07	0.00012846132	1.2076143e-06								FGA	2036-04-01
2035-09-14	north	10	8.961575e-06	0.007490734	8.30499e-09	0.0015785228	1.0170923e-07	0.00012378755	1.1282385e-06								FGA	2036-04-01
2035-09-15	north	10	8.471563e-06	0.007403312	7.4964515e-09	0.0015474814	9.3746124e-08	0.000119067154	1.0540836e-06								FGA	2036-04-01
2035-09-16	north	10	8.008919e-06	0.0073169097	6.766661e-09	0.0015170503	8.644095e-08	0.00011449419	9.848061e-07								FGA	2036-04-01
2035-09-17	north	10	7.5787457e-06	0.007231516	6.1079457e-09	0.0014872174	7.970507e-08	0.00011009704	9.2008474e-07								FGA	2036-04-01
2035-09-18	north	10	7.1716768e-06	0.0071471175	5.5133795e-09	0.0014579714	7.349412e-08	0.0001058185	8.596203e-07								FGA	2036-04-01
2035-09-19	north	10	6.7815517e-06	0.0070637036	4.9767124e-09	0.0014293004	6.77672e-08	0.00010169881	8.0313225e-07								FGA	2036-04-01
2035-09-20	north	10	6.4045553e-06	0.0069812643	4.492304e-09	0.0014011934	6.248659e-08	9.773966e-05	7.4888044e-07								FGA	2036-04-01
2035-09-21	north	10	6.0485354e-06	0.0068997853	4.055062e-09	0.001373639	5.761751e-08	9.393481e-05	6.9620006e-07								FGA	2036-04-01
2035-09-22	north	10	5.7123225e-06	0.006819259	3.6603935e-09	0.0013466268	5.3127874e-08	9.0278234e-05	6.472246e-07								FGA	2036-04-01
2035-09-23	north	10	5.3948156e-06	0.0067396723	3.3041507e-09	0.0013201457	4.8988113e-08	8.6764136e-05	6.0169367e-07								FGA	2036-04-01
2035-09-24	north	10	5.0949716e-06	0.0066610132	2.9825906e-09	0.0012941856	4.517096e-08	8.3387014e-05	5.5936505e-07								FGA	2036-04-01
2035-09-25	north	10	4.8118072e-06	0.0065832743	2.6923355e-09	0.0012687361	4.165128e-08	8.0141486e-05	5.2001343e-07								FGA	2036-04-01
2035-09-26	north	10	4.550314e-06	0.006506443	2.4303364e-09	0.0012437872	3.8405876e-08	7.702242e-05	4.8342963e-07								FGA	2036-04-01
2035-09-27	north	10	4.305093e-06	0.006430508	2.1938413e-09	0.0012193294	3.5413382e-08	7.40249e-05	4.494189e-07								FGA	2036-04-01
2035-09-28	north	10	4.0730883e-06	0.006355461	1.9803672e-09	0.0011953524	3.2654086e-08	7.114418e-05	4.1780038e-07								FGA	2036-04-01
2035-09-29	north	10	3.853589e-06	0.006281291	1.787672e-09	0.0011718473	3.0109817e-08	6.842687e-05	3.8840585e-07								FGA	2036-04-01
2035-09-30	north	10	3.6459196e-06	0.0062079867	1.6137319e-09	0.0011488046	2.7763807e-08	6.583579e-05	3.6107897e-07								FGA	2036-04-01
2035-10-01	north	10	3.4494428e-06	0.00613554	1.4567219e-09	0.0011262154	2.5600613e-08	6.334277e-05	3.3567423e-07								FGA	2036-04-01
2035-10-02	north	10	3.2635548e-06	0.006063939	1.3149924e-09	0.0011040703	2.3605983e-08	6.0944098e-05	3.120565e-07								FGA	2036-04-01
2035-10-03	north	10	3.0876859e-06	0.0059931753	1.1870563e-09	0.0010823612	2.1766787e-08	5.8636208e-05	2.901002e-07								FGA	2036-04-01
2035-10-04	north	10	2.9212956e-06	0.005923237	1.071571e-09	0.0010610791	2.0068397e-08	5.6415658e-05	2.6968837e-07								FGA	2036-04-01
2035-10-05	north	10	2.7638725e-06	0.005854117	9.673239e-10	0.0010402156	1.845503e-08	5.4279146e-05	2.5071245e-07								FGA	2036-04-01
2035-10-06	north	10	2.6149341e-06	0.0057858056	8.732214e-10	0.0010197627	1.6971377e-08	5.2223506e-05	2.3324313e-07								FGA	2036-04-01
2035-10-07	north	10	2.4730832e-06	0.005718292	7.8827567e-10	0.0009997123	1.5607005e-08	5.024566e-05	2.1712341e-07								FGA	2036-04-01
2035-10-08	north	10	2.337739e-06	0.005651567	7.115956e-10	0.0009800562	1.4352322e-08	4.8342677e-05	2.0211796e-07								FGA	2036-04-01
2035-10-09	north	10	2.209806e-06	0.0055856234	6.423766e-10	0.0009607317	1.3198506e-08	4.651172e-05	1.8814976e-07								FGA	2036-04-01
2035-10-10	north	10	2.0888772e-06	0.00552045	5.7989247e-10	0.000941621	1.2137449e-08	4.475007e-05	1.7514712e-07								FGA	2036-04-01
