date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-07	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-08	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-09	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-10	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-11	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-12	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-13	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-14	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-15	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-16	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-17	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-18	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-19	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-20	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-21	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-22	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-23	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-24	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-25	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-26	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-27	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-28	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-29	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-30	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-10-31	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-01	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-02	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-03	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-04	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-05	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-06	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-07	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-08	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-09	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-10	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-11	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-12	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-13	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
