date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	tropics	20	1.0326163	1.0396142	1.0258932	1.0375286	1.0283047	1.0351918	1.0303209	2045-10-11	tropics	20	1.0326163	1.0396142	1.0258932	1.0375286	1.0283047	1.0351918	1.0303209	2045-10-11	tropics	20	0.007504225	0.009303808	0.0057037594	0.008762789	0.0063752653	0.008171439	0.0068939924	2045-10-11	tropics	20	0.007504225	0.009303808	0.0057037594	0.008762789	0.0063752653	0.008171439	0.0068939924	FGA	2046-10-01
2045-10-12	tropics	20	1.0327914	1.0395826	1.0261847	1.0375679	1.0283008	1.0352448	1.0304949	2045-10-12	tropics	20	1.0327914	1.0395826	1.0261847	1.0375679	1.0283008	1.0352448	1.0304949	2045-10-12	tropics	20	0.007611513	0.009413219	0.0058459165	0.008861255	0.006496334	0.008272409	0.0070084333	2045-10-12	tropics	20	0.007611513	0.009413219	0.0058459165	0.008861255	0.006496334	0.008272409	0.0070084333	FGA	2046-10-01
2045-10-13	tropics	20	1.0328735	1.0396706	1.0263667	1.0376394	1.0284439	1.0353202	1.0305951	2045-10-13	tropics	20	1.0328735	1.0396706	1.0263667	1.0376394	1.0284439	1.0353202	1.0305951	2045-10-13	tropics	20	0.008733034	0.0104545	0.0070557953	0.009946871	0.0076159956	0.009352922	0.008154392	2045-10-13	tropics	20	0.008733034	0.0104545	0.0070557953	0.009946871	0.0076159956	0.009352922	0.008154392	FGA	2046-10-01
2045-10-14	tropics	20	1.0329828	1.0397024	1.0264181	1.0377463	1.0285534	1.035485	1.0307531	2045-10-14	tropics	20	1.0329828	1.0397024	1.0264181	1.0377463	1.0285534	1.035485	1.0307531	2045-10-14	tropics	20	0.008709192	0.010412289	0.0070657013	0.009908915	0.007588196	0.009329557	0.008138776	2045-10-14	tropics	20	0.008709192	0.010412289	0.0070657013	0.009908915	0.007588196	0.009329557	0.008138776	FGA	2046-10-01
2045-10-15	tropics	20	1.033114	1.0397767	1.0264968	1.0377955	1.0286597	1.0356388	1.0307734	2045-10-15	tropics	20	1.033114	1.0397767	1.0264968	1.0377955	1.0286597	1.0356388	1.0307734	2045-10-15	tropics	20	0.008317471	0.010015537	0.006646669	0.009511757	0.0071872235	0.008932948	0.007741332	2045-10-15	tropics	20	0.008317471	0.010015537	0.006646669	0.009511757	0.0071872235	0.008932948	0.007741332	FGA	2046-10-01
2045-10-16	tropics	20	1.033159	1.0398808	1.026599	1.037846	1.0287571	1.0356481	1.0309197	2045-10-16	tropics	20	1.033159	1.0398808	1.026599	1.037846	1.0287571	1.0356481	1.0309197	2045-10-16	tropics	20	0.008368015	0.010053909	0.006689906	0.0095613	0.0072389604	0.009011388	0.0077843666	2045-10-16	tropics	20	0.008368015	0.010053909	0.006689906	0.0095613	0.0072389604	0.009011388	0.0077843666	FGA	2046-10-01
2045-10-17	tropics	20	1.0332549	1.0399894	1.0267199	1.0378492	1.0287703	1.0357659	1.031019	2045-10-17	tropics	20	1.0332549	1.0399894	1.0267199	1.0378492	1.0287703	1.0357659	1.031019	2045-10-17	tropics	20	0.00855732	0.010244131	0.0068894746	0.009738731	0.0074352743	0.009179592	0.007982612	2045-10-17	tropics	20	0.00855732	0.010244131	0.0068894746	0.009738731	0.0074352743	0.009179592	0.007982612	FGA	2046-10-01
2045-10-18	tropics	20	1.0333246	1.0399811	1.0268422	1.037819	1.0289371	1.0358711	1.0311345	2045-10-18	tropics	20	1.0333246	1.0399811	1.0268422	1.037819	1.0289371	1.0358711	1.0311345	2045-10-18	tropics	20	0.008555651	0.010252657	0.0068961023	0.009734773	0.007432318	0.00919342	0.007994056	2045-10-18	tropics	20	0.008555651	0.010252657	0.0068961023	0.009734773	0.007432318	0.00919342	0.007994056	FGA	2046-10-01
2045-10-19	tropics	20	1.033396	1.0399872	1.0269195	1.0378402	1.0290868	1.0359356	1.0312467	2045-10-19	tropics	20	1.033396	1.0399872	1.0269195	1.0378402	1.0290868	1.0359356	1.0312467	2045-10-19	tropics	20	0.008515596	0.010198988	0.006871009	0.009659052	0.007392311	0.009152055	0.007953048	2045-10-19	tropics	20	0.008515596	0.010198988	0.006871009	0.009659052	0.007392311	0.009152055	0.007953048	FGA	2046-10-01
2045-10-20	tropics	20	1.0335088	1.040133	1.026973	1.0378361	1.0292133	1.0360273	1.0313597	2045-10-20	tropics	20	1.0335088	1.040133	1.026973	1.0378361	1.0292133	1.0360273	1.0313597	2045-10-20	tropics	20	0.00854373	0.01020248	0.0068962215	0.009672356	0.0074483873	0.009187579	0.007989049	2045-10-20	tropics	20	0.00854373	0.01020248	0.0068962215	0.009672356	0.0074483873	0.009187579	0.007989049	FGA	2046-10-01
2045-10-21	tropics	20	1.0335929	1.0402247	1.0271266	1.0379184	1.0292597	1.0360643	1.0315247	2045-10-21	tropics	20	1.0335929	1.0402247	1.0271266	1.0379184	1.0292597	1.0360643	1.0315247	2045-10-21	tropics	20	0.0085814	0.010256505	0.006933558	0.009686851	0.007503128	0.00923121	0.008042216	2045-10-21	tropics	20	0.0085814	0.010256505	0.006933558	0.009686851	0.007503128	0.00923121	0.008042216	FGA	2046-10-01
2045-10-22	tropics	20	1.0335938	1.0402683	1.0272617	1.0379169	1.0293316	1.0361258	1.0316176	2045-10-22	tropics	20	1.0335938	1.0402683	1.0272617	1.0379169	1.0293316	1.0361258	1.0316176	2045-10-22	tropics	20	0.008614063	0.010287572	0.006967926	0.009710932	0.0075152875	0.009237647	0.008084536	2045-10-22	tropics	20	0.008614063	0.010287572	0.006967926	0.009710932	0.0075152875	0.009237647	0.008084536	FGA	2046-10-01
2045-10-23	tropics	20	1.0336647	1.0402309	1.0274292	1.0379109	1.0293902	1.0361351	1.0316973	2045-10-23	tropics	20	1.0336647	1.0402309	1.0274292	1.0379109	1.0293902	1.0361351	1.0316973	2045-10-23	tropics	20	0.008609533	0.010288	0.006990671	0.009699488	0.0075232508	0.009240508	0.008093476	2045-10-23	tropics	20	0.008609533	0.010288	0.006990671	0.009699488	0.0075232508	0.009240508	0.008093476	FGA	2046-10-01
2045-10-24	tropics	20	1.0337346	1.0401406	1.0275077	1.0379945	1.0294431	1.0361679	1.0318288	2045-10-24	tropics	20	1.0337346	1.0401406	1.0275077	1.0379945	1.0294431	1.0361679	1.0318288	2045-10-24	tropics	20	0.008627176	0.010287262	0.007039523	0.009701729	0.007542467	0.009252548	0.008120894	2045-10-24	tropics	20	0.008627176	0.010287262	0.007039523	0.009701729	0.007542467	0.009252548	0.008120894	FGA	2046-10-01
2045-10-25	tropics	20	1.0338225	1.0400676	1.027584	1.0380447	1.0295609	1.036226	1.0318942	2045-10-25	tropics	20	1.0338225	1.0400676	1.027584	1.0380447	1.0295609	1.036226	1.0318942	2045-10-25	tropics	20	0.008640766	0.01027012	0.0070643784	0.009714747	0.007557869	0.009257555	0.008153796	2045-10-25	tropics	20	0.008640766	0.01027012	0.0070643784	0.009714747	0.007557869	0.009257555	0.008153796	FGA	2046-10-01
2045-10-26	tropics	20	1.0338535	1.0400851	1.0276568	1.0379939	1.0296954	1.03627	1.0319542	2045-10-26	tropics	20	1.0338535	1.0400851	1.0276568	1.0379939	1.0296954	1.03627	1.0319542	2045-10-26	tropics	20	0.008664131	0.010247314	0.0070840004	0.009737157	0.0075844764	0.009272218	0.008179188	2045-10-26	tropics	20	0.008664131	0.010247314	0.0070840004	0.009737157	0.0075844764	0.009272218	0.008179188	FGA	2046-10-01
2045-10-27	tropics	20	1.0339069	1.040066	1.0276866	1.0380105	1.0298258	1.0363061	1.032119	2045-10-27	tropics	20	1.0339069	1.040066	1.0276866	1.0380105	1.0298258	1.0363061	1.032119	2045-10-27	tropics	20	0.008669615	0.010244239	0.0071004033	0.009726905	0.00761385	0.0092766285	0.008193374	2045-10-27	tropics	20	0.008669615	0.010244239	0.0071004033	0.009726905	0.00761385	0.0092766285	0.008193374	FGA	2046-10-01
2045-10-28	tropics	20	1.0339282	1.0400721	1.0277163	1.0380164	1.02995	1.0363222	1.0321743	2045-10-28	tropics	20	1.0339282	1.0400721	1.0277163	1.0380164	1.02995	1.0363222	1.0321743	2045-10-28	tropics	20	0.008685827	0.010242057	0.0071138265	0.0097231865	0.0076467036	0.009293079	0.008225799	2045-10-28	tropics	20	0.008685827	0.010242057	0.0071138265	0.0097231865	0.0076467036	0.009293079	0.008225799	FGA	2046-10-01
2045-10-29	tropics	20	1.0339713	1.040074	1.0278164	1.0380145	1.0300637	1.0363283	1.0322049	2045-10-29	tropics	20	1.0339713	1.040074	1.0278164	1.0380145	1.0300637	1.0363283	1.0322049	2045-10-29	tropics	20	0.008690834	0.010243213	0.0071184635	0.009717846	0.007675934	0.009299874	0.00824976	2045-10-29	tropics	20	0.008690834	0.010243213	0.0071184635	0.009717846	0.007675934	0.009299874	0.00824976	FGA	2046-10-01
2045-10-30	tropics	20	1.0340142	1.0401179	1.0279208	1.0380613	1.0302085	1.0363342	1.0322573	2045-10-30	tropics	20	1.0340142	1.0401179	1.0279208	1.0380613	1.0302085	1.0363342	1.0322573	2045-10-30	tropics	20	0.008702278	0.010243905	0.0071388483	0.009728098	0.0077095986	0.009300709	0.008264542	2045-10-30	tropics	20	0.008702278	0.010243905	0.0071388483	0.009728098	0.0077095986	0.009300709	0.008264542	FGA	2046-10-01
2045-10-31	tropics	20	1.0340536	1.0400738	1.028029	1.0380951	1.0302702	1.0363162	1.0322646	2045-10-31	tropics	20	1.0340536	1.0400738	1.028029	1.0380951	1.0302702	1.0363162	1.0322646	2045-10-31	tropics	20	0.008714199	0.010250235	0.007164967	0.009734773	0.0077370643	0.009304643	0.008269072	2045-10-31	tropics	20	0.008714199	0.010250235	0.007164967	0.009734773	0.0077370643	0.009304643	0.008269072	FGA	2046-10-01
2045-11-01	tropics	20	1.0340946	1.0400572	1.0281402	1.0380667	1.0303452	1.036287	1.0323038	2045-11-01	tropics	20	1.0340946	1.0400572	1.0281402	1.0380667	1.0303452	1.036287	1.0323038	2045-11-01	tropics	20	0.008722305	0.010247303	0.0071925162	0.009744023	0.0077610016	0.009301186	0.008275509	2045-11-01	tropics	20	0.008722305	0.010247303	0.0071925162	0.009744023	0.0077610016	0.009301186	0.008275509	FGA	2046-10-01
2045-11-02	tropics	20	1.0341775	1.0400461	1.0282236	1.0381292	1.030478	1.0363009	1.0323583	2045-11-02	tropics	20	1.0341775	1.0400461	1.0282236	1.0381292	1.030478	1.0363009	1.0323583	2045-11-02	tropics	20	0.008734465	0.01024052	0.0072203395	0.009734153	0.007782745	0.009293914	0.00828135	2045-11-02	tropics	20	0.008734465	0.01024052	0.0072203395	0.009734153	0.007782745	0.009293914	0.00828135	FGA	2046-10-01
2045-11-03	tropics	20	1.0342325	1.0400331	1.0282775	1.0380834	1.0305955	1.0363178	1.0324594	2045-11-03	tropics	20	1.0342325	1.0400331	1.0282775	1.0380834	1.0305955	1.0363178	1.0324594	2045-11-03	tropics	20	0.008751154	0.01023754	0.0072470545	0.00975008	0.0078104017	0.009294152	0.008296251	2045-11-03	tropics	20	0.008751154	0.01023754	0.0072470545	0.00975008	0.0078104017	0.009294152	0.008296251	FGA	2046-10-01
2045-11-04	tropics	20	1.0342978	1.0400656	1.028335	1.0380348	1.0306299	1.0362921	1.0325418	2045-11-04	tropics	20	1.0342978	1.0400656	1.028335	1.0380348	1.0306299	1.0362921	1.0325418	2045-11-04	tropics	20	0.008769035	0.010234405	0.0072603226	0.009751558	0.0078419205	0.0092993975	0.008318424	2045-11-04	tropics	20	0.008769035	0.010234405	0.0072603226	0.009751558	0.0078419205	0.0092993975	0.008318424	FGA	2046-10-01
2045-11-05	tropics	20	1.03435	1.0400983	1.0283967	1.0380385	1.0306962	1.0363085	1.032511	2045-11-05	tropics	20	1.03435	1.0400983	1.0283967	1.0380385	1.0306962	1.0363085	1.032511	2045-11-05	tropics	20	0.008780003	0.010238065	0.007274306	0.009729861	0.0078608515	0.009293795	0.008338451	2045-11-05	tropics	20	0.008780003	0.010238065	0.007274306	0.009729861	0.0078608515	0.009293795	0.008338451	FGA	2046-10-01
2045-11-06	tropics	20	1.0343792	1.0400686	1.0284708	1.038084	1.030747	1.0363086	1.0325046	2045-11-06	tropics	20	1.0343792	1.0400686	1.0284708	1.038084	1.030747	1.0363086	1.0325046	2045-11-06	tropics	20	0.008799076	0.010248091	0.0072897435	0.00972743	0.007873249	0.009287596	0.00834167	2045-11-06	tropics	20	0.008799076	0.010248091	0.0072897435	0.00972743	0.007873249	0.009287596	0.00834167	FGA	2046-10-01
2045-11-07	tropics	20	1.0344443	1.0400319	1.0285735	1.0380744	1.0308027	1.0363582	1.032561	2045-11-07	tropics	20	1.0344443	1.0400319	1.0285735	1.0380744	1.0308027	1.0363582	1.032561	2045-11-07	tropics	20	0.00880909	0.010245741	0.0073064086	0.009741306	0.007886648	0.009292126	0.008336902	2045-11-07	tropics	20	0.00880909	0.010245741	0.0073064086	0.009741306	0.007886648	0.009292126	0.008336902	FGA	2046-10-01
2045-11-08	tropics	20	1.0345299	1.0400091	1.0286189	1.0380388	1.0308617	1.0363709	1.0325654	2045-11-08	tropics	20	1.0345299	1.0400091	1.0286189	1.0380388	1.0308617	1.0363709	1.0325654	2045-11-08	tropics	20	0.008820295	0.010236752	0.007331133	0.009746171	0.007900143	0.009304643	0.008347869	2045-11-08	tropics	20	0.008820295	0.010236752	0.007331133	0.009746171	0.007900143	0.009304643	0.008347869	FGA	2046-10-01
2045-11-09	tropics	20	1.0345881	1.0400478	1.0286839	1.0381035	1.0309955	1.0364032	1.0325844	2045-11-09	tropics	20	1.0345881	1.0400478	1.0286839	1.0381035	1.0309955	1.0364032	1.0325844	2045-11-09	tropics	20	0.008839846	0.010228027	0.007349706	0.00973444	0.0079149725	0.0093125105	0.00835228	2045-11-09	tropics	20	0.008839846	0.010228027	0.007349706	0.00973444	0.0079149725	0.0093125105	0.00835228	FGA	2046-10-01
2045-11-10	tropics	20	1.0346541	1.04008	1.028764	1.0380996	1.0310261	1.0364174	1.0326226	2045-11-10	tropics	20	1.0346541	1.04008	1.028764	1.0380996	1.0310261	1.0364174	1.0326226	2045-11-10	tropics	20	0.008858681	0.010234154	0.007362342	0.0097476	0.007941866	0.009318233	0.008353829	2045-11-10	tropics	20	0.008858681	0.010234154	0.007362342	0.0097476	0.007941866	0.009318233	0.008353829	FGA	2046-10-01
2045-11-11	tropics	20	1.0347104	1.0400856	1.0288473	1.038081	1.0310498	1.0364016	1.0326692	2045-11-11	tropics	20	1.0347104	1.0400856	1.0288473	1.038081	1.0310498	1.0364016	1.0326692	2045-11-11	tropics	20	0.008873701	0.010242879	0.0073815943	0.0097464565	0.007954645	0.009322047	0.00836277	2045-11-11	tropics	20	0.008873701	0.010242879	0.0073815943	0.0097464565	0.007954645	0.009322047	0.00836277	FGA	2046-10-01
2045-11-12	tropics	20	1.0347595	1.0401312	1.0289547	1.0380479	1.0311174	1.0364162	1.0327355	2045-11-12	tropics	20	1.0347595	1.0401312	1.0289547	1.0380479	1.0311174	1.0364162	1.0327355	2045-11-12	tropics	20	0.008888006	0.010240614	0.007401931	0.009741259	0.0079678055	0.009316683	0.008372903	2045-11-12	tropics	20	0.008888006	0.010240614	0.007401931	0.009741259	0.0079678055	0.009316683	0.008372903	FGA	2046-10-01
2045-11-13	tropics	20	1.0347953	1.0401307	1.029099	1.0380306	1.0311923	1.0364249	1.0327955	2045-11-13	tropics	20	1.0347953	1.0401307	1.029099	1.0380306	1.0311923	1.0364249	1.0327955	2045-11-13	tropics	20	0.0089018345	0.010256637	0.007424152	0.009737253	0.007978916	0.009321332	0.008391142	2045-11-13	tropics	20	0.0089018345	0.010256637	0.007424152	0.009737253	0.007978916	0.009321332	0.008391142	FGA	2046-10-01
2045-11-14	tropics	20	1.0348032	1.0400589	1.029244	1.0380219	1.0312567	1.0364316	1.0328393	2045-11-14	tropics	20	1.0348032	1.0400589	1.029244	1.0380219	1.0312567	1.0364316	1.0328393	2045-11-14	tropics	20	0.008910656	0.010261131	0.007460594	0.009727906	0.007997895	0.009323239	0.008403659	2045-11-14	tropics	20	0.008910656	0.010261131	0.007460594	0.009727906	0.007997895	0.009323239	0.008403659	FGA	2046-10-01
2045-11-15	tropics	20	1.0348032	1.0399835	1.029387	1.0380739	1.0313202	1.0364622	1.0328846	2045-11-15	tropics	20	1.0348032	1.0399835	1.029387	1.0380739	1.0313202	1.0364622	1.0328846	2045-11-15	tropics	20	0.008916378	0.010246671	0.007497132	0.0097260475	0.008013725	0.009322643	0.008416772	2045-11-15	tropics	20	0.008916378	0.010246671	0.007497132	0.0097260475	0.008013725	0.009322643	0.008416772	FGA	2046-10-01
2045-11-16	tropics	20	1.0347958	1.0399079	1.0294158	1.0380398	1.0313563	1.0364614	1.0329517	2045-11-16	tropics	20	1.0347958	1.0399079	1.0294158	1.0380398	1.0313563	1.0364614	1.0329517	2045-11-16	tropics	20	0.008918047	0.010228073	0.0075344206	0.00973711	0.008030939	0.009333491	0.008429885	2045-11-16	tropics	20	0.008918047	0.010228073	0.0075344206	0.00973711	0.008030939	0.009333491	0.008429885	FGA	2046-10-01
2045-11-17	tropics	20	1.034817	1.0398289	1.0294707	1.0380324	1.0314063	1.0364367	1.0330061	2045-11-17	tropics	20	1.034817	1.0398289	1.0294707	1.0380324	1.0314063	1.0364367	1.0330061	2045-11-17	tropics	20	0.008913994	0.01020912	0.0075511695	0.009736633	0.008043575	0.009335279	0.008440375	2045-11-17	tropics	20	0.008913994	0.01020912	0.0075511695	0.009736633	0.008043575	0.009335279	0.008440375	FGA	2046-10-01
2045-11-18	tropics	20	1.0348463	1.0397465	1.0295599	1.0380535	1.031497	1.0364462	1.0330793	2045-11-18	tropics	20	1.0348463	1.0397465	1.0295599	1.0380535	1.031497	1.0364462	1.0330793	2045-11-18	tropics	20	0.008919477	0.010189724	0.0075583574	0.009732104	0.008051157	0.009328842	0.0084575415	2045-11-18	tropics	20	0.008919477	0.010189724	0.0075583574	0.009732104	0.008051157	0.009328842	0.0084575415	FGA	2046-10-01
2045-11-19	tropics	20	1.0348527	1.0397074	1.0296117	1.0380571	1.0315229	1.0364484	1.0331036	2045-11-19	tropics	20	1.0348527	1.0397074	1.0296117	1.0380571	1.0315229	1.0364484	1.0331036	2045-11-19	tropics	20	0.00892067	0.010169054	0.0075860145	0.00972786	0.008079147	0.009328604	0.008478284	2045-11-19	tropics	20	0.00892067	0.010169054	0.0075860145	0.00972786	0.008079147	0.009328604	0.008478284	FGA	2046-10-01
2045-11-20	tropics	20	1.0349233	1.0396836	1.0297338	1.0380358	1.0315746	1.036454	1.0331049	2045-11-20	tropics	20	1.0349233	1.0396836	1.0297338	1.0380358	1.0315746	1.036454	1.0331049	2045-11-20	tropics	20	0.008933306	0.010153771	0.007599366	0.009738397	0.008085203	0.009331822	0.008484602	2045-11-20	tropics	20	0.008933306	0.010153771	0.007599366	0.009738397	0.008085203	0.009331822	0.008484602	FGA	2046-10-01
2045-11-21	tropics	20	1.0349281	1.0396972	1.0298543	1.0380012	1.0316696	1.0364219	1.0331639	2045-11-21	tropics	20	1.0349281	1.0396972	1.0298543	1.0380012	1.0316696	1.0364219	1.0331639	2045-11-21	tropics	20	0.008944511	0.01014768	0.007624304	0.009733485	0.00809412	0.009332657	0.008487463	2045-11-21	tropics	20	0.008944511	0.01014768	0.007624304	0.009733485	0.00809412	0.009332657	0.008487463	FGA	2046-10-01
2045-11-22	tropics	20	1.0348885	1.0397205	1.0299809	1.0379732	1.0317038	1.0364342	1.0332013	2045-11-22	tropics	20	1.0348885	1.0397205	1.0299809	1.0379732	1.0317038	1.0364342	1.0332013	2045-11-22	tropics	20	0.008947372	0.01014558	0.0076545957	0.009725666	0.008116722	0.009328485	0.008499503	2045-11-22	tropics	20	0.008947372	0.01014558	0.0076545957	0.009725666	0.008116722	0.009328485	0.008499503	FGA	2046-10-01
2045-11-23	tropics	20	1.0349138	1.0396595	1.030106	1.0380511	1.0316738	1.0363998	1.0332185	2045-11-23	tropics	20	1.0349138	1.0396595	1.030106	1.0380511	1.0316738	1.0363998	1.0332185	2045-11-23	tropics	20	0.008941889	0.010154772	0.0076863645	0.009716748	0.00813632	0.009329796	0.008504033	2045-11-23	tropics	20	0.008941889	0.010154772	0.0076863645	0.009716748	0.00813632	0.009329796	0.008504033	FGA	2046-10-01
2045-11-24	tropics	20	1.034951	1.0395342	1.0301987	1.0380201	1.0317056	1.0364106	1.0332593	2045-11-24	tropics	20	1.034951	1.0395342	1.0301987	1.0380201	1.0317056	1.0364106	1.0332593	2045-11-24	tropics	20	0.008939266	0.010149718	0.0077179433	0.009728527	0.008129025	0.009319663	0.008514047	2045-11-24	tropics	20	0.008939266	0.010149718	0.0077179433	0.009728527	0.008129025	0.009319663	0.008514047	FGA	2046-10-01
2045-11-25	tropics	20	1.0349396	1.0394785	1.0302382	1.0380014	1.0317216	1.0364505	1.0332954	2045-11-25	tropics	20	1.0349396	1.0394785	1.0302382	1.0380014	1.0317216	1.0364505	1.0332954	2045-11-25	tropics	20	0.008954525	0.010119284	0.007742834	0.009723902	0.0081273075	0.009320378	0.008521199	2045-11-25	tropics	20	0.008954525	0.010119284	0.007742834	0.009723902	0.0081273075	0.009320378	0.008521199	FGA	2046-10-01
2045-11-26	tropics	20	1.034972	1.039409	1.0302514	1.0380385	1.0317523	1.0364568	1.0333333	2045-11-26	tropics	20	1.034972	1.039409	1.0302514	1.0380385	1.0317523	1.0364568	1.0333333	2045-11-26	tropics	20	0.008948803	0.010099173	0.0077616572	0.009725666	0.008136177	0.009327531	0.008530498	2045-11-26	tropics	20	0.008948803	0.010099173	0.0077616572	0.009725666	0.008136177	0.009327531	0.008530498	FGA	2046-10-01
2045-11-27	tropics	20	1.0349929	1.0393703	1.0302671	1.0379794	1.0317659	1.0364422	1.0333532	2045-11-27	tropics	20	1.0349929	1.0393703	1.0302671	1.0379794	1.0317659	1.0364422	1.0333532	2045-11-27	tropics	20	0.008954048	0.010085441	0.0077649476	0.009733153	0.008142853	0.009336114	0.008542061	2045-11-27	tropics	20	0.008954048	0.010085441	0.0077649476	0.009733153	0.008142853	0.009336114	0.008542061	FGA	2046-10-01
