date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	north	16	0.5133711	0.67723435	0.36521992	0.61647886	0.40756744	0.56518894	0.45462865								FGA	2044-04-01
2043-04-03	north	16	0.50858575	0.6729762	0.3609447	0.6101324	0.4024905	0.56041104	0.4507408								FGA	2044-04-01
2043-04-04	north	16	0.4835648	0.64711106	0.33619502	0.5857391	0.3780596	0.53526807	0.42577213								FGA	2044-04-01
2043-04-05	north	16	0.44799387	0.6107443	0.30866536	0.5518956	0.3490389	0.49906394	0.39396912								FGA	2044-04-01
2043-04-06	north	16	0.42746395	0.58546305	0.29144338	0.52962595	0.33161494	0.4788996	0.37572774								FGA	2044-04-01
2043-04-07	north	16	0.3990401	0.5560685	0.2700595	0.49761146	0.30778357	0.4469871	0.3485258								FGA	2044-04-01
2043-04-08	north	16	0.3555622	0.50917935	0.2352016	0.45008394	0.27264062	0.40346414	0.31253314								FGA	2044-04-01
2043-04-09	north	16	0.32096866	0.47425565	0.21237306	0.4137607	0.24462995	0.36708486	0.27926728								FGA	2044-04-01
2043-04-10	north	16	0.29509753	0.4440217	0.19109935	0.3834818	0.22368757	0.34081304	0.25619078								FGA	2044-04-01
2043-04-11	north	16	0.26740777	0.4164735	0.16842659	0.35306507	0.199989	0.31199062	0.2321128								FGA	2044-04-01
2043-04-12	north	16	0.24013089	0.38014123	0.14666161	0.3234846	0.17780496	0.2820993	0.20553625								FGA	2044-04-01
2043-04-13	north	16	0.21638784	0.3479592	0.12920281	0.29308373	0.15774591	0.25542855	0.18259256								FGA	2044-04-01
2043-04-14	north	16	0.20061168	0.32907268	0.119827785	0.27561614	0.1440841	0.24023011	0.16911672								FGA	2044-04-01
2043-04-15	north	16	0.18734984	0.31144455	0.11048702	0.26125377	0.1327957	0.22578056	0.15630563								FGA	2044-04-01
2043-04-16	north	16	0.17256914	0.28927812	0.09845147	0.24340369	0.12053497	0.20843703	0.14326179								FGA	2044-04-01
2043-04-17	north	16	0.15644014	0.26893336	0.08801676	0.22341733	0.10772992	0.19213593	0.13025719								FGA	2044-04-01
2043-04-18	north	16	0.14315769	0.25330156	0.07906663	0.20830773	0.09576607	0.1764422	0.11917201								FGA	2044-04-01
2043-04-19	north	16	0.13222727	0.23894912	0.069782846	0.19427623	0.085633576	0.16179276	0.10847034								FGA	2044-04-01
2043-04-20	north	16	0.12033626	0.2223972	0.061146144	0.18264177	0.07711327	0.14936727	0.0983685								FGA	2044-04-01
2043-04-21	north	16	0.10976229	0.20994164	0.053486437	0.17069803	0.06896253	0.13686213	0.08922877								FGA	2044-04-01
2043-04-22	north	16	0.09960529	0.2000987	0.046419602	0.16030271	0.0620345	0.12542051	0.07970651								FGA	2044-04-01
2043-04-23	north	16	0.09046583	0.19023035	0.04091506	0.14897548	0.055175677	0.115231715	0.07206953								FGA	2044-04-01
2043-04-24	north	16	0.082264274	0.17798503	0.035605043	0.13743994	0.049087346	0.10585085	0.0647448								FGA	2044-04-01
2043-04-25	north	16	0.07429394	0.1647542	0.03137135	0.12777087	0.043286227	0.096449986	0.057421047								FGA	2044-04-01
2043-04-26	north	16	0.06774054	0.15376504	0.027231397	0.11979209	0.038055766	0.08822634	0.051309064								FGA	2044-04-01
2043-04-27	north	16	0.06103413	0.14658381	0.023778683	0.112188734	0.033456396	0.081024915	0.045867797								FGA	2044-04-01
2043-04-28	north	16	0.055229347	0.13910592	0.020415291	0.10394771	0.029409973	0.07427282	0.040949855								FGA	2044-04-01
2043-04-29	north	16	0.04961937	0.13093245	0.017500319	0.09617288	0.02580469	0.068105474	0.036238406								FGA	2044-04-01
2043-04-30	north	16	0.044473425	0.12187913	0.015050446	0.08920295	0.022639284	0.061832912	0.032305922								FGA	2044-04-01
2043-05-01	north	16	0.040359974	0.11399361	0.013052393	0.08209511	0.019834043	0.056383323	0.028696692								FGA	2044-04-01
2043-05-02	north	16	0.03652619	0.10778076	0.011372056	0.07613192	0.017334703	0.05161376	0.025500977								FGA	2044-04-01
2043-05-03	north	16	0.032964237	0.10297833	0.009901977	0.06991492	0.01520843	0.047004048	0.022711776								FGA	2044-04-01
2043-05-04	north	16	0.029549615	0.09833798	0.0086137885	0.06439818	0.01330827	0.0431023	0.020327933								FGA	2044-04-01
2043-05-05	north	16	0.026645187	0.09385831	0.007553586	0.060120564	0.011516263	0.039447196	0.018102007								FGA	2044-04-01
2043-05-06	north	16	0.024065278	0.08953729	0.006630987	0.056343067	0.010085151	0.036161773	0.016097628								FGA	2044-04-01
2043-05-07	north	16	0.02176823	0.085382074	0.005801327	0.052189652	0.00893236	0.032872915	0.014134155								FGA	2044-04-01
2043-05-08	north	16	0.019609809	0.081070155	0.005015018	0.047725257	0.0077800374	0.029891199	0.0124825975								FGA	2044-04-01
2043-05-09	north	16	0.017495925	0.076472856	0.0043096193	0.043603577	0.006732889	0.027203938	0.011054274								FGA	2044-04-01
2043-05-10	north	16	0.01577187	0.07210483	0.0037020296	0.03987727	0.0059105	0.024736267	0.009811995								FGA	2044-04-01
2043-05-11	north	16	0.014159283	0.06795795	0.0031789537	0.03640293	0.005172867	0.022458985	0.008689505								FGA	2044-04-01
2043-05-12	north	16	0.012695992	0.0640241	0.0027288513	0.03320622	0.0044850046	0.02043101	0.0076735904								FGA	2044-04-01
2043-05-13	north	16	0.011362727	0.06029504	0.0023417163	0.030536788	0.0038880275	0.018596567	0.006710838								FGA	2044-04-01
