date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-11-10	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-11	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-12	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-13	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-14	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-15	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-16	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-17	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-18	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-19	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-20	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-21	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-22	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-23	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-24	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-25	tropics	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2041-10-01
2040-11-26	tropics	15	0.9995481	0.9997971	0.9989941	0.9997505	0.9992375	0.9996573	0.9994014								FGA	2041-10-01
2040-11-27	tropics	15	0.9925828	0.9966526	0.9836	0.99587923	0.98753136	0.9943549	0.99018526								FGA	2041-10-01
2040-11-28	tropics	15	0.9841469	0.99280286	0.9652456	0.9911362	0.9734796	0.9878821	0.97906417								FGA	2041-10-01
2040-11-29	tropics	15	0.97987646	0.9908216	0.9560365	0.98870486	0.966395	0.98456997	0.973411								FGA	2041-10-01
2040-11-30	tropics	15	0.9758909	0.9889407	0.9475604	0.9864127	0.9598219	0.9814586	0.9681655								FGA	2041-10-01
2040-12-01	tropics	15	0.97051936	0.98640263	0.9363746	0.9833289	0.95111203	0.97728026	0.9611759								FGA	2041-10-01
2040-12-02	tropics	15	0.9652059	0.98386997	0.9254438	0.9802585	0.9425434	0.9731339	0.95428133								FGA	2041-10-01
2040-12-03	tropics	15	0.96055925	0.98163056	0.91601425	0.977551	0.93509763	0.9694848	0.94827676								FGA	2041-10-01
2040-12-04	tropics	15	0.95602167	0.979423	0.90693974	0.974878	0.92789876	0.9659172	0.94244075								FGA	2041-10-01
2040-12-05	tropics	15	0.9513676	0.97715485	0.8977556	0.97211814	0.9205785	0.9622437	0.9365099								FGA	2041-10-01
2040-12-06	tropics	15	0.9467807	0.9749152	0.8888664	0.9693946	0.9134545	0.9586581	0.930676								FGA	2041-10-01
2040-12-07	tropics	15	0.94232106	0.972744	0.88042223	0.96675575	0.9066517	0.9551456	0.9250822								FGA	2041-10-01
2040-12-08	tropics	15	0.9379405	0.970601	0.8722525	0.9641451	0.9000504	0.9517189	0.9196011								FGA	2041-10-01
2040-12-09	tropics	15	0.9336069	0.9684711	0.8642866	0.9615209	0.8935874	0.9483297	0.91417205								FGA	2041-10-01
2040-12-10	tropics	15	0.9297186	0.96654844	0.8572711	0.95908755	0.8878762	0.9452845	0.90945214								FGA	2041-10-01
2040-12-11	tropics	15	0.93123746	0.9672626	0.860634	0.9598591	0.8905682	0.9465272	0.911624								FGA	2041-10-01
2040-12-12	tropics	15	0.934242	0.9686469	0.86671454	0.961396	0.8955182	0.9489369	0.91558576								FGA	2041-10-01
2040-12-13	tropics	15	0.93397784	0.9683817	0.8662938	0.96107364	0.89510214	0.9486437	0.91528505								FGA	2041-10-01
2040-12-14	tropics	15	0.93354	0.968044	0.86584985	0.96065545	0.8944321	0.94821584	0.91479814								FGA	2041-10-01
2040-12-15	tropics	15	0.93427956	0.96832365	0.86784905	0.9610015	0.8956993	0.94882464	0.91587985								FGA	2041-10-01
2040-12-16	tropics	15	0.93510437	0.96862596	0.8699574	0.96137875	0.8970487	0.9494699	0.9168087								FGA	2041-10-01
2040-12-17	tropics	15	0.93547046	0.9686854	0.8710939	0.9614901	0.89763457	0.94961196	0.9171501								FGA	2041-10-01
2040-12-18	tropics	15	0.93581986	0.9687395	0.8721767	0.9616545	0.89819264	0.9497058	0.9175651								FGA	2041-10-01
2040-12-19	tropics	15	0.936366	0.9688876	0.873577	0.9618265	0.89911723	0.9500421	0.9182142								FGA	2041-10-01
2040-12-20	tropics	15	0.9369116	0.96903586	0.8747379	0.9619435	0.9000597	0.95039773	0.91887516								FGA	2041-10-01
2040-12-21	tropics	15	0.93737423	0.96914667	0.8758942	0.9621097	0.90090626	0.95076257	0.91935515								FGA	2041-10-01
2040-12-22	tropics	15	0.93776745	0.9692574	0.8770274	0.96229404	0.90167177	0.9511391	0.9199708								FGA	2041-10-01
2040-12-23	tropics	15	0.93819654	0.969382	0.878171	0.9623899	0.90250176	0.95152223	0.9206413								FGA	2041-10-01
2040-12-24	tropics	15	0.9386311	0.9695465	0.87930506	0.9624837	0.90333045	0.95180047	0.92126846								FGA	2041-10-01
2040-12-25	tropics	15	0.939029	0.9697079	0.8802869	0.9626314	0.9041458	0.9520415	0.92180306								FGA	2041-10-01
2040-12-26	tropics	15	0.93938005	0.96986866	0.8812065	0.9627787	0.9049548	0.95228153	0.92232615								FGA	2041-10-01
2040-12-27	tropics	15	0.9397122	0.97001517	0.8821344	0.9629282	0.9057645	0.9525381	0.92295706								FGA	2041-10-01
2040-12-28	tropics	15	0.94014287	0.9701363	0.88305575	0.96307445	0.9065681	0.9528399	0.9236772								FGA	2041-10-01
2040-12-29	tropics	15	0.94057167	0.97026175	0.8839676	0.9632191	0.90736276	0.95316136	0.9243794								FGA	2041-10-01
2040-12-30	tropics	15	0.9409517	0.97036225	0.8848732	0.96336323	0.9081515	0.9534347	0.9250585								FGA	2041-10-01
2040-12-31	tropics	15	0.9413649	0.97045356	0.88577384	0.9635072	0.9089352	0.95363617	0.9256502								FGA	2041-10-01
2041-01-01	tropics	15	0.94176435	0.9705445	0.8866681	0.96366316	0.90955263	0.95388204	0.9261906								FGA	2041-10-01
2041-01-02	tropics	15	0.9421216	0.970635	0.8875557	0.9638047	0.9102748	0.95418245	0.92675763								FGA	2041-10-01
2041-01-03	tropics	15	0.9424782	0.97077245	0.88843715	0.96392375	0.91119075	0.9543815	0.9272694								FGA	2041-10-01
2041-01-04	tropics	15	0.9428414	0.97091466	0.8893091	0.96401036	0.9118402	0.95462954	0.92776334								FGA	2041-10-01
2041-01-05	tropics	15	0.9432744	0.9710562	0.8901667	0.9641344	0.9125217	0.9548901	0.92827755								FGA	2041-10-01
2041-01-06	tropics	15	0.94374204	0.971197	0.8910183	0.9643511	0.91326237	0.95513254	0.9287683								FGA	2041-10-01
2041-01-07	tropics	15	0.94404835	0.9713372	0.8918639	0.96452624	0.9140252	0.9554116	0.9292636								FGA	2041-10-01
2041-01-08	tropics	15	0.94440746	0.9714679	0.8927037	0.96466535	0.9149886	0.9555945	0.9297295								FGA	2041-10-01
2041-01-09	tropics	15	0.94477034	0.9715912	0.89353776	0.96479625	0.9157191	0.95581704	0.93018								FGA	2041-10-01
2041-01-10	tropics	15	0.9451669	0.9717139	0.89436585	0.96492654	0.9164438	0.9560534	0.9306539								FGA	2041-10-01
2041-01-11	tropics	15	0.9455341	0.9718361	0.89518815	0.9650565	0.9171629	0.9562886	0.93113637								FGA	2041-10-01
2041-01-12	tropics	15	0.94575787	0.97193295	0.89595854	0.965186	0.9178764	0.9565225	0.9316042								FGA	2041-10-01
2041-01-13	tropics	15	0.9460614	0.9720305	0.8966991	0.96531194	0.9185843	0.9567553	0.93209636								FGA	2041-10-01
2041-01-14	tropics	15	0.946373	0.9721514	0.8974636	0.9654371	0.91917485	0.9569869	0.9325654								FGA	2041-10-01
2041-01-15	tropics	15	0.946684	0.9722741	0.898408	0.96555924	0.91978836	0.9572187	0.9330343								FGA	2041-10-01
2041-01-16	tropics	15	0.94705886	0.9723969	0.89934456	0.9656941	0.9204118	0.95738864	0.9334698								FGA	2041-10-01
2041-01-17	tropics	15	0.94745624	0.9725192	0.90027314	0.96592736	0.9211724	0.95756304	0.93400854								FGA	2041-10-01
2041-01-18	tropics	15	0.9478356	0.9726409	0.90119386	0.9660745	0.92185825	0.9577459	0.9345226								FGA	2041-10-01
2041-01-19	tropics	15	0.94814503	0.97271425	0.9021068	0.96621436	0.92253864	0.9580515	0.9350195								FGA	2041-10-01
2041-01-20	tropics	15	0.9484509	0.97277236	0.9030037	0.9663456	0.9231812	0.9583496	0.93546915								FGA	2041-10-01
2041-01-21	tropics	15	0.9487278	0.97283036	0.9038218	0.9664411	0.92375594	0.9585476	0.9359201								FGA	2041-10-01
2041-01-22	tropics	15	0.94901717	0.9728882	0.90454084	0.9665281	0.92435503	0.95879734	0.93638724								FGA	2041-10-01
2041-01-23	tropics	15	0.9492574	0.9729483	0.90526325	0.96661496	0.92500544	0.9589968	0.9367503								FGA	2041-10-01
2041-01-24	tropics	15	0.9494355	0.9730088	0.90608376	0.9667411	0.9256743	0.959185	0.9370873								FGA	2041-10-01
2041-01-25	tropics	15	0.94972456	0.9730692	0.90688986	0.9669187	0.92630434	0.95940226	0.93745685								FGA	2041-10-01
2041-01-26	tropics	15	0.9500572	0.97312933	0.9076298	0.9671137	0.92673194	0.9596346	0.9378541								FGA	2041-10-01
2041-01-27	tropics	15	0.95041955	0.97318935	0.9082392	0.96726596	0.9271365	0.95974404	0.93826896								FGA	2041-10-01
2041-01-28	tropics	15	0.95068556	0.9732493	0.9088417	0.96742857	0.9275991	0.95996624	0.93869174								FGA	2041-10-01
2041-01-29	tropics	15	0.9510176	0.973309	0.9094411	0.96759194	0.9281188	0.9602454	0.9391118								FGA	2041-10-01
2041-01-30	tropics	15	0.95134735	0.9733805	0.9101224	0.9677661	0.92863566	0.96051955	0.9395671								FGA	2041-10-01
2041-01-31	tropics	15	0.9516169	0.97355765	0.9107991	0.9679771	0.9291712	0.9606384	0.9400462								FGA	2041-10-01
2041-02-01	tropics	15	0.9518479	0.9737333	0.91147107	0.9681951	0.92986846	0.96089566	0.9404756								FGA	2041-10-01
2041-02-02	tropics	15	0.9521909	0.97391367	0.9121386	0.9684072	0.93033254	0.9611599	0.94089323								FGA	2041-10-01
2041-02-03	tropics	15	0.9524721	0.9740956	0.91280144	0.968595	0.93076354	0.96136236	0.9412706								FGA	2041-10-01
2041-02-04	tropics	15	0.9528204	0.97427595	0.91345984	0.96871847	0.931663	0.96156347	0.94169295								FGA	2041-10-01
2041-02-05	tropics	15	0.9532016	0.9745053	0.91411376	0.9689335	0.9325514	0.9617687	0.94203997								FGA	2041-10-01
2041-02-06	tropics	15	0.95359004	0.9747096	0.91476315	0.96909195	0.93320304	0.96200913	0.94246787								FGA	2041-10-01
2041-02-07	tropics	15	0.95393735	0.97485733	0.91540813	0.9692233	0.93370456	0.9622463	0.9428517								FGA	2041-10-01
2041-02-08	tropics	15	0.9542088	0.97500414	0.91604865	0.9693342	0.9342244	0.96251816	0.9432338								FGA	2041-10-01
2041-02-09	tropics	15	0.9545439	0.97515005	0.91668475	0.9694411	0.9347404	0.96274626	0.94359004								FGA	2041-10-01
2041-02-10	tropics	15	0.9548778	0.97529507	0.9173165	0.96955276	0.9352525	0.9630339	0.94397986								FGA	2041-10-01
2041-02-11	tropics	15	0.95526344	0.97543925	0.9179439	0.96971214	0.9358878	0.96324545	0.94439024								FGA	2041-10-01
2041-02-12	tropics	15	0.9555851	0.9755825	0.9185669	0.9698669	0.93631697	0.963501	0.9448394								FGA	2041-10-01
2041-02-13	tropics	15	0.955817	0.9757249	0.91918516	0.97001404	0.9368441	0.963798	0.94531655								FGA	2041-10-01
2041-02-14	tropics	15	0.9561069	0.9758689	0.9197989	0.97009027	0.93739927	0.9640401	0.94561976								FGA	2041-10-01
2041-02-15	tropics	15	0.95641613	0.97601336	0.9204084	0.9701856	0.93785995	0.96425056	0.9461324								FGA	2041-10-01
2041-02-16	tropics	15	0.95675707	0.97615683	0.9210138	0.97031146	0.938345	0.9644347	0.9465684								FGA	2041-10-01
2041-02-17	tropics	15	0.9570625	0.97629946	0.92161477	0.970382	0.93893415	0.9646642	0.94703853								FGA	2041-10-01
2041-02-18	tropics	15	0.95734155	0.9764412	0.92221165	0.97055095	0.9392743	0.96489596	0.9474829								FGA	2041-10-01
2041-02-19	tropics	15	0.9575882	0.976582	0.92280436	0.97079235	0.9396324	0.96506286	0.94792247								FGA	2041-10-01
2041-02-20	tropics	15	0.95787543	0.97669965	0.92339295	0.9709529	0.94005793	0.9652675	0.9483734								FGA	2041-10-01
2041-02-21	tropics	15	0.9581734	0.97675705	0.9239774	0.97105104	0.94049066	0.9655036	0.9488386								FGA	2041-10-01
2041-02-22	tropics	15	0.9584631	0.97678655	0.92455155	0.97114426	0.9409205	0.96573824	0.9493088								FGA	2041-10-01
2041-02-23	tropics	15	0.9588026	0.9768158	0.9250042	0.9712372	0.9413474	0.9659398	0.94966424								FGA	2041-10-01
2041-02-24	tropics	15	0.9591334	0.97684765	0.9255747	0.97132665	0.9417714	0.9661067	0.950014								FGA	2041-10-01
2041-02-25	tropics	15	0.95945	0.9769403	0.9262744	0.9714479	0.94212496	0.96634	0.95034075								FGA	2041-10-01
2041-02-26	tropics	15	0.9596498	0.977062	0.9268387	0.9716583	0.9424609	0.9665271	0.9506466								FGA	2041-10-01
2041-02-27	tropics	15	0.95989877	0.97718364	0.92739886	0.97184926	0.94279724	0.9667326	0.9509307								FGA	2041-10-01
2041-02-28	tropics	15	0.96021545	0.9773062	0.9279552	0.9719293	0.9431273	0.96693647	0.95136607								FGA	2041-10-01
2041-03-01	tropics	15	0.9605186	0.9774281	0.9285075	0.97200894	0.94345266	0.96706885	0.95177704								FGA	2041-10-01
2041-03-02	tropics	15	0.96077967	0.9775493	0.9290559	0.9722257	0.94378155	0.9671985	0.9522963								FGA	2041-10-01
2041-03-03	tropics	15	0.9610998	0.97766995	0.9296004	0.9724553	0.94420457	0.9673643	0.9525829								FGA	2041-10-01
2041-03-04	tropics	15	0.96137434	0.97778976	0.9301971	0.9726806	0.9446823	0.9676035	0.9528465								FGA	2041-10-01
2041-03-05	tropics	15	0.9616189	0.9779227	0.9309262	0.972904	0.94515616	0.9678047	0.9532954								FGA	2041-10-01
2041-03-06	tropics	15	0.9618558	0.97807014	0.9316417	0.9731256	0.9455751	0.9680046	0.95364726								FGA	2041-10-01
2041-03-07	tropics	15	0.9620927	0.97821164	0.9320897	0.97327566	0.94589055	0.9682381	0.95404446								FGA	2041-10-01
2041-03-08	tropics	15	0.9623438	0.9783328	0.93260646	0.9734143	0.9462109	0.96846414	0.9544346								FGA	2041-10-01
2041-03-09	tropics	15	0.962621	0.9784533	0.93312806	0.97353256	0.94655496	0.96868855	0.9547707								FGA	2041-10-01
2041-03-10	tropics	15	0.9628657	0.9785732	0.9337577	0.9736857	0.9470869	0.96881324	0.9551034								FGA	2041-10-01
2041-03-11	tropics	15	0.96309376	0.9786954	0.9343827	0.97383076	0.94761413	0.9689299	0.955451								FGA	2041-10-01
2041-03-12	tropics	15	0.963301	0.9788169	0.9350019	0.9739572	0.94810694	0.96904594	0.95573634								FGA	2041-10-01
2041-03-13	tropics	15	0.9635192	0.9789377	0.93561554	0.9741001	0.9485001	0.96919703	0.9559318								FGA	2041-10-01
2041-03-14	tropics	15	0.9637476	0.9790578	0.9362236	0.97430074	0.94886017	0.96938634	0.9561941								FGA	2041-10-01
2041-03-15	tropics	15	0.96400136	0.9791772	0.93682605	0.9744006	0.9492572	0.9697237	0.95648354								FGA	2041-10-01
2041-03-16	tropics	15	0.9642565	0.9792958	0.9374231	0.9746582	0.94962406	0.96997046	0.9567873								FGA	2041-10-01
2041-03-17	tropics	15	0.96450096	0.97945505	0.9380146	0.97494394	0.94992596	0.9702532	0.9571835								FGA	2041-10-01
2041-03-18	tropics	15	0.96475136	0.97962326	0.9386007	0.9751231	0.95019144	0.97047114	0.9574388								FGA	2041-10-01
2041-03-19	tropics	15	0.9649454	0.9797674	0.9391815	0.97522366	0.9505048	0.9706088	0.95769346								FGA	2041-10-01
2041-03-20	tropics	15	0.9651288	0.9798873	0.9396725	0.97541034	0.9509896	0.9707904	0.9579337								FGA	2041-10-01
2041-03-21	tropics	15	0.96533597	0.9800093	0.94011486	0.9755603	0.9512901	0.9709822	0.9581306								FGA	2041-10-01
2041-03-22	tropics	15	0.965556	0.980134	0.9405553	0.9757439	0.95157814	0.9711554	0.9583265								FGA	2041-10-01
2041-03-23	tropics	15	0.9657751	0.9802523	0.94099265	0.9758253	0.95186454	0.9713804	0.95862645								FGA	2041-10-01
2041-03-24	tropics	15	0.9659928	0.98034376	0.94142675	0.97580564	0.9521494	0.9715815	0.9588851								FGA	2041-10-01
2041-03-25	tropics	15	0.9662361	0.9804673	0.941858	0.975919	0.9526112	0.97174853	0.95924014								FGA	2041-10-01
2041-03-26	tropics	15	0.9664242	0.98056525	0.9422861	0.9760727	0.95283663	0.9718751	0.95951277								FGA	2041-10-01
2041-03-27	tropics	15	0.96663797	0.9806626	0.9427112	0.9762254	0.95315236	0.9719889	0.95976937								FGA	2041-10-01
2041-03-28	tropics	15	0.9668503	0.9807601	0.94313323	0.9763771	0.9535144	0.9721024	0.9600873								FGA	2041-10-01
2041-03-29	tropics	15	0.9670688	0.98086196	0.9435524	0.9765279	0.9538545	0.9722267	0.9603574								FGA	2041-10-01
2041-03-30	tropics	15	0.96731615	0.9809631	0.9439685	0.9766778	0.95416087	0.97235405	0.9606704								FGA	2041-10-01
2041-03-31	tropics	15	0.96753526	0.98106354	0.94438165	0.97682685	0.95439976	0.9724791	0.9610382								FGA	2041-10-01
2041-04-01	tropics	15	0.96772325	0.9811633	0.9447919	0.9769748	0.95463747	0.97270477	0.961281								FGA	2041-10-01
2041-04-02	tropics	15	0.96789604	0.9812623	0.94519925	0.97712183	0.9549555	0.97283846	0.9615079								FGA	2041-10-01
2041-04-03	tropics	15	0.9681164	0.98136073	0.9456037	0.977268	0.9551129	0.9729424	0.96178603								FGA	2041-10-01
2041-04-04	tropics	15	0.96838915	0.981452	0.9460053	0.9774124	0.9552948	0.97305876	0.96205825								FGA	2041-10-01
2041-04-05	tropics	15	0.9686097	0.98155594	0.94640404	0.9775541	0.95550805	0.9732925	0.9623126								FGA	2041-10-01
2041-04-06	tropics	15	0.96882844	0.98166966	0.94679993	0.9776949	0.9558243	0.97355956	0.9625883								FGA	2041-10-01
2041-04-07	tropics	15	0.9690948	0.9817827	0.9471929	0.97781336	0.9561061	0.9738284	0.96287024								FGA	2041-10-01
2041-04-08	tropics	15	0.96937215	0.9819074	0.9475831	0.9779177	0.9564115	0.9741016	0.96315694								FGA	2041-10-01
2041-04-09	tropics	15	0.9695952	0.98204684	0.9479983	0.97804755	0.95644414	0.9743099	0.9634579								FGA	2041-10-01
2041-04-10	tropics	15	0.96981037	0.9821784	0.94848824	0.9781957	0.95661944	0.97445065	0.96371585								FGA	2041-10-01
2041-04-11	tropics	15	0.9700383	0.98228264	0.9489712	0.97833866	0.95700777	0.97460574	0.96397793								FGA	2041-10-01
2041-04-12	tropics	15	0.9702729	0.98238593	0.9494497	0.97851354	0.9572478	0.97478175	0.9641845								FGA	2041-10-01
2041-04-13	tropics	15	0.9704428	0.9824886	0.94992405	0.9786551	0.9573602	0.9749071	0.96431774								FGA	2041-10-01
2041-04-14	tropics	15	0.97064185	0.9825904	0.9503941	0.97882324	0.95760536	0.97502655	0.9645512								FGA	2041-10-01
2041-04-15	tropics	15	0.9707873	0.98269147	0.9508599	0.97893995	0.957864	0.9751496	0.9647604								FGA	2041-10-01
2041-04-16	tropics	15	0.9709174	0.982793	0.95128447	0.9790968	0.95817053	0.9752816	0.9650248								FGA	2041-10-01
2041-04-17	tropics	15	0.97109264	0.9828981	0.9516557	0.97920626	0.95847493	0.9754593	0.9652879								FGA	2041-10-01
2041-04-18	tropics	15	0.97131324	0.9830024	0.9520346	0.97935075	0.9587197	0.9756103	0.96554923								FGA	2041-10-01
2041-04-19	tropics	15	0.97148657	0.9831208	0.9524084	0.9794942	0.9589515	0.97580415	0.96566004								FGA	2041-10-01
2041-04-20	tropics	15	0.9716611	0.98329586	0.9527751	0.9796123	0.95922387	0.9759328	0.96578825								FGA	2041-10-01
2041-04-21	tropics	15	0.97184354	0.98346907	0.95320576	0.9797671	0.9594586	0.97609204	0.9660853								FGA	2041-10-01
2041-04-22	tropics	15	0.9720247	0.9836104	0.95363265	0.97987205	0.95976007	0.97627264	0.96639466								FGA	2041-10-01
2041-04-23	tropics	15	0.97220963	0.9837307	0.9540557	0.98000973	0.960105	0.9764628	0.9666242								FGA	2041-10-01
2041-04-24	tropics	15	0.972389	0.9838564	0.95447475	0.98015934	0.96033525	0.97665024	0.9668966								FGA	2041-10-01
2041-04-25	tropics	15	0.97255003	0.9839425	0.9547976	0.98028594	0.9605377	0.9768754	0.96721								FGA	2041-10-01
2041-04-26	tropics	15	0.97268325	0.9840148	0.9551617	0.980417	0.9606915	0.97707963	0.9673805								FGA	2041-10-01
2041-04-27	tropics	15	0.97282785	0.9840868	0.9554366	0.98054117	0.96087503	0.9773002	0.9676079								FGA	2041-10-01
2041-04-28	tropics	15	0.9730233	0.98417056	0.95570606	0.980645	0.9610664	0.9774734	0.967817								FGA	2041-10-01
2041-04-29	tropics	15	0.9732839	0.9842836	0.95581484	0.9807945	0.96132106	0.9776504	0.96803296								FGA	2041-10-01
2041-04-30	tropics	15	0.973542	0.9843958	0.95595485	0.9809274	0.9615989	0.97783166	0.9682616								FGA	2041-10-01
2041-05-01	tropics	15	0.9737513	0.98450726	0.95617014	0.9811006	0.9618748	0.9779877	0.9684692								FGA	2041-10-01
2041-05-02	tropics	15	0.9738847	0.9846177	0.9563978	0.98128515	0.96215165	0.9781755	0.9686863								FGA	2041-10-01
2041-05-03	tropics	15	0.9740279	0.9847275	0.9566068	0.98142254	0.9623409	0.97838295	0.96887004								FGA	2041-10-01
2041-05-04	tropics	15	0.9741126	0.9848596	0.95683026	0.9815588	0.96250266	0.9785885	0.96903455								FGA	2041-10-01
2041-05-05	tropics	15	0.97425437	0.9849701	0.9570907	0.9817079	0.96267134	0.97876143	0.9692073								FGA	2041-10-01
2041-05-06	tropics	15	0.9744686	0.9850797	0.9573247	0.9818944	0.96286017	0.9789146	0.9693791								FGA	2041-10-01
2041-05-07	tropics	15	0.9745951	0.98518854	0.9575358	0.9819839	0.9631664	0.9790571	0.96955								FGA	2041-10-01
2041-05-08	tropics	15	0.9747375	0.98527825	0.95774573	0.9821193	0.9634748	0.97920614	0.96972215								FGA	2041-10-01
2041-05-09	tropics	15	0.9748386	0.98536795	0.9580237	0.9822598	0.96378076	0.97939605	0.9698781								FGA	2041-10-01
