date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-11-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-17	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-18	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-19	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-20	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-21	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-22	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-23	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-24	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-25	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-26	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-27	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-28	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-29	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-11-30	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-01	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-02	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-03	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-17	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-18	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-19	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-20	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-21	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-22	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-23	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-24	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-25	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-26	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-27	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-28	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-29	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-30	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2041-12-31	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-01	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-02	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-03	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-17	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-18	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-19	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-20	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-21	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-22	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-23	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-24	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-25	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-26	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-27	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-28	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-29	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-30	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-01-31	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-01	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-02	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-03	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-04	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-05	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-06	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-07	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-08	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-09	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-10	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-11	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-12	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-13	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-14	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-15	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-16	north	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2042-10-01
2042-02-17	north	15	0.997715	0.9983149	0.99673694	0.9981412	0.99711627	0.9979469	0.99739826								FGA	2042-10-01
2042-02-18	north	15	0.96355176	0.972912	0.9485866	0.9701868	0.9543513	0.967144	0.9586191								FGA	2042-10-01
2042-02-19	north	15	0.9245678	0.94341195	0.8951638	0.93794364	0.90642065	0.93173736	0.9147161								FGA	2042-10-01
2042-02-20	north	15	0.90532815	0.9286491	0.8693724	0.9219659	0.8831439	0.9142014	0.8931997								FGA	2042-10-01
2042-02-21	north	15	0.8868939	0.91435474	0.8451485	0.90653896	0.86117214	0.897309	0.87270474								FGA	2042-10-01
2042-02-22	north	15	0.8627643	0.89536095	0.81393546	0.88607174	0.8326501	0.87508976	0.84601617								FGA	2042-10-01
2042-02-23	north	15	0.83958703	0.876943	0.78451073	0.8662954	0.8056905	0.85363245	0.82069445								FGA	2042-10-01
2042-02-24	north	15	0.81950206	0.8608653	0.7595157	0.848979	0.7827298	0.83503604	0.79881203								FGA	2042-10-01
2042-02-25	north	15	0.8000281	0.84504706	0.7356733	0.83194774	0.7604033	0.8169325	0.7777996								FGA	2042-10-01
2042-02-26	north	15	0.7803546	0.8287906	0.71183336	0.81454855	0.73807335	0.7985084	0.7565243								FGA	2042-10-01
2042-02-27	north	15	0.7611835	0.8127864	0.68916374	0.79755116	0.7168183	0.78065443	0.73563105								FGA	2042-10-01
2042-02-28	north	15	0.7429244	0.7975537	0.66776824	0.7812684	0.6967339	0.7635764	0.7157723								FGA	2042-10-01
2042-03-01	north	15	0.7253736	0.7826256	0.6470773	0.7655285	0.67732567	0.7468797	0.696895								FGA	2042-10-01
2042-03-02	north	15	0.70842326	0.7678943	0.6271054	0.7500468	0.65855944	0.7305698	0.6789937								FGA	2042-10-01
2042-03-03	north	15	0.6929933	0.7543656	0.60913545	0.73594743	0.6419229	0.71559465	0.6626214								FGA	2042-10-01
2042-03-04	north	15	0.69331926	0.75421077	0.60867494	0.73566526	0.6421883	0.7157065	0.66260046								FGA	2042-10-01
2042-03-05	north	15	0.6973914	0.7574923	0.6124604	0.73880446	0.6467333	0.7190094	0.6665375								FGA	2042-10-01
2042-03-06	north	15	0.6913623	0.75229836	0.6049162	0.7327378	0.6393117	0.7130747	0.6601924								FGA	2042-10-01
2042-03-07	north	15	0.6852583	0.7468078	0.59774685	0.72642374	0.63247114	0.70694214	0.6536006								FGA	2042-10-01
2042-03-08	north	15	0.6829023	0.7444778	0.5949247	0.72336936	0.62977767	0.7043723	0.65078044								FGA	2042-10-01
2042-03-09	north	15	0.68037605	0.7421373	0.5921507	0.72066766	0.62697697	0.7017704	0.64842844								FGA	2042-10-01
2042-03-10	north	15	0.6760284	0.738459	0.58764726	0.7166425	0.6228831	0.6977447	0.64400804								FGA	2042-10-01
2042-03-11	north	15	0.6719544	0.73478913	0.5831539	0.71266943	0.61851275	0.6938691	0.63989955								FGA	2042-10-01
2042-03-12	north	15	0.6683072	0.73162	0.5793252	0.709375	0.6147582	0.6903964	0.636584								FGA	2042-10-01
2042-03-13	north	15	0.66473997	0.728768	0.57546425	0.70613325	0.6111043	0.68730927	0.633178								FGA	2042-10-01
2042-03-14	north	15	0.6607867	0.7253627	0.57132006	0.702368	0.60720366	0.68357134	0.6293138								FGA	2042-10-01
2042-03-15	north	15	0.6567367	0.72182095	0.56714934	0.6985146	0.603235	0.6797441	0.6254706								FGA	2042-10-01
2042-03-16	north	15	0.6525876	0.71837443	0.56307447	0.69493556	0.5993479	0.6757092	0.62175536								FGA	2042-10-01
2042-03-17	north	15	0.6485611	0.71503884	0.5589835	0.6913874	0.5953851	0.67154735	0.61776847								FGA	2042-10-01
2042-03-18	north	15	0.64446104	0.7116472	0.5548436	0.6878251	0.5917195	0.6677673	0.6140353								FGA	2042-10-01
2042-03-19	north	15	0.6404427	0.70823634	0.55070055	0.6840155	0.5873678	0.66395885	0.61023283								FGA	2042-10-01
2042-03-20	north	15	0.6364798	0.7046497	0.5465669	0.6802916	0.5825644	0.6598735	0.6060715								FGA	2042-10-01
2042-03-21	north	15	0.6324419	0.7010203	0.5424254	0.676295	0.57825536	0.65586334	0.6021962								FGA	2042-10-01
2042-03-22	north	15	0.6282817	0.69736487	0.53838736	0.6721564	0.5738482	0.65209126	0.5979384								FGA	2042-10-01
2042-03-23	north	15	0.6245973	0.69368535	0.5343145	0.66886675	0.56930894	0.6484213	0.59338045								FGA	2042-10-01
2042-03-24	north	15	0.6208699	0.6898138	0.5300471	0.6648753	0.5647485	0.6444082	0.58974653								FGA	2042-10-01
2042-03-25	north	15	0.6165713	0.6858939	0.5257751	0.6607102	0.5605479	0.6402582	0.58603203								FGA	2042-10-01
2042-03-26	north	15	0.6123696	0.6819468	0.52149844	0.6574563	0.55627346	0.63605255	0.58149964								FGA	2042-10-01
2042-03-27	north	15	0.608287	0.6779739	0.51721907	0.65353304	0.55199766	0.6323273	0.5773538								FGA	2042-10-01
2042-03-28	north	15	0.6042265	0.6739757	0.5130958	0.6500057	0.5476633	0.6285652	0.57329494								FGA	2042-10-01
2042-03-29	north	15	0.60032654	0.6699522	0.50901777	0.64620054	0.5435233	0.62464577	0.568354								FGA	2042-10-01
2042-03-30	north	15	0.5963199	0.66593033	0.5048927	0.6429179	0.5392911	0.62061787	0.56388795								FGA	2042-10-01
2042-03-31	north	15	0.5920497	0.66194284	0.50057054	0.63925475	0.53492355	0.61621237	0.55933696								FGA	2042-10-01
2042-04-01	north	15	0.5876978	0.6579325	0.49604717	0.6353725	0.5305137	0.61213845	0.55553573								FGA	2042-10-01
2042-04-02	north	15	0.5833187	0.6538997	0.49151725	0.6315213	0.5260925	0.6078866	0.55153036								FGA	2042-10-01
2042-04-03	north	15	0.5792375	0.6498449	0.48723483	0.6276214	0.52166736	0.603925	0.5469062								FGA	2042-10-01
2042-04-04	north	15	0.57513124	0.64576846	0.48288074	0.62372065	0.51748455	0.6000521	0.54272896								FGA	2042-10-01
2042-04-05	north	15	0.5707047	0.6418319	0.4782003	0.6197961	0.51319957	0.59626305	0.538517								FGA	2042-10-01
2042-04-06	north	15	0.5662105	0.63794535	0.47382808	0.6159005	0.5091797	0.59258366	0.53431195								FGA	2042-10-01
2042-04-07	north	15	0.5615722	0.634052	0.46963012	0.6119365	0.50516045	0.5886111	0.5301884								FGA	2042-10-01
2042-04-08	north	15	0.5570946	0.6301411	0.46513408	0.6080344	0.50114065	0.5841343	0.525397								FGA	2042-10-01
2042-04-09	north	15	0.55323434	0.6262242	0.46053517	0.60400385	0.49712074	0.57994473	0.5206459								FGA	2042-10-01
2042-04-10	north	15	0.54891944	0.6221786	0.45594314	0.6000466	0.4920937	0.5756278	0.516366								FGA	2042-10-01
2042-04-11	north	15	0.54440546	0.61803395	0.4516935	0.5960764	0.48691437	0.57142335	0.5116895								FGA	2042-10-01
2042-04-12	north	15	0.54029983	0.6138722	0.44745994	0.5920936	0.48229626	0.56713897	0.50725895								FGA	2042-10-01
2042-04-13	north	15	0.53637254	0.6096939	0.44338906	0.588099	0.47791377	0.56318295	0.5026718								FGA	2042-10-01
2042-04-14	north	15	0.53157544	0.60549957	0.43912748	0.58403903	0.47353482	0.55915487	0.49848333								FGA	2042-10-01
2042-04-15	north	15	0.5271886	0.6013593	0.4346846	0.58003515	0.4691078	0.55551326	0.4941899								FGA	2042-10-01
2042-04-16	north	15	0.5224297	0.5977934	0.43019667	0.5763821	0.46476245	0.55109656	0.48977748								FGA	2042-10-01
2042-04-17	north	15	0.51807034	0.59427214	0.42549783	0.5718376	0.46041214	0.54695666	0.48576248								FGA	2042-10-01
2042-04-18	north	15	0.514021	0.59105843	0.42074016	0.56763613	0.45598567	0.5429564	0.4809494								FGA	2042-10-01
2042-04-19	north	15	0.5100356	0.5879739	0.416023	0.5635355	0.45161816	0.5389019	0.47673747								FGA	2042-10-01
2042-04-20	north	15	0.50608575	0.5848823	0.4113214	0.55943257	0.4472675	0.534489	0.47242743								FGA	2042-10-01
2042-04-21	north	15	0.5020485	0.5809097	0.4066238	0.55527866	0.44262668	0.5299754	0.4684609								FGA	2042-10-01
2042-04-22	north	15	0.49740708	0.5769254	0.40192556	0.55130893	0.43762946	0.52557975	0.46432903								FGA	2042-10-01
2042-04-23	north	15	0.49317145	0.57295555	0.39724547	0.54779845	0.43318608	0.5217507	0.46020222								FGA	2042-10-01
2042-04-24	north	15	0.4891619	0.56900716	0.39270183	0.5437236	0.4287535	0.51687676	0.45600885								FGA	2042-10-01
2042-04-25	north	15	0.48469013	0.56504995	0.38829377	0.53938866	0.42366794	0.51270694	0.4518232								FGA	2042-10-01
2042-04-26	north	15	0.48028362	0.5610845	0.3838035	0.5353895	0.41872847	0.50874853	0.44746834								FGA	2042-10-01
2042-04-27	north	15	0.4756075	0.5571114	0.37913635	0.5313883	0.41462573	0.5047989	0.4436156								FGA	2042-10-01
2042-04-28	north	15	0.47126508	0.5531522	0.37449163	0.5274503	0.41006398	0.5011438	0.43957192								FGA	2042-10-01
2042-04-29	north	15	0.46736252	0.5495242	0.36987004	0.52334774	0.40623298	0.49697724	0.43554103								FGA	2042-10-01
2042-04-30	north	15	0.46311474	0.545891	0.36527142	0.51899964	0.40168986	0.49270552	0.43135548								FGA	2042-10-01
2042-05-01	north	15	0.4583682	0.5421837	0.36067513	0.515221	0.3971906	0.48880336	0.42709354								FGA	2042-10-01
2042-05-02	north	15	0.45395607	0.5384192	0.3561044	0.511485	0.39272842	0.48456076	0.42257985								FGA	2042-10-01
2042-05-03	north	15	0.4493724	0.53465015	0.35162386	0.50754046	0.38828424	0.48035887	0.41839927								FGA	2042-10-01
2042-05-04	north	15	0.4449732	0.53087723	0.34749952	0.50359493	0.38385856	0.47620076	0.4139624								FGA	2042-10-01
2042-05-05	north	15	0.440492	0.52696943	0.34339803	0.49964917	0.3794367	0.47202796	0.40957075								FGA	2042-10-01
2042-05-06	north	15	0.43568674	0.52297676	0.33931988	0.49567282	0.37527117	0.46785927	0.40554148								FGA	2042-10-01
2042-05-07	north	15	0.4309464	0.51907444	0.33526555	0.49199817	0.37110877	0.46342662	0.40181518								FGA	2042-10-01
2042-05-08	north	15	0.42690495	0.5152604	0.33122578	0.48796383	0.36695424	0.45945126	0.39743647								FGA	2042-10-01
2042-05-09	north	15	0.4228118	0.51134634	0.32720622	0.48380044	0.36262423	0.45546833	0.39273435								FGA	2042-10-01
2042-05-10	north	15	0.4188496	0.50722635	0.323212	0.47984415	0.35846347	0.4513193	0.38873732								FGA	2042-10-01
2042-05-11	north	15	0.4144908	0.5032855	0.3193524	0.47586402	0.35464606	0.44687027	0.38479418								FGA	2042-10-01
2042-05-12	north	15	0.41005594	0.4995535	0.31554097	0.4718729	0.35055304	0.44274792	0.38086617								FGA	2042-10-01
2042-05-13	north	15	0.40602082	0.49582162	0.31171158	0.46787074	0.34648886	0.43876064	0.37695372								FGA	2042-10-01
2042-05-14	north	15	0.40222368	0.49209026	0.30760345	0.46402526	0.3424607	0.4346786	0.3728493								FGA	2042-10-01
2042-05-15	north	15	0.3983475	0.48844853	0.30349496	0.4598794	0.3382012	0.43055522	0.36825657								FGA	2042-10-01
2042-05-16	north	15	0.3944934	0.48483622	0.299414	0.45569184	0.33377177	0.42664826	0.36410895								FGA	2042-10-01
2042-05-17	north	15	0.3907169	0.4811954	0.29569516	0.45187125	0.3293717	0.422751	0.36000854								FGA	2042-10-01
2042-05-18	north	15	0.3869535	0.47755656	0.29207325	0.44738084	0.32500148	0.4187665	0.3559551								FGA	2042-10-01
2042-05-19	north	15	0.38298392	0.47392023	0.28827694	0.44337672	0.3206985	0.41486067	0.3523064								FGA	2042-10-01
2042-05-20	north	15	0.37852165	0.47028664	0.28442892	0.43943694	0.3165674	0.4112387	0.34821016								FGA	2042-10-01
2042-05-21	north	15	0.37435305	0.46667644	0.28058296	0.43581143	0.31293467	0.40737683	0.34411567								FGA	2042-10-01
2042-05-22	north	15	0.3702073	0.46307603	0.27676544	0.43210438	0.30932492	0.40331715	0.34004423								FGA	2042-10-01
2042-05-23	north	15	0.3659397	0.4594795	0.27298045	0.42836687	0.30576172	0.39949238	0.33566675								FGA	2042-10-01
2042-05-24	north	15	0.36189866	0.45588723	0.26920772	0.4242612	0.30199707	0.39583293	0.3316363								FGA	2042-10-01
2042-05-25	north	15	0.35768783	0.45229962	0.26538414	0.42052743	0.29809028	0.39223295	0.32757866								FGA	2042-10-01
2042-05-26	north	15	0.35387063	0.44871706	0.26162213	0.41684103	0.29421288	0.38860843	0.32366344								FGA	2042-10-01
2042-05-27	north	15	0.35000902	0.44513974	0.25792614	0.4130067	0.29090673	0.38500553	0.31966972								FGA	2042-10-01
2042-05-28	north	15	0.346318	0.4415682	0.25426444	0.40961066	0.28748578	0.38127732	0.31560582								FGA	2042-10-01
2042-05-29	north	15	0.34230232	0.4380027	0.25063726	0.40609086	0.2840733	0.37739915	0.31173152								FGA	2042-10-01
2042-05-30	north	15	0.33829966	0.43444362	0.24703942	0.40253446	0.28004092	0.37369448	0.30753753								FGA	2042-10-01
2042-05-31	north	15	0.33473334	0.43089134	0.24332525	0.3989681	0.27630806	0.37001973	0.30337507								FGA	2042-10-01
2042-06-01	north	15	0.33097708	0.42734617	0.23968822	0.39514467	0.2726061	0.366172	0.29925022								FGA	2042-10-01
2042-06-02	north	15	0.32759234	0.42380846	0.23615126	0.39133605	0.26893538	0.36233976	0.29545456								FGA	2042-10-01
2042-06-03	north	15	0.32380337	0.42029154	0.23264551	0.38725173	0.26512054	0.35843688	0.29199082								FGA	2042-10-01
