date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-15	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-16	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-17	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-18	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-19	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-20	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-21	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-22	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-23	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-24	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-25	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-26	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-27	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-28	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-29	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-04-30	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-01	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-02	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-03	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-04	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-05	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-06	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-07	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-08	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-09	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-10	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-11	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-12	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-13	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-14	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-15	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-16	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-17	south	12	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2037-04-01
2036-05-18	south	12	0.9999434	0.9999678	0.9999033	0.9999599	0.99991685	0.99995327	0.9999317								FGA	2037-04-01
2036-05-19	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-20	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-21	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-22	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-23	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-24	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-25	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-26	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-27	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-28	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-29	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-30	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-05-31	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-06-01	south	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-06-02	south	12	0.9987472	0.99976665	0.9933074	0.9995453	0.9962399	0.99926615	0.9979196								FGA	2037-04-01
2036-06-03	south	12	0.9796258	0.9961616	0.8998035	0.99253446	0.9412157	0.98797333	0.96661377								FGA	2037-04-01
2036-06-04	south	12	0.9564401	0.9916393	0.8042365	0.98378426	0.87912285	0.97393066	0.92935073								FGA	2037-04-01
2036-06-05	south	12	0.9469409	0.9896567	0.77059805	0.9799741	0.85514456	0.9680488	0.9141387								FGA	2037-04-01
2036-06-06	south	12	0.9403001	0.9879176	0.74808466	0.97695607	0.8382556	0.96344405	0.90301085								FGA	2037-04-01
2036-06-07	south	12	0.9304823	0.9853598	0.7183446	0.97263557	0.815156	0.95673096	0.8877092								FGA	2037-04-01
2036-06-08	south	12	0.9221077	0.9828606	0.6927773	0.96860117	0.7951104	0.9509157	0.87387514								FGA	2037-04-01
2036-06-09	south	12	0.9156431	0.98086095	0.6757178	0.9655796	0.78069603	0.9463985	0.8640155								FGA	2037-04-01
2036-06-10	south	12	0.9098346	0.97895527	0.6614245	0.96300226	0.7688762	0.9420869	0.85593915								FGA	2037-04-01
2036-06-11	south	12	0.90433955	0.976952	0.647302	0.96046805	0.75683147	0.9378015	0.8475474								FGA	2037-04-01
2036-06-12	south	12	0.8992468	0.9750361	0.6374621	0.95812386	0.74865425	0.9342527	0.84085107								FGA	2037-04-01
2036-06-13	south	12	0.89547586	0.9732692	0.62964725	0.95623076	0.74391687	0.93148446	0.835598								FGA	2037-04-01
2036-06-14	south	12	0.8920599	0.97159	0.627013	0.9543396	0.7370124	0.9294199	0.83095074								FGA	2037-04-01
2036-06-15	south	12	0.88921845	0.9702465	0.6255912	0.95282364	0.7315962	0.9268091	0.8271409								FGA	2037-04-01
2036-06-16	south	12	0.88724244	0.96919525	0.6270858	0.9516613	0.7304847	0.9246868	0.8246273								FGA	2037-04-01
2036-06-17	south	12	0.8962221	0.97105235	0.65900165	0.95441663	0.74857897	0.9302298	0.83833635								FGA	2037-04-01
2036-06-18	south	12	0.9079716	0.974159	0.70121974	0.9599739	0.7780173	0.9375779	0.8547703								FGA	2037-04-01
2036-06-19	south	12	0.91297406	0.9754569	0.7229736	0.96149796	0.79291445	0.9412179	0.8620822								FGA	2037-04-01
2036-06-20	south	12	0.9170252	0.9766563	0.7378186	0.9632144	0.803541	0.94362855	0.868281								FGA	2037-04-01
2036-06-21	south	12	0.923151	0.9784793	0.7604653	0.96590155	0.8188707	0.94777524	0.87841684								FGA	2037-04-01
2036-06-22	south	12	0.9286169	0.9802735	0.7808943	0.9682473	0.8349679	0.9508873	0.889146								FGA	2037-04-01
2036-06-23	south	12	0.9335871	0.9813714	0.79291266	0.9705918	0.8454816	0.9542871	0.8977661								FGA	2037-04-01
2036-06-24	south	12	0.93772036	0.9823456	0.8035048	0.9726337	0.8555721	0.95729107	0.90459156								FGA	2037-04-01
2036-06-25	south	12	0.94182825	0.9833363	0.8163909	0.974186	0.8690721	0.960245	0.9113871								FGA	2037-04-01
2036-06-26	south	12	0.9458253	0.98453623	0.82862943	0.9761619	0.88078135	0.9631744	0.9167187								FGA	2037-04-01
2036-06-27	south	12	0.94926524	0.98581445	0.83925575	0.9777046	0.890515	0.9654784	0.9222714								FGA	2037-04-01
2036-06-28	south	12	0.9523598	0.986914	0.8496118	0.9793588	0.9004557	0.96806693	0.92714554								FGA	2037-04-01
2036-06-29	south	12	0.9549583	0.9875927	0.85816175	0.98059773	0.9078205	0.9704473	0.93219393								FGA	2037-04-01
2036-06-30	south	12	0.9578076	0.9882564	0.86469966	0.9819341	0.9131972	0.9727475	0.93724227								FGA	2037-04-01
2036-07-01	south	12	0.9611474	0.98904616	0.8725775	0.9832435	0.91758573	0.9749779	0.9416559								FGA	2037-04-01
2036-07-02	south	12	0.96393025	0.9897582	0.87991035	0.98438895	0.92446494	0.9768236	0.9453986								FGA	2037-04-01
2036-07-03	south	12	0.96631	0.99057084	0.8870614	0.98551935	0.9308662	0.97851753	0.94979465								FGA	2037-04-01
2036-07-04	south	12	0.9685836	0.99123085	0.89195585	0.9865659	0.9356842	0.98010606	0.9534112								FGA	2037-04-01
2036-07-05	south	12	0.9706236	0.99193656	0.899757	0.9876303	0.9395975	0.98171866	0.9567525								FGA	2037-04-01
2036-07-06	south	12	0.97273445	0.99259406	0.90630287	0.9883848	0.94284797	0.9830905	0.95984507								FGA	2037-04-01
2036-07-07	south	12	0.9745191	0.99319804	0.91214037	0.9893798	0.9459617	0.9845209	0.96248925								FGA	2037-04-01
2036-07-08	south	12	0.97601426	0.993753	0.91919	0.9901306	0.9489188	0.98562133	0.96495295								FGA	2037-04-01
2036-07-09	south	12	0.97743815	0.99426556	0.9256144	0.9908831	0.95254606	0.9866275	0.9671119								FGA	2037-04-01
2036-07-10	south	12	0.9788829	0.99480397	0.930107	0.9915408	0.9555675	0.98782074	0.9693377								FGA	2037-04-01
2036-07-11	south	12	0.9805454	0.9952713	0.9334314	0.9922515	0.9582761	0.9888046	0.9713381								FGA	2037-04-01
2036-07-12	south	12	0.9820937	0.99579084	0.9383989	0.9927071	0.96043795	0.9896648	0.9729682								FGA	2037-04-01
2036-07-13	south	12	0.983394	0.99622923	0.9419557	0.9932623	0.96242106	0.990559	0.97467476								FGA	2037-04-01
2036-07-14	south	12	0.9846927	0.9966652	0.9452879	0.99390656	0.96416795	0.9912977	0.97593945								FGA	2037-04-01
2036-07-15	south	12	0.98563266	0.9969971	0.94843924	0.9945205	0.9660493	0.9919528	0.9772979								FGA	2037-04-01
2036-07-16	south	12	0.9865626	0.9972634	0.95141834	0.9950334	0.9676342	0.99255246	0.97871935								FGA	2037-04-01
2036-07-17	south	12	0.98763794	0.997511	0.9541135	0.9954964	0.96951485	0.99314976	0.98010594								FGA	2037-04-01
2036-07-18	south	12	0.9886342	0.99772817	0.9572177	0.99597776	0.9714169	0.9936818	0.9812064								FGA	2037-04-01
2036-07-19	south	12	0.98960096	0.9979409	0.95978326	0.99636805	0.9730365	0.99415433	0.9824953								FGA	2037-04-01
2036-07-20	south	12	0.99036753	0.9981378	0.96198356	0.99668413	0.97446257	0.9945861	0.98368096								FGA	2037-04-01
2036-07-21	south	12	0.9910978	0.9983084	0.9643101	0.9970391	0.9759018	0.9949805	0.98473096								FGA	2037-04-01
2036-07-22	south	12	0.991773	0.99846673	0.9664052	0.9972934	0.97701037	0.99540424	0.98569244								FGA	2037-04-01
2036-07-23	south	12	0.99246216	0.99862134	0.96855533	0.99753666	0.9780915	0.99576277	0.9864035								FGA	2037-04-01
2036-07-24	south	12	0.99302965	0.99878144	0.97048545	0.99778414	0.97912246	0.9961361	0.987239								FGA	2037-04-01
2036-07-25	south	12	0.9934601	0.9989033	0.97189707	0.9980035	0.9804649	0.99645907	0.9881379								FGA	2037-04-01
2036-07-26	south	12	0.99407244	0.99901956	0.9730292	0.99814373	0.9815532	0.99672097	0.9887371								FGA	2037-04-01
2036-07-27	south	12	0.9945065	0.99913406	0.97424275	0.99831873	0.98237056	0.9969877	0.9894306								FGA	2037-04-01
2036-07-28	south	12	0.9949642	0.9992174	0.9751311	0.99850374	0.9833178	0.9972279	0.990145								FGA	2037-04-01
2036-07-29	south	12	0.9953399	0.9992932	0.9758935	0.99864167	0.9839948	0.99745697	0.99081403								FGA	2037-04-01
2036-07-30	south	12	0.99566835	0.9993481	0.9766301	0.9987754	0.98441726	0.9976513	0.99140096								FGA	2037-04-01
2036-07-31	south	12	0.99594057	0.999422	0.97734255	0.9988863	0.984822	0.997854	0.9918113								FGA	2037-04-01
2036-08-01	south	12	0.99623406	0.99950004	0.9781991	0.9989719	0.9858001	0.99802774	0.9921844								FGA	2037-04-01
2036-08-02	south	12	0.9965161	0.9995598	0.97928566	0.99906236	0.98647517	0.9981849	0.9927276								FGA	2037-04-01
2036-08-03	south	12	0.9967686	0.99961245	0.9803176	0.99915296	0.98717	0.99834234	0.9932301								FGA	2037-04-01
2036-08-04	south	12	0.996989	0.99965745	0.9812509	0.9992347	0.9879015	0.998477	0.9937005								FGA	2037-04-01
2036-08-05	south	12	0.9972084	0.99969804	0.98180586	0.99930763	0.98862076	0.99859697	0.9940492								FGA	2037-04-01
2036-08-06	south	12	0.99737775	0.99973416	0.9823139	0.9993708	0.989131	0.99871147	0.9943271								FGA	2037-04-01
2036-08-07	south	12	0.9975599	0.9997642	0.9826607	0.99943197	0.98949635	0.9988233	0.9946417								FGA	2037-04-01
2036-08-08	south	12	0.99774647	0.99978906	0.9830789	0.9994802	0.9901007	0.9989256	0.9949892								FGA	2037-04-01
2036-08-09	south	12	0.99790406	0.99981135	0.9838406	0.9995278	0.99056286	0.9990132	0.99527806								FGA	2037-04-01
2036-08-10	south	12	0.9980643	0.9998312	0.9844387	0.999573	0.99117076	0.9990946	0.99555683								FGA	2037-04-01
2036-08-11	south	12	0.9982021	0.999849	0.98501456	0.9996192	0.9916343	0.99917114	0.9958288								FGA	2037-04-01
2036-08-12	south	12	0.99833494	0.99986494	0.98556346	0.9996604	0.9920133	0.99924785	0.9960806								FGA	2037-04-01
2036-08-13	south	12	0.99846303	0.9998792	0.98600274	0.99969524	0.9923563	0.9993163	0.99632794								FGA	2037-04-01
2036-08-14	south	12	0.99857485	0.9998919	0.9864216	0.9997258	0.992728	0.9993677	0.9965303								FGA	2037-04-01
2036-08-15	south	12	0.99867094	0.9999033	0.9868281	0.9997536	0.9931927	0.99942076	0.99675393								FGA	2037-04-01
2036-08-16	south	12	0.9987708	0.9999134	0.98722166	0.9997797	0.99351925	0.9994742	0.99694955								FGA	2037-04-01
2036-08-17	south	12	0.99886477	0.9999216	0.98760295	0.999803	0.99391526	0.9995178	0.99712944								FGA	2037-04-01
2036-08-18	south	12	0.9989633	0.999929	0.98797286	0.9998236	0.9942925	0.9995593	0.9972987								FGA	2037-04-01
2036-08-19	south	12	0.99904156	0.9999366	0.9883319	0.99983907	0.9946463	0.9995973	0.997458								FGA	2037-04-01
2036-08-20	south	12	0.9991087	0.99994445	0.98868024	0.9998534	0.99488693	0.99963176	0.9976206								FGA	2037-04-01
2036-08-21	south	12	0.9991728	0.9999515	0.98901826	0.9998682	0.99509925	0.9996676	0.9977623								FGA	2037-04-01
2036-08-22	south	12	0.9992349	0.9999573	0.98927593	0.99988055	0.995303	0.9996914	0.9979039								FGA	2037-04-01
2036-08-23	south	12	0.99929166	0.9999622	0.9895714	0.9998922	0.9955029	0.9997147	0.9980361								FGA	2037-04-01
2036-08-24	south	12	0.9993449	0.9999665	0.98992604	0.9999029	0.99571925	0.9997395	0.99816734								FGA	2037-04-01
2036-08-25	south	12	0.9993917	0.9999703	0.9902682	0.9999122	0.99591446	0.9997625	0.9982714								FGA	2037-04-01
2036-08-26	south	12	0.99943686	0.9999738	0.99056375	0.9999209	0.9960939	0.99978197	0.9983793								FGA	2037-04-01
2036-08-27	south	12	0.99947953	0.99997675	0.9908458	0.9999287	0.9962775	0.99980253	0.9984702								FGA	2037-04-01
2036-08-28	south	12	0.99951637	0.9999794	0.9911696	0.99993575	0.9964466	0.99982077	0.99854505								FGA	2037-04-01
2036-08-29	south	12	0.99955213	0.9999817	0.9914619	0.99994206	0.9966213	0.9998368	0.9986243								FGA	2037-04-01
2036-08-30	south	12	0.9995866	0.9999837	0.9917248	0.99994785	0.996769	0.9998514	0.9987147								FGA	2037-04-01
2036-08-31	south	12	0.999617	0.99998546	0.99194777	0.99995315	0.99690557	0.999865	0.99877393								FGA	2037-04-01
2036-09-01	south	12	0.9996444	0.99998695	0.99216473	0.9999583	0.99703634	0.99987745	0.99884784								FGA	2037-04-01
2036-09-02	south	12	0.99967027	0.99998826	0.9923757	0.9999627	0.99716157	0.9998885	0.9989135								FGA	2037-04-01
2036-09-03	south	12	0.9996946	0.99998945	0.99259853	0.9999662	0.9972778	0.9998978	0.99897623								FGA	2037-04-01
2036-09-04	south	12	0.9997155	0.9999906	0.99282	0.99996936	0.9973724	0.99990743	0.99903405								FGA	2037-04-01
2036-09-05	south	12	0.99973714	0.9999916	0.9930347	0.9999726	0.99748325	0.9999162	0.9990818								FGA	2037-04-01
2036-09-06	south	12	0.99975705	0.99999243	0.9932339	0.99997526	0.9975913	0.99992347	0.99913365								FGA	2037-04-01
2036-09-07	south	12	0.99977434	0.99999326	0.99340403	0.999978	0.9976947	0.9999298	0.99919295								FGA	2037-04-01
2036-09-08	south	12	0.9997901	0.99999404	0.9935697	0.9999804	0.9977937	0.9999355	0.9992418								FGA	2037-04-01
2036-09-09	south	12	0.9998057	0.9999947	0.993731	0.9999824	0.9978883	0.9999411	0.999294								FGA	2037-04-01
2036-09-10	south	12	0.9998195	0.9999953	0.99388826	0.9999842	0.9979809	0.9999461	0.99933445								FGA	2037-04-01
2036-09-11	south	12	0.99983215	0.9999958	0.99404144	0.9999858	0.99807626	0.99995077	0.9993713								FGA	2037-04-01
2036-09-12	south	12	0.9998449	0.99999624	0.99419063	0.99998736	0.998177	0.999955	0.9994067								FGA	2037-04-01
2036-09-13	south	12	0.99985695	0.9999967	0.9943343	0.9999885	0.9982827	0.99995875	0.99944067								FGA	2037-04-01
2036-09-14	south	12	0.9998677	0.9999971	0.9944738	0.9999895	0.9983824	0.99996245	0.9994743								FGA	2037-04-01
2036-09-15	south	12	0.99987715	0.9999974	0.99460965	0.9999904	0.9984764	0.9999659	0.9995058								FGA	2037-04-01
2036-09-16	south	12	0.9998864	0.99999774	0.9947422	0.99999136	0.9985649	0.99996877	0.9995319								FGA	2037-04-01
2036-09-17	south	12	0.99989516	0.99999803	0.99487144	0.9999922	0.9986319	0.9999714	0.9995573								FGA	2037-04-01
2036-09-18	south	12	0.99990344	0.9999983	0.9949973	0.99999315	0.9986884	0.9999738	0.9995831								FGA	2037-04-01
2036-09-19	south	12	0.9999109	0.99999845	0.99512005	0.9999938	0.9987426	0.99997616	0.9996087								FGA	2037-04-01
2036-09-20	south	12	0.9999177	0.9999987	0.9952397	0.99999446	0.9987945	0.9999782	0.9996327								FGA	2037-04-01
2036-09-21	south	12	0.9999232	0.99999887	0.9953563	0.999995	0.9988442	0.9999801	0.99965525								FGA	2037-04-01
2036-09-22	south	12	0.99992913	0.999999	0.99547	0.9999955	0.99889195	0.99998176	0.9996766								FGA	2037-04-01
2036-09-23	south	12	0.99993455	0.9999991	0.99558085	0.99999595	0.99893767	0.9999833	0.9996967								FGA	2037-04-01
2036-09-24	south	12	0.99993956	0.9999992	0.99568886	0.9999963	0.9989826	0.9999848	0.9997156								FGA	2037-04-01
2036-09-25	south	12	0.99994385	0.9999993	0.9957942	0.9999967	0.9990219	0.9999862	0.99973375								FGA	2037-04-01
2036-09-26	south	12	0.9999479	0.9999994	0.99589694	0.999997	0.999061	0.9999875	0.99975073								FGA	2037-04-01
2036-09-27	south	12	0.99995184	0.99999946	0.99599695	0.9999973	0.99909854	0.99998856	0.9997666								FGA	2037-04-01
2036-09-28	south	12	0.99995565	0.9999995	0.9960946	0.9999976	0.9991345	0.9999896	0.99978125								FGA	2037-04-01
2036-09-29	south	12	0.99995905	0.9999996	0.9961897	0.99999785	0.9991691	0.9999906	0.9997948								FGA	2037-04-01
2036-09-30	south	12	0.99996203	0.9999996	0.99628246	0.99999803	0.9992033	0.99999136	0.9998074								FGA	2037-04-01
2036-10-01	south	12	0.9999648	0.99999964	0.9963729	0.9999983	0.9992362	0.9999921	0.9998193								FGA	2037-04-01
2036-10-02	south	12	0.9999673	0.9999997	0.99646103	0.9999984	0.99927115	0.99999285	0.99983054								FGA	2037-04-01
2036-10-03	south	12	0.99996966	0.9999997	0.996547	0.99999857	0.99930626	0.99999344	0.9998406								FGA	2037-04-01
2036-10-04	south	12	0.99997187	0.99999976	0.99663085	0.9999987	0.99933994	0.999994	0.99984884								FGA	2037-04-01
2036-10-05	south	12	0.9999739	0.99999976	0.9967135	0.99999887	0.9993719	0.9999945	0.9998566								FGA	2037-04-01
2036-10-06	south	12	0.9999758	0.9999998	0.99682385	0.9999989	0.99940246	0.99999493	0.9998639								FGA	2037-04-01
2036-10-07	south	12	0.9999776	0.9999998	0.9969306	0.99999905	0.9994314	0.9999954	0.99987084								FGA	2037-04-01
2036-10-08	south	12	0.99997914	0.9999998	0.9970336	0.99999917	0.9994589	0.9999958	0.9998775								FGA	2037-04-01
2036-10-09	south	12	0.9999807	0.9999999	0.9971331	0.9999992	0.9994852	0.9999961	0.9998841								FGA	2037-04-01
2036-10-10	south	12	0.9999821	0.9999999	0.9972291	0.9999993	0.9995101	0.9999965	0.99989086								FGA	2037-04-01
2036-10-11	south	12	0.99998343	0.9999999	0.99732196	0.99999934	0.99953383	0.99999684	0.99989724								FGA	2037-04-01
2036-10-12	south	12	0.9999847	0.9999999	0.99740696	0.99999946	0.9995564	0.999997	0.99990344								FGA	2037-04-01
2036-10-13	south	12	0.99998575	0.99999994	0.9974891	0.99999946	0.999578	0.9999973	0.9999095								FGA	2037-04-01
2036-10-14	south	12	0.99998677	0.99999994	0.99756855	0.9999996	0.9995984	0.9999975	0.9999152								FGA	2037-04-01
2036-10-15	south	12	0.9999877	0.99999994	0.99764544	0.9999996	0.9996178	0.99999774	0.9999205								FGA	2037-04-01
2036-10-16	south	12	0.9999885	0.99999994	0.9977197	0.99999964	0.99963635	0.999998	0.9999255								FGA	2037-04-01
2036-10-17	south	12	0.9999893	0.99999994	0.9977916	0.99999964	0.99965394	0.9999981	0.99993014								FGA	2037-04-01
2036-10-18	south	12	0.99999005	1.0	0.9978611	0.9999997	0.9996707	0.9999983	0.9999343								FGA	2037-04-01
2036-10-19	south	12	0.9999907	1.0	0.9979284	0.9999997	0.9996839	0.99999845	0.99993825								FGA	2037-04-01
2036-10-20	south	12	0.9999913	1.0	0.99799335	0.99999976	0.99969745	0.9999985	0.99994195								FGA	2037-04-01
2036-10-21	south	12	0.999992	1.0	0.9980563	0.99999976	0.9997092	0.9999987	0.9999454								FGA	2037-04-01
2036-10-22	south	12	0.9999925	1.0	0.9981162	0.9999998	0.9997182	0.9999988	0.99994856								FGA	2037-04-01
2036-10-23	south	12	0.9999931	1.0	0.998174	0.9999998	0.9997269	0.9999989	0.9999518								FGA	2037-04-01
2036-10-24	south	12	0.9999936	1.0	0.9982298	0.9999998	0.99973536	0.999999	0.9999547								FGA	2037-04-01
2036-10-25	south	12	0.99999404	1.0	0.998284	0.9999999	0.9997435	0.9999991	0.9999573								FGA	2037-04-01
2036-10-26	south	12	0.9999945	1.0	0.9983363	0.9999999	0.99975145	0.9999992	0.99995977								FGA	2037-04-01
2036-10-27	south	12	0.99999493	1.0	0.99838084	0.9999999	0.9997592	0.9999992	0.999962								FGA	2037-04-01
2036-10-28	south	12	0.9999953	1.0	0.9984239	0.9999999	0.9997666	0.9999993	0.999964								FGA	2037-04-01
2036-10-29	south	12	0.9999956	1.0	0.9984657	0.9999999	0.9997738	0.99999934	0.9999659								FGA	2037-04-01
2036-10-30	south	12	0.99999595	1.0	0.9985065	0.9999999	0.99978083	0.9999994	0.99996763								FGA	2037-04-01
2036-10-31	south	12	0.9999962	1.0	0.9985461	0.99999994	0.99978757	0.99999946	0.9999693								FGA	2037-04-01
2036-11-01	south	12	0.9999964	1.0	0.9985847	0.99999994	0.9997941	0.9999995	0.9999709								FGA	2037-04-01
2036-11-02	south	12	0.99999666	1.0	0.99862224	0.99999994	0.9998011	0.9999995	0.99997234								FGA	2037-04-01
2036-11-03	south	12	0.9999969	1.0	0.9986569	0.99999994	0.99980927	0.99999964	0.9999738								FGA	2037-04-01
2036-11-04	south	12	0.99999714	1.0	0.9986908	0.99999994	0.9998172	0.99999964	0.99997514								FGA	2037-04-01
