date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-28	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-10-29	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-10-30	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-10-31	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-01	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-02	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-03	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-04	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-05	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-06	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-07	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-08	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-09	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-10	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-11	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-12	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-13	north	11	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-14	north	11	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-15	north	11	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-11-16	north	11	1.0	1.0	0.9999998	1.0	0.99999994	1.0	1.0								FGA	2036-10-01
2035-11-17	north	11	1.0	1.0	0.9999998	1.0	0.99999994	1.0	1.0								FGA	2036-10-01
2035-11-18	north	11	1.0	1.0	0.99999976	1.0	0.99999994	1.0	1.0								FGA	2036-10-01
2035-11-19	north	11	1.0	1.0	0.9999997	1.0	0.99999994	1.0	1.0								FGA	2036-10-01
2035-11-20	north	11	1.0	1.0	0.99999964	1.0	0.9999999	1.0	1.0								FGA	2036-10-01
2035-11-21	north	11	1.0	1.0	0.9999996	1.0	0.9999999	1.0	1.0								FGA	2036-10-01
2035-11-22	north	11	1.0	1.0	0.99999934	1.0	0.9999999	1.0	0.99999994								FGA	2036-10-01
2035-11-23	north	11	1.0	1.0	0.9999992	1.0	0.9999999	1.0	0.99999994								FGA	2036-10-01
2035-11-24	north	11	1.0	1.0	0.999999	1.0	0.9999998	1.0	0.99999994								FGA	2036-10-01
2035-11-25	north	11	1.0	1.0	0.99999875	1.0	0.99999976	1.0	0.9999999								FGA	2036-10-01
2035-11-26	north	11	1.0	1.0	0.99999845	1.0	0.99999976	1.0	0.9999999								FGA	2036-10-01
2035-11-27	north	11	1.0	1.0	0.999998	1.0	0.9999997	1.0	0.9999999								FGA	2036-10-01
2035-11-28	north	11	1.0	1.0	0.99999756	1.0	0.9999996	1.0	0.9999999								FGA	2036-10-01
2035-11-29	north	11	0.99999994	1.0	0.9999969	1.0	0.99999946	1.0	0.9999999								FGA	2036-10-01
2035-11-30	north	11	0.99999994	1.0	0.99999607	1.0	0.9999993	1.0	0.9999998								FGA	2036-10-01
2035-12-01	north	11	0.99999994	1.0	0.99999505	1.0	0.9999991	1.0	0.9999998								FGA	2036-10-01
2035-12-02	north	11	0.99999994	1.0	0.99999374	1.0	0.9999989	1.0	0.99999976								FGA	2036-10-01
2035-12-03	north	11	0.9999999	1.0	0.9999921	1.0	0.9999986	1.0	0.9999997								FGA	2036-10-01
2035-12-04	north	11	0.9999999	1.0	0.99998975	1.0	0.99999833	1.0	0.99999964								FGA	2036-10-01
2035-12-05	north	11	0.9999999	1.0	0.9999869	1.0	0.9999979	1.0	0.9999995								FGA	2036-10-01
2035-12-06	north	11	0.9999999	1.0	0.99998325	1.0	0.9999975	1.0	0.99999934								FGA	2036-10-01
2035-12-07	north	11	0.9999998	1.0	0.99997866	1.0	0.9999969	1.0	0.9999992								FGA	2036-10-01
2035-12-08	north	11	0.9999998	1.0	0.999973	1.0	0.9999962	0.99999994	0.99999905								FGA	2036-10-01
2035-12-09	north	11	0.9995556	0.9999955	0.95850056	0.99998164	0.9918072	0.9999203	0.9980744								FGA	2036-10-01
2035-12-10	north	11	0.0007615064	0.07095076	7.2496596e-06	0.01812877	3.8454124e-05	0.004147201	0.0001686477								FGA	2036-10-01
2035-12-11	north	11	3.8303406e-05	0.0038892587	3.4196756e-07	0.00092581176	1.8380151e-06	0.00020614915	8.207864e-06								FGA	2036-10-01
2035-12-12	north	11	1.4505325e-05	0.0015293361	1.2544255e-07	0.00035954456	6.845775e-07	7.941661e-05	3.0510448e-06								FGA	2036-10-01
2035-12-13	north	11	9.107815e-06	0.0010152026	7.775473e-08	0.00023309083	4.33326e-07	5.0894734e-05	1.916559e-06								FGA	2036-10-01
2035-12-14	north	11	6.107006e-06	0.000718663	5.0986742e-08	0.00015983978	2.8706742e-07	3.52603e-05	1.2732895e-06								FGA	2036-10-01
2035-12-15	north	11	4.049076e-06	0.0005065365	3.273617e-08	0.00011097738	1.8293345e-07	2.3549692e-05	8.3223887e-07								FGA	2036-10-01
2035-12-16	north	11	2.808216e-06	0.00037009665	2.1789596e-08	7.94063e-05	1.22647e-07	1.6709286e-05	5.6415945e-07								FGA	2036-10-01
2035-12-17	north	11	2.026987e-06	0.00028089443	1.5113198e-08	5.8557584e-05	8.593046e-08	1.2409265e-05	3.9850795e-07								FGA	2036-10-01
2035-12-18	north	11	1.4692841e-06	0.00021393647	1.0572017e-08	4.3944507e-05	5.9173228e-08	9.131809e-06	2.8394942e-07								FGA	2036-10-01
2035-12-19	north	11	1.0660833e-06	0.00016366069	7.4085484e-09	3.3377466e-05	4.234639e-08	6.662789e-06	2.0027383e-07								FGA	2036-10-01
2035-12-20	north	11	7.9430737e-07	0.00012597672	5.2373945e-09	2.52291e-05	3.1702136e-08	4.8826632e-06	1.4732476e-07								FGA	2036-10-01
2035-12-21	north	11	6.006226e-07	9.800139e-05	3.7349133e-09	1.9585435e-05	2.4002007e-08	3.741646e-06	1.1043137e-07								FGA	2036-10-01
2035-12-22	north	11	4.4739113e-07	7.6796736e-05	2.6834346e-09	1.5296695e-05	1.8037968e-08	2.8876839e-06	8.36116e-08								FGA	2036-10-01
2035-12-23	north	11	3.4307723e-07	6.052511e-05	1.928163e-09	1.2011252e-05	1.3378407e-08	2.2037812e-06	6.2001035e-08								FGA	2036-10-01
2035-12-24	north	11	2.6378927e-07	4.8221154e-05	1.4097782e-09	9.5343285e-06	9.84409e-09	1.7087125e-06	4.657545e-08								FGA	2036-10-01
2035-12-25	north	11	2.2304476e-07	4.168246e-05	1.1357592e-09	8.209198e-06	7.787961e-09	1.4579912e-06	3.7761886e-08								FGA	2036-10-01
2035-12-26	north	11	1.9216485e-07	3.6804e-05	9.350751e-10	7.2190314e-06	6.5951045e-09	1.270148e-06	3.090031e-08								FGA	2036-10-01
2035-12-27	north	11	1.5688326e-07	3.085115e-05	7.309957e-10	6.0279276e-06	5.2299542e-09	1.0530972e-06	2.486757e-08								FGA	2036-10-01
2035-12-28	north	11	1.2761988e-07	2.5812042e-05	5.7006333e-10	4.9794317e-06	4.1552717e-09	8.638076e-07	2.035225e-08								FGA	2036-10-01
2035-12-29	north	11	1.0676057e-07	2.2021812e-05	4.5305287e-10	4.2857673e-06	3.302195e-09	7.1759484e-07	1.6790457e-08								FGA	2036-10-01
2035-12-30	north	11	8.937294e-08	1.8799854e-05	3.6041298e-10	3.6571134e-06	2.5860203e-09	5.8798037e-07	1.38786245e-08								FGA	2036-10-01
2035-12-31	north	11	7.3687474e-08	1.5925787e-05	2.810706e-10	3.091453e-06	2.0111746e-09	4.7818946e-07	1.1233489e-08								FGA	2036-10-01
2036-01-01	north	11	6.061798e-08	1.3490108e-05	2.1846402e-10	2.6058635e-06	1.5691187e-09	3.9070918e-07	8.990209e-09								FGA	2036-10-01
2036-01-02	north	11	5.004015e-08	1.1461608e-05	1.7031444e-10	2.1736857e-06	1.2279792e-09	3.2609952e-07	7.332468e-09								FGA	2036-10-01
2036-01-03	north	11	4.1609496e-08	9.737982e-06	1.3277383e-10	1.8024757e-06	9.866227e-10	2.755482e-07	5.9178547e-09								FGA	2036-10-01
2036-01-04	north	11	3.452751e-08	8.362788e-06	1.0338622e-10	1.5398964e-06	7.8703194e-10	2.3246147e-07	4.7543725e-09								FGA	2036-10-01
2036-01-05	north	11	2.8559652e-08	7.241181e-06	8.050644e-11	1.2871968e-06	6.305926e-10	1.960415e-07	3.8473256e-09								FGA	2036-10-01
2036-01-06	north	11	2.3771863e-08	6.2087042e-06	6.2719475e-11	1.1189114e-06	5.0200133e-10	1.6542018e-07	3.1148017e-09								FGA	2036-10-01
2036-01-07	north	11	1.9458266e-08	5.2507144e-06	4.8861554e-11	9.584951e-07	4.0339554e-10	1.3565287e-07	2.521715e-09								FGA	2036-10-01
2036-01-08	north	11	1.585496e-08	4.4062153e-06	3.8058855e-11	8.075824e-07	3.2412628e-10	1.1285483e-07	2.0275004e-09								FGA	2036-10-01
2036-01-09	north	11	1.2848288e-08	3.6949996e-06	2.9645023e-11	6.804409e-07	2.604579e-10	9.492293e-08	1.6158688e-09								FGA	2036-10-01
2036-01-10	north	11	1.0473117e-08	3.0988206e-06	2.292391e-11	5.733587e-07	2.0754494e-10	7.915923e-08	1.2906458e-09								FGA	2036-10-01
2036-01-11	north	11	8.540872e-09	2.5988315e-06	1.7724022e-11	4.8259295e-07	1.6250692e-10	6.64948e-08	1.0247893e-09								FGA	2036-10-01
2036-01-12	north	11	7.0854105e-09	2.1794617e-06	1.3703537e-11	4.058218e-07	1.265451e-10	5.5817605e-08	8.1734625e-10								FGA	2036-10-01
2036-01-13	north	11	5.8996212e-09	1.8448835e-06	1.0663062e-11	3.3921464e-07	9.8558925e-11	4.6684356e-08	6.6037015e-10								FGA	2036-10-01
2036-01-14	north	11	4.8930757e-09	1.5840724e-06	8.334978e-12	2.8724799e-07	7.684862e-11	3.9211624e-08	5.3731786e-10								FGA	2036-10-01
2036-01-15	north	11	3.967517e-09	1.3776769e-06	6.5167177e-12	2.4364385e-07	5.9927154e-11	3.2641527e-08	4.3609694e-10								FGA	2036-10-01
2036-01-16	north	11	3.2049166e-09	1.19855e-06	5.0962867e-12	2.068315e-07	4.7808656e-11	2.7229628e-08	3.5125247e-10								FGA	2036-10-01
2036-01-17	north	11	2.5884308e-09	1.0391951e-06	3.982629e-12	1.754694e-07	3.8459035e-11	2.3045573e-08	2.8299296e-10								FGA	2036-10-01
2036-01-18	north	11	2.149191e-09	8.899482e-07	3.1788606e-12	1.4867027e-07	3.0746808e-11	1.9504643e-08	2.2492491e-10								FGA	2036-10-01
2036-01-19	north	11	1.789884e-09	7.626929e-07	2.590341e-12	1.2596415e-07	2.4483629e-11	1.5947405e-08	1.7884051e-10								FGA	2036-10-01
2036-01-20	north	11	1.4764865e-09	6.536722e-07	2.047673e-12	1.0718537e-07	1.9147961e-11	1.30136755e-08	1.431084e-10								FGA	2036-10-01
2036-01-21	north	11	1.2180192e-09	5.602681e-07	1.6797133e-12	9.234882e-08	1.511903e-11	1.0777816e-08	1.14552194e-10								FGA	2036-10-01
2036-01-22	north	11	9.97946e-10	4.80239e-07	1.6003173e-12	7.9416544e-08	1.2222551e-11	8.855125e-09	9.3260226e-11								FGA	2036-10-01
2036-01-23	north	11	8.126955e-10	4.116655e-07	1.5160462e-12	6.7382786e-08	9.891762e-12	7.471495e-09	7.508549e-11								FGA	2036-10-01
2036-01-24	north	11	6.618588e-10	3.5290432e-07	1.4412691e-12	5.717441e-08	8.010729e-12	6.282448e-09	5.956065e-11								FGA	2036-10-01
2036-01-25	north	11	5.358388e-10	3.0254844e-07	1.3995271e-12	4.851428e-08	6.4561195e-12	5.268783e-09	4.7251925e-11								FGA	2036-10-01
2036-01-26	north	11	4.339279e-10	2.5939306e-07	1.2860863e-12	4.1167333e-08	5.1248463e-12	4.3813957e-09	3.7640134e-11								FGA	2036-10-01
2036-01-27	north	11	3.5664469e-10	2.224063e-07	1.2420047e-12	3.515753e-08	4.0703543e-12	3.6599235e-09	2.998493e-11								FGA	2036-10-01
2036-01-28	north	11	2.9411912e-10	1.9070461e-07	1.1631231e-12	3.00227e-08	3.2329122e-12	3.0670093e-09	2.367525e-11								FGA	2036-10-01
2036-01-29	north	11	2.4087543e-10	1.6353117e-07	1.070916e-12	2.563964e-08	2.5678292e-12	2.557958e-09	1.9096702e-11								FGA	2036-10-01
2036-01-30	north	11	1.9805425e-10	1.4023782e-07	1.0286808e-12	2.1892095e-08	2.0844613e-12	2.130244e-09	1.5336742e-11								FGA	2036-10-01
2036-01-31	north	11	1.6253873e-10	1.2026932e-07	1.0200681e-12	1.8291637e-08	1.7035331e-12	1.79641e-09	1.2317661e-11								FGA	2036-10-01
2036-02-01	north	11	1.3308588e-10	1.03150114e-07	1.0057019e-12	1.5284396e-08	1.5178667e-12	1.5163516e-09	9.810483e-12								FGA	2036-10-01
2036-02-02	north	11	1.09659164e-10	8.847277e-08	9.463429e-13	1.2851445e-08	1.3792832e-12	1.2833594e-09	7.749726e-12								FGA	2036-10-01
2036-02-03	north	11	9.035908e-11	7.5888245e-08	9.180255e-13	1.0896185e-08	1.3295094e-12	1.0908163e-09	6.2134417e-12								FGA	2036-10-01
2036-02-04	north	11	7.427223e-11	6.50975e-08	9.091648e-13	9.238523e-09	1.2624535e-12	9.161145e-10	5.02015e-12								FGA	2036-10-01
2036-02-05	north	11	6.0649936e-11	5.5844314e-08	9.0027166e-13	7.833141e-09	1.1925815e-12	7.606664e-10	4.114243e-12								FGA	2036-10-01
2036-02-06	north	11	4.922666e-11	4.7909143e-08	8.9012044e-13	6.6416357e-09	1.1819536e-12	6.3627087e-10	3.2870362e-12								FGA	2036-10-01
2036-02-07	north	11	3.9826756e-11	4.1103853e-08	8.853963e-13	5.672028e-09	1.1575028e-12	5.3116317e-10	2.6476874e-12								FGA	2036-10-01
2036-02-08	north	11	3.2221864e-11	3.5477754e-08	8.8070165e-13	4.8536757e-09	1.1064485e-12	4.4204457e-10	2.203173e-12								FGA	2036-10-01
2036-02-09	north	11	2.6113195e-11	3.0729996e-08	8.736985e-13	4.152328e-09	1.0497609e-12	3.678784e-10	1.974422e-12								FGA	2036-10-01
2036-02-10	north	11	2.14383e-11	2.6618045e-08	8.69471e-13	3.5526841e-09	1.0402265e-12	3.080287e-10	1.7042785e-12								FGA	2036-10-01
2036-02-11	north	11	1.7412929e-11	2.3056703e-08	8.6526804e-13	3.0314076e-09	1.0289158e-12	2.6213356e-10	1.4886633e-12								FGA	2036-10-01
2036-02-12	north	11	1.414349e-11	1.9972184e-08	8.6106187e-13	2.5711415e-09	1.0116904e-12	2.1893706e-10	1.4164938e-12								FGA	2036-10-01
2036-02-13	north	11	1.1488003e-11	1.7300604e-08	8.4136664e-13	2.2165594e-09	9.880495e-13	1.8321086e-10	1.3013993e-12								FGA	2036-10-01
2036-02-14	north	11	9.422065e-12	1.498664e-08	8.3249927e-13	1.9108823e-09	9.788573e-13	1.5296854e-10	1.2527737e-12								FGA	2036-10-01
2036-02-15	north	11	7.73695e-12	1.2982391e-08	8.208439e-13	1.6473644e-09	9.50472e-13	1.2733459e-10	1.2301895e-12								FGA	2036-10-01
2036-02-16	north	11	6.3222704e-12	1.124637e-08	8.042319e-13	1.4184606e-09	9.354908e-13	1.06964035e-10	1.2075393e-12								FGA	2036-10-01
2036-02-17	north	11	5.1334544e-12	9.651626e-09	7.904546e-13	1.2183324e-09	9.309236e-13	8.987019e-11	1.1890962e-12								FGA	2036-10-01
2036-02-18	north	11	4.168217e-12	8.270782e-09	7.8776043e-13	1.0241686e-09	9.240157e-13	7.589733e-11	1.1621117e-12								FGA	2036-10-01
2036-02-19	north	11	3.4168636e-12	7.0887927e-09	7.8507665e-13	8.5618723e-10	9.13027e-13	6.358972e-11	1.1480884e-12								FGA	2036-10-01
2036-02-20	north	11	2.825531e-12	6.0768417e-09	7.8240355e-13	7.158175e-10	9.102475e-13	5.3221927e-11	1.1211756e-12								FGA	2036-10-01
2036-02-21	north	11	2.3474196e-12	5.210313e-09	7.797412e-13	5.9851235e-10	9.062908e-13	4.454871e-11	1.0783284e-12								FGA	2036-10-01
2036-02-22	north	11	1.9973652e-12	4.468174e-09	7.723905e-13	5.0047455e-10	8.983677e-13	3.7079922e-11	1.0585275e-12								FGA	2036-10-01
2036-02-23	north	11	1.721344e-12	3.832455e-09	7.6622416e-13	4.207512e-10	8.9355693e-13	3.072942e-11	1.031663e-12								FGA	2036-10-01
2036-02-24	north	11	1.5378445e-12	3.287796e-09	7.540914e-13	3.6171635e-10	8.6742777e-13	2.5619772e-11	1.0051489e-12								FGA	2036-10-01
2036-02-25	north	11	1.4265668e-12	2.8214022e-09	7.390626e-13	3.1161096e-10	8.593161e-13	2.152591e-11	9.881274e-13								FGA	2036-10-01
2036-02-26	north	11	1.3401081e-12	2.4246622e-09	7.3504424e-13	2.6853475e-10	8.558503e-13	1.7907374e-11	9.742731e-13								FGA	2036-10-01
2036-02-27	north	11	1.3083265e-12	2.0840991e-09	7.3273966e-13	2.3116174e-10	8.4830813e-13	1.509801e-11	9.663997e-13								FGA	2036-10-01
2036-02-28	north	11	1.2541377e-12	1.7917042e-09	7.302761e-13	1.9899629e-10	8.406287e-13	1.26597595e-11	9.489357e-13								FGA	2036-10-01
2036-02-29	north	11	1.2067294e-12	1.5406176e-09	7.2709883e-13	1.7131185e-10	8.261723e-13	1.0558174e-11	9.410431e-13								FGA	2036-10-01
2036-03-01	north	11	1.1814609e-12	1.3249633e-09	7.23945e-13	1.4725189e-10	8.171506e-13	8.775595e-12	9.258341e-13								FGA	2036-10-01
2036-03-02	north	11	1.1335517e-12	1.1397062e-09	7.1250677e-13	1.2656447e-10	8.09112e-13	7.342792e-12	9.177552e-13								FGA	2036-10-01
2036-03-03	north	11	1.1116555e-12	9.805322e-10	7.054246e-13	1.0860457e-10	8.03336e-13	6.1900676e-12	9.081964e-13								FGA	2036-10-01
2036-03-04	north	11	1.0866824e-12	8.437434e-10	7.0362157e-13	9.1560794e-11	7.9407596e-13	5.208183e-12	8.983363e-13								FGA	2036-10-01
2036-03-05	north	11	1.0763632e-12	7.261697e-10	6.9947504e-13	7.875311e-11	7.90923e-13	4.3710612e-12	8.914291e-13								FGA	2036-10-01
2036-03-06	north	11	1.0693972e-12	6.2509303e-10	6.9199166e-13	6.767867e-11	7.846893e-13	3.6373656e-12	8.8523313e-13								FGA	2036-10-01
2036-03-07	north	11	1.0536409e-12	5.381828e-10	6.8429415e-13	5.8106374e-11	7.772e-13	3.0016835e-12	8.8028917e-13								FGA	2036-10-01
2036-03-08	north	11	1.0475931e-12	4.6343943e-10	6.8255324e-13	4.9744067e-11	7.7273555e-13	2.4769486e-12	8.721449e-13								FGA	2036-10-01
2036-03-09	north	11	1.0333388e-12	4.0031647e-10	6.808114e-13	4.221402e-11	7.680237e-13	2.0439557e-12	8.6901016e-13								FGA	2036-10-01
2036-03-10	north	11	1.023391e-12	3.474356e-10	6.7906883e-13	3.5824527e-11	7.649418e-13	1.7337634e-12	8.581932e-13								FGA	2036-10-01
2036-03-11	north	11	1.0159996e-12	3.015443e-10	6.768273e-13	3.040273e-11	7.577236e-13	1.5587359e-12	8.5452327e-13								FGA	2036-10-01
2036-03-12	north	11	1.0013455e-12	2.6171815e-10	6.708419e-13	2.5801996e-11	7.543228e-13	1.385848e-12	8.4689927e-13								FGA	2036-10-01
2036-03-13	north	11	9.853146e-13	2.2715509e-10	6.639914e-13	2.1897907e-11	7.509651e-13	1.3249677e-12	8.403565e-13								FGA	2036-10-01
2036-03-14	north	11	9.676801e-13	1.9715922e-10	6.624492e-13	1.8565847e-11	7.425662e-13	1.2835237e-12	8.315081e-13								FGA	2036-10-01
2036-03-15	north	11	9.592444e-13	1.7112664e-10	6.485921e-13	1.5728809e-11	7.363796e-13	1.2510485e-12	8.277286e-13								FGA	2036-10-01
2036-03-16	north	11	9.495432e-13	1.4794983e-10	6.4387563e-13	1.3325303e-11	7.293212e-13	1.2226177e-12	8.2348364e-13								FGA	2036-10-01
2036-03-17	north	11	9.424724e-13	1.2685815e-10	6.397271e-13	1.1289076e-11	7.271012e-13	1.1977089e-12	8.196564e-13								FGA	2036-10-01
2036-03-18	north	11	9.355062e-13	1.0877686e-10	6.365882e-13	9.564006e-12	7.2505066e-13	1.1789346e-12	8.168446e-13								FGA	2036-10-01
2036-03-19	north	11	9.280981e-13	9.3275804e-11	6.336363e-13	8.102545e-12	7.2085014e-13	1.1593088e-12	8.120281e-13								FGA	2036-10-01
2036-03-20	north	11	9.186651e-13	7.9986316e-11	6.316381e-13	6.8644083e-12	7.183673e-13	1.1293828e-12	8.0608166e-13								FGA	2036-10-01
2036-03-21	north	11	9.131622e-13	6.859251e-11	6.300927e-13	5.8154714e-12	7.160232e-13	1.1142598e-12	7.986768e-13								FGA	2036-10-01
2036-03-22	north	11	9.047372e-13	5.882367e-11	6.288463e-13	4.926823e-12	7.125646e-13	1.1011983e-12	7.9534697e-13								FGA	2036-10-01
2036-03-23	north	11	8.976719e-13	5.0447757e-11	6.268041e-13	4.1735543e-12	7.07546e-13	1.0910809e-12	7.918514e-13								FGA	2036-10-01
2036-03-24	north	11	8.923956e-13	4.326593e-11	6.240579e-13	3.5353593e-12	7.040645e-13	1.0673849e-12	7.8812347e-13								FGA	2036-10-01
2036-03-25	north	11	8.858282e-13	3.710775e-11	6.212929e-13	2.9947557e-12	6.996948e-13	1.0462686e-12	7.840805e-13								FGA	2036-10-01
2036-03-26	north	11	8.8117057e-13	3.1827145e-11	6.184994e-13	2.53682e-12	6.981165e-13	1.038997e-12	7.7620923e-13								FGA	2036-10-01
2036-03-27	north	11	8.752868e-13	2.7298906e-11	6.157414e-13	2.1504899e-12	6.9354835e-13	1.0247415e-12	7.719602e-13								FGA	2036-10-01
2036-03-28	north	11	8.7010173e-13	2.3415709e-11	6.1301837e-13	1.8397694e-12	6.911014e-13	1.0103947e-12	7.675254e-13								FGA	2036-10-01
2036-03-29	north	11	8.649988e-13	2.0085556e-11	6.1033004e-13	1.5739725e-12	6.855021e-13	1.001082e-12	7.6151303e-13								FGA	2036-10-01
2036-03-30	north	11	8.592179e-13	1.7229594e-11	6.0787746e-13	1.370666e-12	6.8200296e-13	9.926966e-13	7.5635125e-13								FGA	2036-10-01
2036-03-31	north	11	8.528343e-13	1.4780217e-11	6.056832e-13	1.2856737e-12	6.805948e-13	9.867403e-13	7.532679e-13								FGA	2036-10-01
2036-04-01	north	11	8.4867345e-13	1.267947e-11	6.0349544e-13	1.2687977e-12	6.778511e-13	9.788319e-13	7.483131e-13								FGA	2036-10-01
2036-04-02	north	11	8.4333706e-13	1.0877674e-11	6.0152214e-13	1.2289654e-12	6.7395926e-13	9.698768e-13	7.4522983e-13								FGA	2036-10-01
2036-04-03	north	11	8.37651e-13	9.3322355e-12	5.996295e-13	1.181546e-12	6.7050266e-13	9.649519e-13	7.4218344e-13								FGA	2036-10-01
2036-04-04	north	11	8.328124e-13	8.006634e-12	5.977463e-13	1.1560116e-12	6.672516e-13	9.475129e-13	7.394865e-13								FGA	2036-10-01
2036-04-05	north	11	8.2691964e-13	6.869559e-12	5.958726e-13	1.1340038e-12	6.645976e-13	9.415077e-13	7.354421e-13								FGA	2036-10-01
2036-04-06	north	11	8.2217214e-13	5.8941667e-12	5.94001e-13	1.1258063e-12	6.6045325e-13	9.359539e-13	7.3182167e-13								FGA	2036-10-01
2036-04-07	north	11	8.169784e-13	5.05744e-12	5.9162245e-13	1.1015962e-12	6.5714247e-13	9.301051e-13	7.2814357e-13								FGA	2036-10-01
2036-04-08	north	11	8.120694e-13	4.33964e-12	5.892574e-13	1.0637954e-12	6.5368235e-13	9.256389e-13	7.2471315e-13								FGA	2036-10-01
2036-04-09	north	11	8.0734497e-13	3.723844e-12	5.869059e-13	1.0571811e-12	6.5193575e-13	9.181978e-13	7.210026e-13								FGA	2036-10-01
