date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	tropics	4	0.8789231	0.9176824	0.8426615	0.9067719	0.8531316	0.8931773	0.8657044	2029-10-11	tropics	4	0.8789231	0.9176824	0.8426615	0.9067719	0.8531316	0.8931773	0.8657044	2029-10-11	tropics	4	0.08437896	0.08938073	0.07971933	0.08798141	0.08108914	0.08621025	0.08272058	2029-10-11	tropics	4	0.08437896	0.08938073	0.07971933	0.08798141	0.08108914	0.08621025	0.08272058	FGA	2030-10-01
2029-10-12	tropics	4	0.8789212	0.91764116	0.8425837	0.90685016	0.85322237	0.893085	0.8658713	2029-10-12	tropics	4	0.8789212	0.91764116	0.8425837	0.90685016	0.85322237	0.893085	0.8658713	2029-10-12	tropics	4	0.074115396	0.07899002	0.06956972	0.07763314	0.07095852	0.0758965	0.07250619	2029-10-12	tropics	4	0.074115396	0.07899002	0.06956972	0.07763314	0.07095852	0.0758965	0.07250619	FGA	2030-10-01
2029-10-13	tropics	4	0.87891686	0.91769135	0.8425196	0.9068611	0.8532786	0.89324504	0.8659836	2029-10-13	tropics	4	0.87891686	0.91769135	0.8425196	0.9068611	0.8532786	0.89324504	0.8659836	2029-10-13	tropics	4	0.06666255	0.07155528	0.062124915	0.07019398	0.063509226	0.06845045	0.06504148	2029-10-13	tropics	4	0.06666255	0.07155528	0.062124915	0.07019398	0.063509226	0.06845045	0.06504148	FGA	2030-10-01
2029-10-14	tropics	4	0.8790017	0.9177583	0.8424996	0.9069334	0.85357565	0.8932617	0.866058	2029-10-14	tropics	4	0.8790017	0.9177583	0.8424996	0.9069334	0.85357565	0.8932617	0.866058	2029-10-14	tropics	4	0.060922503	0.06581605	0.05640779	0.064428516	0.05776007	0.06271446	0.05929631	2029-10-14	tropics	4	0.060922503	0.06581605	0.05640779	0.064428516	0.05776007	0.06271446	0.05929631	FGA	2030-10-01
2029-10-15	tropics	4	0.8791208	0.9178261	0.84248763	0.90708506	0.85363185	0.89332426	0.86606663	2029-10-15	tropics	4	0.8791208	0.9178261	0.84248763	0.90708506	0.85363185	0.89332426	0.86606663	2029-10-15	tropics	4	0.04904151	0.054257102	0.044234894	0.052778553	0.0456769	0.050937235	0.0472942	2029-10-15	tropics	4	0.04904151	0.054257102	0.044234894	0.052778553	0.0456769	0.050937235	0.0472942	FGA	2030-10-01
2029-10-16	tropics	4	0.8791562	0.9180012	0.84249973	0.9072175	0.85376763	0.8934381	0.86606467	2029-10-16	tropics	4	0.8791562	0.9180012	0.84249973	0.9072175	0.85376763	0.8934381	0.86606467	2029-10-16	tropics	4	-0.05253482	-0.041224957	-0.063497774	-0.044352293	-0.060135126	-0.048333347	-0.056392252	2029-10-16	tropics	4	-0.05253482	-0.041224957	-0.063497774	-0.044352293	-0.060135126	-0.048333347	-0.056392252	FGA	2030-10-01
2029-10-17	tropics	4	0.8792159	0.9182376	0.8425526	0.9072981	0.853774	0.89356273	0.8660164	2029-10-17	tropics	4	0.8792159	0.9182376	0.8425526	0.9072981	0.853774	0.89356273	0.8660164	2029-10-17	tropics	4	-0.08575547	-0.07053194	-0.1008716	-0.07470611	-0.09619298	-0.08004826	-0.091043055	2029-10-17	tropics	4	-0.08575547	-0.07053194	-0.1008716	-0.07470611	-0.09619298	-0.08004826	-0.091043055	FGA	2030-10-01
2029-10-18	tropics	4	0.8793106	0.9184082	0.84260434	0.9074097	0.8537665	0.89358115	0.8659292	2029-10-18	tropics	4	0.8793106	0.9184082	0.84260434	0.9074097	0.8537665	0.89358115	0.8659292	2029-10-18	tropics	4	-0.019749045	-0.008736556	-0.030586708	-0.011794521	-0.027226042	-0.015646577	-0.023600519	2029-10-18	tropics	4	-0.019749045	-0.008736556	-0.030586708	-0.011794521	-0.027226042	-0.015646577	-0.023600519	FGA	2030-10-01
2029-10-19	tropics	4	0.8793618	0.9185537	0.84265494	0.90750396	0.85382825	0.89356935	0.86593276	2029-10-19	tropics	4	0.8793618	0.9185537	0.84265494	0.90750396	0.85382825	0.89356935	0.86593276	2029-10-19	tropics	4	-0.013293743	-0.003811645	-0.022443682	-0.0064617405	-0.019638753	-0.009842217	-0.016617298	2029-10-19	tropics	4	-0.013293743	-0.003811645	-0.022443682	-0.0064617405	-0.019638753	-0.009842217	-0.016617298	FGA	2030-10-01
2029-10-20	tropics	4	0.879372	0.91874415	0.8427045	0.90757275	0.85387135	0.8935883	0.8660048	2029-10-20	tropics	4	0.879372	0.91874415	0.8427045	0.90757275	0.85387135	0.8935883	0.8660048	2029-10-20	tropics	4	-0.038179636	-0.027061671	-0.048972994	-0.030152965	-0.045645643	-0.034090698	-0.042087078	2029-10-20	tropics	4	-0.038179636	-0.027061671	-0.048972994	-0.030152965	-0.045645643	-0.034090698	-0.042087078	FGA	2030-10-01
2029-10-21	tropics	4	0.8794322	0.9189258	0.84275305	0.9075647	0.8539806	0.8937397	0.8660798	2029-10-21	tropics	4	0.8794322	0.9189258	0.84275305	0.9075647	0.8539806	0.8937397	0.8660798	2029-10-21	tropics	4	-0.041213393	-0.029226715	-0.05291484	-0.032554366	-0.049301527	-0.036804736	-0.045432925	2029-10-21	tropics	4	-0.041213393	-0.029226715	-0.05291484	-0.032554366	-0.049301527	-0.036804736	-0.045432925	FGA	2030-10-01
2029-10-22	tropics	4	0.87950337	0.919099	0.84280074	0.9075467	0.8539813	0.8937421	0.8661563	2029-10-22	tropics	4	0.87950337	0.919099	0.84280074	0.9075467	0.8539813	0.8937421	0.8661563	2029-10-22	tropics	4	-0.031336665	-0.019927071	-0.04240601	-0.023144508	-0.038975097	-0.027155042	-0.035316348	2029-10-22	tropics	4	-0.031336665	-0.019927071	-0.04240601	-0.023144508	-0.038975097	-0.027155042	-0.035316348	FGA	2030-10-01
2029-10-23	tropics	4	0.87961614	0.9192639	0.8428475	0.90753365	0.85400605	0.89375985	0.8661333	2029-10-23	tropics	4	0.87961614	0.9192639	0.8428475	0.90753365	0.85400605	0.89375985	0.8661333	2029-10-23	tropics	4	-0.03005898	-0.019031566	-0.04068309	-0.022198416	-0.03740702	-0.026046932	-0.033883274	2029-10-23	tropics	4	-0.03005898	-0.019031566	-0.04068309	-0.022198416	-0.03740702	-0.026046932	-0.033883274	FGA	2030-10-01
2029-10-24	tropics	4	0.87973046	0.91942084	0.84289354	0.9075899	0.85410875	0.8938307	0.86612	2029-10-24	tropics	4	0.87973046	0.91942084	0.84289354	0.9075899	0.85410875	0.8938307	0.86612	2029-10-24	tropics	4	-0.03391528	-0.022622252	-0.044785988	-0.025903465	-0.041447926	-0.029828668	-0.03784418	2029-10-24	tropics	4	-0.03391528	-0.022622252	-0.044785988	-0.025903465	-0.041447926	-0.029828668	-0.03784418	FGA	2030-10-01
2029-10-25	tropics	4	0.8798361	0.91957015	0.8429095	0.90764344	0.8542235	0.8939079	0.8661401	2029-10-25	tropics	4	0.8798361	0.91957015	0.8429095	0.90764344	0.8542235	0.8939079	0.8661401	2029-10-25	tropics	4	-0.03442645	-0.022924578	-0.045532502	-0.02629192	-0.04211049	-0.030277729	-0.038463473	2029-10-25	tropics	4	-0.03442645	-0.022924578	-0.045532502	-0.02629192	-0.04211049	-0.030277729	-0.038463473	FGA	2030-10-01
2029-10-26	tropics	4	0.8799144	0.9197121	0.84289	0.9076942	0.8543439	0.89406335	0.8662321	2029-10-26	tropics	4	0.8799144	0.9197121	0.84289	0.9076942	0.8543439	0.89406335	0.8662321	2029-10-26	tropics	4	-0.032856226	-0.021441638	-0.043895096	-0.024811342	-0.040478803	-0.028758347	-0.036902487	2029-10-26	tropics	4	-0.032856226	-0.021441638	-0.043895096	-0.024811342	-0.040478803	-0.028758347	-0.036902487	FGA	2030-10-01
2029-10-27	tropics	4	0.8800026	0.919847	0.84287083	0.9077423	0.8544695	0.8942317	0.8663055	2029-10-27	tropics	4	0.8800026	0.919847	0.84287083	0.9077423	0.8544695	0.8942317	0.8663055	2029-10-27	tropics	4	-0.032604456	-0.021263653	-0.043573517	-0.02463508	-0.040146925	-0.028527379	-0.036613762	2029-10-27	tropics	4	-0.032604456	-0.021263653	-0.043573517	-0.02463508	-0.040146925	-0.028527379	-0.036613762	FGA	2030-10-01
2029-10-28	tropics	4	0.8801065	0.9199751	0.8428955	0.90781415	0.85448617	0.8943687	0.86628616	2029-10-28	tropics	4	0.8801065	0.9199751	0.8428955	0.90781415	0.85448617	0.8943687	0.86628616	2029-10-28	tropics	4	-0.033186436	-0.021793257	-0.044217255	-0.025199248	-0.04073789	-0.029070377	-0.037208915	2029-10-28	tropics	4	-0.033186436	-0.021793257	-0.044217255	-0.025199248	-0.04073789	-0.029070377	-0.037208915	FGA	2030-10-01
2029-10-29	tropics	4	0.8801887	0.9200967	0.842924	0.907916	0.85448796	0.8945002	0.8662422	2029-10-29	tropics	4	0.8801887	0.9200967	0.842924	0.907916	0.85448796	0.8945002	0.8662422	2029-10-29	tropics	4	-0.03325045	-0.021812271	-0.04435728	-0.025251653	-0.04084594	-0.029110074	-0.037312686	2029-10-29	tropics	4	-0.03325045	-0.021812271	-0.04435728	-0.025251653	-0.04084594	-0.029110074	-0.037312686	FGA	2030-10-01
2029-10-30	tropics	4	0.88027287	0.9202121	0.8429559	0.907959	0.854488	0.8946262	0.8662128	2029-10-30	tropics	4	0.88027287	0.9202121	0.8429559	0.907959	0.854488	0.8946262	0.8662128	2029-10-30	tropics	4	-0.03298807	-0.021552926	-0.044098295	-0.024995185	-0.04059682	-0.028837144	-0.037082076	2029-10-30	tropics	4	-0.03298807	-0.021552926	-0.044098295	-0.024995185	-0.04059682	-0.028837144	-0.037082076	FGA	2030-10-01
2029-10-31	tropics	4	0.8804264	0.9203146	0.8429909	0.9079539	0.8546979	0.89474374	0.8662233	2029-10-31	tropics	4	0.8804264	0.9203146	0.8429909	0.9079539	0.8546979	0.89474374	0.8662233	2029-10-31	tropics	4	-0.032922864	-0.021497529	-0.044028025	-0.024942756	-0.040542744	-0.028766394	-0.0370453	2029-10-31	tropics	4	-0.032922864	-0.021497529	-0.044028025	-0.024942756	-0.040542744	-0.028766394	-0.0370453	FGA	2030-10-01
2029-11-01	tropics	4	0.88059634	0.9203632	0.8430285	0.90798205	0.85470814	0.89480555	0.8662227	2029-11-01	tropics	4	0.88059634	0.9203632	0.8430285	0.90798205	0.85470814	0.89480555	0.8662227	2029-11-01	tropics	4	-0.032981277	-0.021554993	-0.044116143	-0.02503419	-0.040604256	-0.028823376	-0.0371446	2029-11-01	tropics	4	-0.032981277	-0.021554993	-0.044116143	-0.02503419	-0.040604256	-0.028823376	-0.0371446	FGA	2030-10-01
2029-11-02	tropics	4	0.88076496	0.9204123	0.8430623	0.9080317	0.8547245	0.89480865	0.8661291	2029-11-02	tropics	4	0.88076496	0.9204123	0.8430623	0.9080317	0.8547245	0.89480865	0.8661291	2029-11-02	tropics	4	-0.032948494	-0.021546263	-0.04413101	-0.025043728	-0.040599704	-0.028810501	-0.037171543	2029-11-02	tropics	4	-0.032948494	-0.021546263	-0.04413101	-0.025043728	-0.040599704	-0.028810501	-0.037171543	FGA	2030-10-01
2029-11-03	tropics	4	0.88092107	0.9204991	0.8430946	0.9080798	0.85479087	0.89481187	0.8661332	2029-11-03	tropics	4	0.88092107	0.9204991	0.8430946	0.9080798	0.85479087	0.89481187	0.8661332	2029-11-03	tropics	4	-0.032861948	-0.02149747	-0.04408098	-0.024993923	-0.040557433	-0.02877134	-0.037140608	2029-11-03	tropics	4	-0.032861948	-0.02149747	-0.04408098	-0.024993923	-0.040557433	-0.02877134	-0.037140608	FGA	2030-10-01
2029-11-04	tropics	4	0.881029	0.92059547	0.8431282	0.90812635	0.8549022	0.8948759	0.8661928	2029-11-04	tropics	4	0.881029	0.92059547	0.8431282	0.90812635	0.8549022	0.8948759	0.8661928	2029-11-04	tropics	4	-0.032805562	-0.021474833	-0.044060487	-0.024975613	-0.040536355	-0.028764606	-0.03714323	2029-11-04	tropics	4	-0.032805562	-0.021474833	-0.044060487	-0.024975613	-0.040536355	-0.028764606	-0.03714323	FGA	2030-10-01
2029-11-05	tropics	4	0.88107085	0.92068857	0.84316295	0.90817106	0.8550178	0.8950069	0.866256	2029-11-05	tropics	4	0.88107085	0.92068857	0.84316295	0.90817106	0.8550178	0.8950069	0.866256	2029-11-05	tropics	4	-0.032786965	-0.021461189	-0.044065427	-0.0249764	-0.040519785	-0.028774977	-0.03714907	2029-11-05	tropics	4	-0.032786965	-0.021461189	-0.044065427	-0.0249764	-0.040519785	-0.028774977	-0.03714907	FGA	2030-10-01
2029-11-06	tropics	4	0.88108534	0.92077917	0.8431984	0.9082139	0.85514665	0.8951286	0.86633	2029-11-06	tropics	4	0.88108534	0.92077917	0.8431984	0.9082139	0.85514665	0.8951286	0.86633	2029-11-06	tropics	4	-0.032766998	-0.02143644	-0.044059765	-0.024965173	-0.040489245	-0.028739333	-0.037132382	2029-11-06	tropics	4	-0.032766998	-0.02143644	-0.044059765	-0.024965173	-0.040489245	-0.028739333	-0.037132382	FGA	2030-10-01
2029-11-07	tropics	4	0.88116366	0.92086625	0.84321856	0.90825474	0.85529095	0.8951834	0.86633486	2029-11-07	tropics	4	0.88116366	0.92086625	0.84321856	0.90825474	0.85529095	0.8951834	0.86633486	2029-11-07	tropics	4	-0.032758057	-0.021405112	-0.044042908	-0.024947269	-0.040447675	-0.028695524	-0.037104666	2029-11-07	tropics	4	-0.032758057	-0.021405112	-0.044042908	-0.024947269	-0.040447675	-0.028695524	-0.037104666	FGA	2030-10-01
2029-11-08	tropics	4	0.881202	0.9209501	0.8432029	0.90828913	0.8554391	0.8952877	0.86634535	2029-11-08	tropics	4	0.881202	0.9209501	0.8432029	0.90828913	0.8554391	0.8952877	0.86634535	2029-11-08	tropics	4	-0.03273815	-0.021379834	-0.044029992	-0.024934728	-0.040403187	-0.028673619	-0.03708619	2029-11-08	tropics	4	-0.03273815	-0.021379834	-0.044029992	-0.024934728	-0.040403187	-0.028673619	-0.03708619	FGA	2030-10-01
2029-11-09	tropics	4	0.8812411	0.9210311	0.8432209	0.9083115	0.8555584	0.89536875	0.86642534	2029-11-09	tropics	4	0.8812411	0.9210311	0.8432209	0.9083115	0.8555584	0.89536875	0.86642534	2029-11-09	tropics	4	-0.032726288	-0.021358132	-0.044036128	-0.024925454	-0.040361524	-0.028648853	-0.03710112	2029-11-09	tropics	4	-0.032726288	-0.021358132	-0.044036128	-0.024925454	-0.040361524	-0.028648853	-0.03710112	FGA	2030-10-01
2029-11-10	tropics	4	0.8812829	0.92110956	0.84325594	0.9083316	0.8556183	0.8954271	0.8664516	2029-11-10	tropics	4	0.8812829	0.92110956	0.84325594	0.9083316	0.8556183	0.8954271	0.8664516	2029-11-10	tropics	4	-0.03271544	-0.021335565	-0.044037286	-0.024919089	-0.04031707	-0.028624922	-0.037077904	2029-11-10	tropics	4	-0.03271544	-0.021335565	-0.044037286	-0.024919089	-0.04031707	-0.028624922	-0.037077904	FGA	2030-10-01
2029-11-11	tropics	4	0.88137496	0.9211858	0.84329337	0.9083494	0.8557343	0.89546394	0.8664602	2029-11-11	tropics	4	0.88137496	0.9211858	0.84329337	0.9083494	0.8557343	0.89546394	0.8664602	2029-11-11	tropics	4	-0.032702982	-0.021312395	-0.04402612	-0.024912246	-0.040302396	-0.028603643	-0.037060797	2029-11-11	tropics	4	-0.032702982	-0.021312395	-0.04402612	-0.024912246	-0.040302396	-0.028603643	-0.037060797	FGA	2030-10-01
2029-11-12	tropics	4	0.8814447	0.9212599	0.843333	0.90842134	0.85585165	0.89548963	0.86642015	2029-11-12	tropics	4	0.8814447	0.9212599	0.843333	0.90842134	0.85585165	0.89548963	0.86642015	2029-11-12	tropics	4	-0.032680213	-0.021290747	-0.044014495	-0.024906714	-0.04026835	-0.028590739	-0.03705713	2029-11-12	tropics	4	-0.032680213	-0.021290747	-0.044014495	-0.024906714	-0.04026835	-0.028590739	-0.03705713	FGA	2030-10-01
2029-11-13	tropics	4	0.88149655	0.92133194	0.84337497	0.9085707	0.8559704	0.895591	0.86650497	2029-11-13	tropics	4	0.88149655	0.92133194	0.84337497	0.9085707	0.8559704	0.895591	0.86650497	2029-11-13	tropics	4	-0.0326584	-0.021270102	-0.04400325	-0.024900885	-0.040233932	-0.028587848	-0.03706631	2029-11-13	tropics	4	-0.0326584	-0.021270102	-0.04400325	-0.024900885	-0.040233932	-0.028587848	-0.03706631	FGA	2030-10-01
2029-11-14	tropics	4	0.88155603	0.92139643	0.8434191	0.9087197	0.85609037	0.89566565	0.8666006	2029-11-14	tropics	4	0.88155603	0.92139643	0.8434191	0.9087197	0.85609037	0.89566565	0.8666006	2029-11-14	tropics	4	-0.032642424	-0.021249736	-0.043990705	-0.02485842	-0.040198456	-0.028562576	-0.03705558	2029-11-14	tropics	4	-0.032642424	-0.021249736	-0.043990705	-0.02485842	-0.040198456	-0.028562576	-0.03705558	FGA	2030-10-01
2029-11-15	tropics	4	0.88165635	0.9214505	0.8434654	0.9088686	0.85621154	0.89573824	0.8666796	2029-11-15	tropics	4	0.88165635	0.9214505	0.8434654	0.9088686	0.85621154	0.89573824	0.8666796	2029-11-15	tropics	4	-0.032625258	-0.021229895	-0.043977454	-0.024816234	-0.040162526	-0.028538436	-0.03702721	2029-11-15	tropics	4	-0.032625258	-0.021229895	-0.043977454	-0.024816234	-0.040162526	-0.028538436	-0.03702721	FGA	2030-10-01
2029-11-16	tropics	4	0.881736	0.9215022	0.8435137	0.90901726	0.8562955	0.89580774	0.86677444	2029-11-16	tropics	4	0.881736	0.9215022	0.8435137	0.90901726	0.8562955	0.89580774	0.86677444	2029-11-16	tropics	4	-0.032604158	-0.021214327	-0.043963574	-0.024773601	-0.040126253	-0.028517157	-0.036999524	2029-11-16	tropics	4	-0.032604158	-0.021214327	-0.043963574	-0.024773601	-0.040126253	-0.028517157	-0.036999524	FGA	2030-10-01
2029-11-17	tropics	4	0.8817861	0.9215516	0.84356415	0.9091655	0.8562642	0.89593244	0.866879	2029-11-17	tropics	4	0.8817861	0.9215516	0.84356415	0.9091655	0.8562642	0.89593244	0.866879	2029-11-17	tropics	4	-0.032571256	-0.021199824	-0.043949235	-0.024731604	-0.040088546	-0.028496861	-0.036976665	2029-11-17	tropics	4	-0.032571256	-0.021199824	-0.043949235	-0.024731604	-0.040088546	-0.028496861	-0.036976665	FGA	2030-10-01
2029-11-18	tropics	4	0.881832	0.9216069	0.8436166	0.90931356	0.8562414	0.8961047	0.8669841	2029-11-18	tropics	4	0.881832	0.9216069	0.8436166	0.90931356	0.8562414	0.8961047	0.8669841	2029-11-18	tropics	4	-0.032556713	-0.021185799	-0.043934032	-0.024689464	-0.04009329	-0.028472304	-0.0369457	2029-11-18	tropics	4	-0.032556713	-0.021185799	-0.043934032	-0.024689464	-0.04009329	-0.028472304	-0.0369457	FGA	2030-10-01
2029-11-19	tropics	4	0.8818635	0.9216611	0.84367096	0.9094614	0.85625744	0.8962758	0.8670826	2029-11-19	tropics	4	0.8818635	0.9216611	0.84367096	0.9094614	0.85625744	0.8962758	0.8670826	2029-11-19	tropics	4	-0.03254199	-0.021170804	-0.043918442	-0.024647405	-0.04010129	-0.028422505	-0.036914557	2029-11-19	tropics	4	-0.03254199	-0.021170804	-0.043918442	-0.024647405	-0.04010129	-0.028422505	-0.036914557	FGA	2030-10-01
2029-11-20	tropics	4	0.8819107	0.9217125	0.84372723	0.9096089	0.85643697	0.8964017	0.8671361	2029-11-20	tropics	4	0.8819107	0.9217125	0.84372723	0.9096089	0.85643697	0.8964017	0.8671361	2029-11-20	tropics	4	-0.03253174	-0.021155406	-0.043902032	-0.02460543	-0.040107273	-0.028373152	-0.036883146	2029-11-20	tropics	4	-0.03253174	-0.021155406	-0.043902032	-0.02460543	-0.040107273	-0.028373152	-0.036883146	FGA	2030-10-01
2029-11-21	tropics	4	0.8819554	0.92176133	0.84378535	0.90962464	0.85663176	0.8963898	0.86715555	2029-11-21	tropics	4	0.8819554	0.92176133	0.84378535	0.90962464	0.85663176	0.8963898	0.86715555	2029-11-21	tropics	4	-0.0325194	-0.021140749	-0.04388513	-0.024563553	-0.04006493	-0.02832681	-0.036855727	2029-11-21	tropics	4	-0.0325194	-0.021140749	-0.04388513	-0.024563553	-0.04006493	-0.02832681	-0.036855727	FGA	2030-10-01
2029-11-22	tropics	4	0.8820438	0.92180765	0.8438452	0.9095263	0.85669804	0.8963605	0.86717343	2029-11-22	tropics	4	0.8820438	0.92180765	0.8438452	0.9095263	0.85669804	0.8963605	0.86717343	2029-11-22	tropics	4	-0.032506287	-0.021126801	-0.04386778	-0.024541354	-0.040008772	-0.028319627	-0.036854	2029-11-22	tropics	4	-0.032506287	-0.021126801	-0.04386778	-0.024541354	-0.040008772	-0.028319627	-0.036854	FGA	2030-10-01
2029-11-23	tropics	4	0.88213456	0.9218516	0.84390676	0.9094295	0.85671574	0.89632857	0.8671899	2029-11-23	tropics	4	0.88213456	0.9218516	0.84390676	0.9094295	0.85671574	0.89632857	0.8671899	2029-11-23	tropics	4	-0.032485783	-0.02111355	-0.043849688	-0.024561465	-0.03996868	-0.028327167	-0.036848336	2029-11-23	tropics	4	-0.032485783	-0.02111355	-0.043849688	-0.024561465	-0.03996868	-0.028327167	-0.036848336	FGA	2030-10-01
2029-11-24	tropics	4	0.8822237	0.9218946	0.84397006	0.9093343	0.85675156	0.89634675	0.86720514	2029-11-24	tropics	4	0.8822237	0.9218946	0.84397006	0.9093343	0.85675156	0.89634675	0.86720514	2029-11-24	tropics	4	-0.0324592	-0.021101061	-0.04383122	-0.024589017	-0.039963555	-0.028336138	-0.036843598	2029-11-24	tropics	4	-0.0324592	-0.021101061	-0.04383122	-0.024589017	-0.039963555	-0.028336138	-0.036843598	FGA	2030-10-01
2029-11-25	tropics	4	0.88227665	0.9219706	0.8440349	0.90936816	0.8568929	0.8964073	0.8672191	2029-11-25	tropics	4	0.88227665	0.9219706	0.8440349	0.90936816	0.8568929	0.8964073	0.8672191	2029-11-25	tropics	4	-0.032432556	-0.021089148	-0.0438122	-0.024616351	-0.039958216	-0.028341115	-0.03683889	2029-11-25	tropics	4	-0.032432556	-0.021089148	-0.0438122	-0.024616351	-0.039958216	-0.028341115	-0.03683889	FGA	2030-10-01
