date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	tropics	21	0.052980818	0.07204947	0.038839396	0.06541095	0.04261197	0.058889117	0.04699199								FGA	2049-04-01
2048-04-04	tropics	21	0.052892067	0.07193045	0.03878071	0.06529807	0.042554915	0.058794122	0.04690803								FGA	2049-04-01
2048-04-05	tropics	21	0.052866753	0.071667746	0.03881031	0.06504466	0.04253692	0.058648776	0.046896018								FGA	2049-04-01
2048-04-06	tropics	21	0.052750662	0.07143811	0.038868662	0.064881295	0.042602893	0.05858789	0.046918184								FGA	2049-04-01
2048-04-07	tropics	21	0.052612424	0.07119205	0.038847957	0.064735904	0.042606816	0.058428876	0.046826117								FGA	2049-04-01
2048-04-08	tropics	21	0.052472867	0.07088532	0.038810242	0.064472824	0.04259002	0.058259983	0.046708412								FGA	2049-04-01
2048-04-09	tropics	21	0.052405328	0.07064306	0.038783886	0.06409478	0.042533297	0.058092155	0.04667214								FGA	2049-04-01
2048-04-10	tropics	21	0.052339252	0.07041493	0.038765408	0.06373217	0.042439986	0.057882387	0.046636894								FGA	2049-04-01
2048-04-11	tropics	21	0.052223533	0.07013304	0.03873441	0.063456014	0.042337857	0.057719506	0.046560023								FGA	2049-04-01
2048-04-12	tropics	21	0.05209781	0.06982183	0.038700264	0.06315507	0.042246807	0.05754102	0.046505585								FGA	2049-04-01
2048-04-13	tropics	21	0.05197062	0.06953676	0.038677204	0.062951565	0.04217226	0.05736981	0.046435907								FGA	2049-04-01
2048-04-14	tropics	21	0.051896024	0.069367245	0.038712952	0.06290116	0.04220741	0.057322286	0.046495568								FGA	2049-04-01
2048-04-15	tropics	21	0.05185943	0.069205955	0.0387768	0.06287358	0.04224917	0.057300743	0.046549086								FGA	2049-04-01
2048-04-16	tropics	21	0.051818453	0.06891956	0.038824063	0.062646404	0.042220112	0.057193615	0.046541933								FGA	2049-04-01
2048-04-17	tropics	21	0.051728383	0.068637446	0.038873553	0.0625526	0.042193394	0.057081573	0.046548784								FGA	2049-04-01
2048-04-18	tropics	21	0.051627945	0.0684469	0.03892901	0.062440377	0.042189214	0.057019223	0.04655301								FGA	2049-04-01
2048-04-19	tropics	21	0.05154866	0.06836446	0.038946167	0.062298167	0.0421998	0.05698805	0.046605755								FGA	2049-04-01
2048-04-20	tropics	21	0.051514503	0.06827107	0.038950324	0.06213974	0.042263955	0.056865852	0.046646982								FGA	2049-04-01
2048-04-21	tropics	21	0.05145479	0.0681494	0.038951363	0.061983116	0.042282976	0.056755163	0.04665069								FGA	2049-04-01
2048-04-22	tropics	21	0.05137769	0.0679608	0.0389563	0.061877757	0.042288475	0.056636978	0.046652038								FGA	2049-04-01
2048-04-23	tropics	21	0.05135119	0.06777233	0.03899685	0.06184586	0.04229582	0.056514043	0.04668168								FGA	2049-04-01
2048-04-24	tropics	21	0.051346462	0.06760351	0.03905977	0.06181047	0.042280637	0.05638938	0.046680212								FGA	2049-04-01
2048-04-25	tropics	21	0.051277317	0.06747641	0.03911885	0.061774787	0.042280704	0.056333683	0.04666014								FGA	2049-04-01
2048-04-26	tropics	21	0.05119028	0.0673547	0.039159417	0.06173969	0.04231653	0.056288835	0.046630837								FGA	2049-04-01
2048-04-27	tropics	21	0.051115215	0.067243375	0.03918871	0.061704237	0.042315297	0.056265634	0.046621192								FGA	2049-04-01
2048-04-28	tropics	21	0.051146775	0.06723581	0.03924673	0.061567698	0.042320807	0.056247193	0.046659872								FGA	2049-04-01
2048-04-29	tropics	21	0.051125698	0.06718404	0.039313227	0.061514683	0.042411834	0.056238487	0.04675923								FGA	2049-04-01
2048-04-30	tropics	21	0.051145863	0.06707192	0.039394263	0.061484795	0.042484608	0.056120932	0.046744607								FGA	2049-04-01
2048-05-01	tropics	21	0.051165193	0.0669538	0.03947218	0.061426967	0.042481944	0.056068055	0.04679331								FGA	2049-04-01
2048-05-02	tropics	21	0.051173672	0.06684588	0.039554	0.06123206	0.04248021	0.05606735	0.04680849								FGA	2049-04-01
2048-05-03	tropics	21	0.051188026	0.066739544	0.03962547	0.061060596	0.04247761	0.05604388	0.0467822								FGA	2049-04-01
2048-05-04	tropics	21	0.051195625	0.06662736	0.039667636	0.060846504	0.04251545	0.055973683	0.04676586								FGA	2049-04-01
2048-05-05	tropics	21	0.05115889	0.06648931	0.03970519	0.06069924	0.042557437	0.0559476	0.046695486								FGA	2049-04-01
2048-05-06	tropics	21	0.051083103	0.06641109	0.039740294	0.060670834	0.042550433	0.055920653	0.046629135								FGA	2049-04-01
2048-05-07	tropics	21	0.05102203	0.0663544	0.039774407	0.0606989	0.042565648	0.055887155	0.046646934								FGA	2049-04-01
2048-05-08	tropics	21	0.05096694	0.06625652	0.0397926	0.060730163	0.042584307	0.05587967	0.046683338								FGA	2049-04-01
2048-05-09	tropics	21	0.05098689	0.06609722	0.039780717	0.06068348	0.042578902	0.055858023	0.04671316								FGA	2049-04-01
2048-05-10	tropics	21	0.05101995	0.06593647	0.039814226	0.06061778	0.04263372	0.055722825	0.04669839								FGA	2049-04-01
2048-05-11	tropics	21	0.05104351	0.065774255	0.03986088	0.060523804	0.04266068	0.05567327	0.046701588								FGA	2049-04-01
2048-05-12	tropics	21	0.050999857	0.06561052	0.039906412	0.06046628	0.04268642	0.05560451	0.046687543								FGA	2049-04-01
2048-05-13	tropics	21	0.050999813	0.06544526	0.03994863	0.06039132	0.042705864	0.055532984	0.04672013								FGA	2049-04-01
2048-05-14	tropics	21	0.050976768	0.0652785	0.039986577	0.06038424	0.042712018	0.05546636	0.04673629								FGA	2049-04-01
2048-05-15	tropics	21	0.050949108	0.065110214	0.040023364	0.060340926	0.04269653	0.05540465	0.046677068								FGA	2049-04-01
2048-05-16	tropics	21	0.050921135	0.06494038	0.040058963	0.060190376	0.04270749	0.055344347	0.046632234								FGA	2049-04-01
2048-05-17	tropics	21	0.050895654	0.06476926	0.040093366	0.06018808	0.042761866	0.055280343	0.046584744								FGA	2049-04-01
2048-05-18	tropics	21	0.0509139	0.064596854	0.040126547	0.06015091	0.042750075	0.05519947	0.0465585								FGA	2049-04-01
2048-05-19	tropics	21	0.05086136	0.06442286	0.040158488	0.060101144	0.042767234	0.05510716	0.046530426								FGA	2049-04-01
2048-05-20	tropics	21	0.050854646	0.06424726	0.040215243	0.060031936	0.04273307	0.05500532	0.04650996								FGA	2049-04-01
2048-05-21	tropics	21	0.05081863	0.06409506	0.04024534	0.059968766	0.04269711	0.05495085	0.046430357								FGA	2049-04-01
2048-05-22	tropics	21	0.050802834	0.06397517	0.040264554	0.05990458	0.042662237	0.054910466	0.046400875								FGA	2049-04-01
2048-05-23	tropics	21	0.050733287	0.0638793	0.040282406	0.059820198	0.042628065	0.05480689	0.046350174								FGA	2049-04-01
2048-05-24	tropics	21	0.050689105	0.06378079	0.04029888	0.059765287	0.042661574	0.054747354	0.04638641								FGA	2049-04-01
2048-05-25	tropics	21	0.05064202	0.06367966	0.040346887	0.05971633	0.042666465	0.05462847	0.046371356								FGA	2049-04-01
2048-05-26	tropics	21	0.05055204	0.0635759	0.04039707	0.059594274	0.042634558	0.054622024	0.046358902								FGA	2049-04-01
2048-05-27	tropics	21	0.050456125	0.06342893	0.040379453	0.059516083	0.042630818	0.054582242	0.04630997								FGA	2049-04-01
2048-05-28	tropics	21	0.050414078	0.06325502	0.040346354	0.059431538	0.042595197	0.054501437	0.046305943								FGA	2049-04-01
2048-05-29	tropics	21	0.050340816	0.06307925	0.040276967	0.059387513	0.042583577	0.054412212	0.04626887								FGA	2049-04-01
2048-05-30	tropics	21	0.050246753	0.06285705	0.04032566	0.05933657	0.04257889	0.054273658	0.046262246								FGA	2049-04-01
2048-05-31	tropics	21	0.050138067	0.0625823	0.040372957	0.05922134	0.042575397	0.05419852	0.04620966								FGA	2049-04-01
2048-06-01	tropics	21	0.05006291	0.06230625	0.040418718	0.059077524	0.042556584	0.054118503	0.04618453								FGA	2049-04-01
2048-06-02	tropics	21	0.049992006	0.062109288	0.040394045	0.058985174	0.042595413	0.05399541	0.046149608								FGA	2049-04-01
2048-06-03	tropics	21	0.049920674	0.06196162	0.040346958	0.058854084	0.04252523	0.05382926	0.046102382								FGA	2049-04-01
2048-06-04	tropics	21	0.049809255	0.061840225	0.04028447	0.058715224	0.04243392	0.05372321	0.04604968								FGA	2049-04-01
2048-06-05	tropics	21	0.049731396	0.06177379	0.04021104	0.058567867	0.04240347	0.053633608	0.046002418								FGA	2049-04-01
2048-06-06	tropics	21	0.049631253	0.06170512	0.04013604	0.058432583	0.042382292	0.05355994	0.045999087								FGA	2049-04-01
2048-06-07	tropics	21	0.04954994	0.061636385	0.040059436	0.058298405	0.042363483	0.053521857	0.045901433								FGA	2049-04-01
2048-06-08	tropics	21	0.04951112	0.061545618	0.039975192	0.05814631	0.042325135	0.053395886	0.045849342								FGA	2049-04-01
2048-06-09	tropics	21	0.04945182	0.061410464	0.03988245	0.057999942	0.042271506	0.05332164	0.045775663								FGA	2049-04-01
2048-06-10	tropics	21	0.049374156	0.06126179	0.039786648	0.057851408	0.042176645	0.05322781	0.04570309								FGA	2049-04-01
2048-06-11	tropics	21	0.0492298	0.061065137	0.039689157	0.057700675	0.042212773	0.053197265	0.045629337								FGA	2049-04-01
2048-06-12	tropics	21	0.049105294	0.060866226	0.03958997	0.057611667	0.042140037	0.053120393	0.045511566								FGA	2049-04-01
2048-06-13	tropics	21	0.04896892	0.060698718	0.03948907	0.057530377	0.04202623	0.053017884	0.045378573								FGA	2049-04-01
2048-06-14	tropics	21	0.04884576	0.060552586	0.039386433	0.057548124	0.04196823	0.052920908	0.04531055								FGA	2049-04-01
