date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-18	north	22	0.9307967	0.94580626	0.91643894	0.94015557	0.9212877	0.93561715	0.92586297	2047-04-18	north	22	0.9307967	0.94580626	0.91643894	0.94015557	0.9212877	0.93561715	0.92586297	2047-04-18	north	22	-0.01926589	-0.014901935	-0.023255873	-0.016538763	-0.021896267	-0.017859697	-0.02066052	2047-04-18	north	22	-0.01926589	-0.014901935	-0.023255873	-0.016538763	-0.021896267	-0.017859697	-0.02066052	FGA	2048-04-01
2047-04-19	north	22	0.9299476	0.9446717	0.9156581	0.93955314	0.9208119	0.9351039	0.92516315	2047-04-19	north	22	0.9299476	0.9446717	0.9156581	0.93955314	0.9208119	0.9351039	0.92516315	2047-04-19	north	22	-0.018216372	-0.014027189	-0.0222602	-0.015593197	-0.020878172	-0.016913414	-0.0196172	2047-04-19	north	22	-0.018216372	-0.014027189	-0.0222602	-0.015593197	-0.020878172	-0.016913414	-0.0196172	FGA	2048-04-01
2047-04-20	north	22	0.92921495	0.9434207	0.914992	0.9386371	0.9200897	0.9341342	0.9244253	2047-04-20	north	22	0.92921495	0.9434207	0.914992	0.9386371	0.9200897	0.9341342	0.9244253	2047-04-20	north	22	-0.018390894	-0.014292847	-0.022374522	-0.015754843	-0.02095666	-0.016974092	-0.019731402	2047-04-20	north	22	-0.018390894	-0.014292847	-0.022374522	-0.015754843	-0.02095666	-0.016974092	-0.019731402	FGA	2048-04-01
2047-04-21	north	22	0.9283	0.9425932	0.9143186	0.9378014	0.91929597	0.9333117	0.9236596	2047-04-21	north	22	0.9283	0.9425932	0.9143186	0.9378014	0.91929597	0.9333117	0.9236596	2047-04-21	north	22	-0.019081116	-0.015105102	-0.02308693	-0.01646042	-0.021621132	-0.017710328	-0.020409346	2047-04-21	north	22	-0.019081116	-0.015105102	-0.02308693	-0.01646042	-0.021621132	-0.017710328	-0.020409346	FGA	2048-04-01
2047-04-22	north	22	0.92755324	0.9416824	0.91353315	0.93699926	0.91843706	0.9326602	0.92302793	2047-04-22	north	22	0.92755324	0.9416824	0.91353315	0.93699926	0.91843706	0.9326602	0.92302793	2047-04-22	north	22	-0.019329548	-0.015412413	-0.023283398	-0.0167305	-0.021879578	-0.017981052	-0.020675063	2047-04-22	north	22	-0.019329548	-0.015412413	-0.023283398	-0.0167305	-0.021879578	-0.017981052	-0.020675063	FGA	2048-04-01
2047-04-23	north	22	0.926772	0.94066375	0.9127253	0.9362423	0.91750735	0.93177056	0.92245895	2047-04-23	north	22	0.926772	0.94066375	0.9127253	0.9362423	0.91750735	0.93177056	0.92245895	2047-04-23	north	22	-0.019373655	-0.01544876	-0.023315622	-0.016775133	-0.021913195	-0.017969966	-0.02067256	2047-04-23	north	22	-0.019373655	-0.01544876	-0.023315622	-0.016775133	-0.021913195	-0.017969966	-0.02067256	FGA	2048-04-01
2047-04-24	north	22	0.92595583	0.9395618	0.91193163	0.9352644	0.9169584	0.93093634	0.92181337	2047-04-24	north	22	0.92595583	0.9395618	0.91193163	0.9352644	0.9169584	0.93093634	0.92181337	2047-04-24	north	22	-0.01957941	-0.015708577	-0.023525095	-0.016934205	-0.022148896	-0.018196106	-0.020808458	2047-04-24	north	22	-0.01957941	-0.015708577	-0.023525095	-0.016934205	-0.022148896	-0.018196106	-0.020808458	FGA	2048-04-01
2047-04-25	north	22	0.9252317	0.9385907	0.9114683	0.93452525	0.91624314	0.9301423	0.92118657	2047-04-25	north	22	0.9252317	0.9385907	0.9114683	0.93452525	0.91624314	0.9301423	0.92118657	2047-04-25	north	22	-0.019873142	-0.016079852	-0.023827886	-0.017276764	-0.022435237	-0.018498063	-0.021074891	2047-04-25	north	22	-0.019873142	-0.016079852	-0.023827886	-0.017276764	-0.022435237	-0.018498063	-0.021074891	FGA	2048-04-01
2047-04-26	north	22	0.92457986	0.9376588	0.9111772	0.9336341	0.9156024	0.92930305	0.92051125	2047-04-26	north	22	0.92457986	0.9376588	0.9111772	0.9336341	0.9156024	0.92930305	0.92051125	2047-04-26	north	22	-0.020099163	-0.016381094	-0.024000788	-0.01751628	-0.022637796	-0.018718481	-0.021235466	2047-04-26	north	22	-0.020099163	-0.016381094	-0.024000788	-0.01751628	-0.022637796	-0.018718481	-0.021235466	FGA	2048-04-01
2047-04-27	north	22	0.92387766	0.9364979	0.9108655	0.93269336	0.9149436	0.9285369	0.9198061	2047-04-27	north	22	0.92387766	0.9364979	0.9108655	0.93269336	0.9149436	0.9285369	0.9198061	2047-04-27	north	22	-0.02025652	-0.016580032	-0.024064362	-0.017716171	-0.022795344	-0.018930912	-0.021399021	2047-04-27	north	22	-0.02025652	-0.016580032	-0.024064362	-0.017716171	-0.022795344	-0.018930912	-0.021399021	FGA	2048-04-01
2047-04-28	north	22	0.9231397	0.9354143	0.9104058	0.9318207	0.9143563	0.92773795	0.91895235	2047-04-28	north	22	0.9231397	0.9354143	0.9104058	0.9318207	0.9143563	0.92773795	0.91895235	2047-04-28	north	22	-0.020448208	-0.016894983	-0.024147427	-0.017967748	-0.022943163	-0.019143462	-0.021590114	2047-04-28	north	22	-0.020448208	-0.016894983	-0.024147427	-0.017967748	-0.022943163	-0.019143462	-0.021590114	FGA	2048-04-01
2047-04-29	north	22	0.92247	0.93443364	0.90988344	0.9308706	0.91358644	0.92696965	0.91830736	2047-04-29	north	22	0.92247	0.93443364	0.90988344	0.9308706	0.91358644	0.92696965	0.91830736	2047-04-29	north	22	-0.020654678	-0.017224096	-0.024271667	-0.018243028	-0.02313242	-0.019369364	-0.021836042	2047-04-29	north	22	-0.020654678	-0.017224096	-0.024271667	-0.018243028	-0.02313242	-0.019369364	-0.021836042	FGA	2048-04-01
2047-04-30	north	22	0.9217771	0.9334402	0.9093961	0.92999536	0.9130525	0.9261446	0.9175832	2047-04-30	north	22	0.9217771	0.9334402	0.9093961	0.92999536	0.9130525	0.9261446	0.9175832	2047-04-30	north	22	-0.020860434	-0.017495608	-0.024421012	-0.018482732	-0.023341704	-0.019586086	-0.022029042	2047-04-30	north	22	-0.020860434	-0.017495608	-0.024421012	-0.018482732	-0.023341704	-0.019586086	-0.022029042	FGA	2048-04-01
2047-05-01	north	22	0.9211067	0.93241936	0.9088214	0.9290074	0.91233224	0.9253219	0.9168632	2047-05-01	north	22	0.9211067	0.93241936	0.9088214	0.9290074	0.91233224	0.9253219	0.9168632	2047-05-01	north	22	-0.021044731	-0.017763043	-0.024559367	-0.01873641	-0.023520231	-0.019808292	-0.022232056	2047-05-01	north	22	-0.021044731	-0.017763043	-0.024559367	-0.01873641	-0.023520231	-0.019808292	-0.022232056	FGA	2048-04-01
2047-05-02	north	22	0.9204706	0.9315436	0.90827435	0.9282168	0.91177976	0.92455757	0.916085	2047-05-02	north	22	0.9204706	0.9315436	0.90827435	0.9282168	0.91177976	0.92455757	0.916085	2047-05-02	north	22	-0.021238327	-0.018037414	-0.024710823	-0.019004824	-0.023704052	-0.020039916	-0.02242434	2047-05-02	north	22	-0.021238327	-0.018037414	-0.024710823	-0.019004824	-0.023704052	-0.020039916	-0.02242434	FGA	2048-04-01
2047-05-03	north	22	0.91971827	0.93074733	0.90770227	0.9273317	0.911379	0.9237627	0.91541874	2047-05-03	north	22	0.91971827	0.93074733	0.90770227	0.9273317	0.911379	0.9237627	0.91541874	2047-05-03	north	22	-0.021422625	-0.018319786	-0.02487675	-0.019239426	-0.02389183	-0.020253778	-0.022652268	2047-05-03	north	22	-0.021422625	-0.018319786	-0.02487675	-0.019239426	-0.02389183	-0.020253778	-0.022652268	FGA	2048-04-01
2047-05-04	north	22	0.9189993	0.9299027	0.90710694	0.92647666	0.9107294	0.9229994	0.91483355	2047-05-04	north	22	0.9189993	0.9299027	0.90710694	0.92647666	0.9107294	0.9229994	0.91483355	2047-05-04	north	22	-0.021613121	-0.018528115	-0.025033379	-0.019478606	-0.024007702	-0.020476699	-0.02283299	2047-05-04	north	22	-0.021613121	-0.018528115	-0.025033379	-0.019478606	-0.024007702	-0.020476699	-0.02283299	FGA	2048-04-01
2047-05-05	north	22	0.918261	0.929056	0.90659595	0.92569804	0.9102134	0.9222899	0.9141387	2047-05-05	north	22	0.918261	0.929056	0.90659595	0.92569804	0.9102134	0.9222899	0.9141387	2047-05-05	north	22	-0.02183175	-0.018762385	-0.02519846	-0.019721746	-0.024159478	-0.020695686	-0.023016095	2047-05-05	north	22	-0.02183175	-0.018762385	-0.02519846	-0.019721746	-0.024159478	-0.020695686	-0.023016095	FGA	2048-04-01
2047-05-06	north	22	0.91759753	0.92820984	0.90597254	0.9249216	0.9096108	0.9215539	0.91351163	2047-05-06	north	22	0.91759753	0.92820984	0.90597254	0.9249216	0.9096108	0.9215539	0.91351163	2047-05-06	north	22	-0.02203083	-0.018997895	-0.025359392	-0.019944955	-0.02431364	-0.020902514	-0.023196816	2047-05-06	north	22	-0.02203083	-0.018997895	-0.025359392	-0.019944955	-0.02431364	-0.020902514	-0.023196816	FGA	2048-04-01
2047-05-07	north	22	0.9170594	0.92748845	0.9055321	0.9241504	0.9090251	0.9208889	0.9129052	2047-05-07	north	22	0.9170594	0.92748845	0.9055321	0.9241504	0.9090251	0.9208889	0.9129052	2047-05-07	north	22	-0.022226572	-0.019233976	-0.0255175	-0.020153427	-0.024487734	-0.021099329	-0.023370504	2047-05-07	north	22	-0.022226572	-0.019233976	-0.0255175	-0.020153427	-0.024487734	-0.021099329	-0.023370504	FGA	2048-04-01
2047-05-08	north	22	0.91633135	0.92679536	0.90501636	0.9232265	0.9084745	0.92014825	0.9124019	2047-05-08	north	22	0.91633135	0.92679536	0.90501636	0.9232265	0.9084745	0.92014825	0.9124019	2047-05-08	north	22	-0.022395372	-0.019450579	-0.025657522	-0.020372532	-0.024658108	-0.021300554	-0.023557544	2047-05-08	north	22	-0.022395372	-0.019450579	-0.025657522	-0.020372532	-0.024658108	-0.021300554	-0.023557544	FGA	2048-04-01
2047-05-09	north	22	0.9156753	0.9260083	0.9044511	0.92247707	0.9080099	0.91949654	0.9118309	2047-05-09	north	22	0.9156753	0.9260083	0.9044511	0.92247707	0.9080099	0.91949654	0.9118309	2047-05-09	north	22	-0.022571564	-0.01964408	-0.0258021	-0.020626832	-0.024817705	-0.021497965	-0.02371633	2047-05-09	north	22	-0.022571564	-0.01964408	-0.0258021	-0.020626832	-0.024817705	-0.021497965	-0.02371633	FGA	2048-04-01
2047-05-10	north	22	0.91504985	0.9251586	0.90387106	0.9217384	0.90757155	0.91885513	0.9112471	2047-05-10	north	22	0.91504985	0.9251586	0.90387106	0.9217384	0.90757155	0.91885513	0.9112471	2047-05-10	north	22	-0.022768974	-0.01984191	-0.025954807	-0.020848036	-0.024955655	-0.02169156	-0.02386725	2047-05-10	north	22	-0.022768974	-0.01984191	-0.025954807	-0.020848036	-0.024955655	-0.02169156	-0.02386725	FGA	2048-04-01
2047-05-11	north	22	0.9143784	0.92448336	0.90344894	0.92106646	0.9072498	0.9181489	0.9106982	2047-05-11	north	22	0.9143784	0.92448336	0.90344894	0.92106646	0.9072498	0.9181489	0.9106982	2047-05-11	north	22	-0.022930384	-0.020096848	-0.026123058	-0.021058083	-0.025083924	-0.021875262	-0.024032831	2047-05-11	north	22	-0.022930384	-0.020096848	-0.026123058	-0.021058083	-0.025083924	-0.021875262	-0.024032831	FGA	2048-04-01
2047-05-12	north	22	0.91377836	0.9238831	0.9030472	0.9204116	0.90674764	0.9174803	0.91015005	2047-05-12	north	22	0.91377836	0.9238831	0.9030472	0.9204116	0.90674764	0.9174803	0.91015005	2047-05-12	north	22	-0.023124695	-0.020295523	-0.02625662	-0.021250963	-0.025186587	-0.022064686	-0.024188757	2047-05-12	north	22	-0.023124695	-0.020295523	-0.02625662	-0.021250963	-0.025186587	-0.022064686	-0.024188757	FGA	2048-04-01
2047-05-13	north	22	0.9132503	0.92311466	0.9024453	0.9197607	0.90630573	0.9168335	0.90966326	2047-05-13	north	22	0.9132503	0.92311466	0.9024453	0.9197607	0.90630573	0.9168335	0.90966326	2047-05-13	north	22	-0.023311138	-0.020468734	-0.026373733	-0.021436073	-0.025310516	-0.022254586	-0.024336219	2047-05-13	north	22	-0.023311138	-0.020468734	-0.026373733	-0.021436073	-0.025310516	-0.022254586	-0.024336219	FGA	2048-04-01
2047-05-14	north	22	0.9127326	0.92232877	0.90194106	0.9191198	0.90583014	0.9162466	0.9091599	2047-05-14	north	22	0.9127326	0.92232877	0.90194106	0.9191198	0.90583014	0.9162466	0.9091599	2047-05-14	north	22	-0.02346325	-0.020669745	-0.026528047	-0.021610547	-0.025440503	-0.022441983	-0.024486661	2047-05-14	north	22	-0.02346325	-0.020669745	-0.026528047	-0.021610547	-0.025440503	-0.022441983	-0.024486661	FGA	2048-04-01
2047-05-15	north	22	0.91223776	0.92168736	0.90155786	0.91849035	0.9054477	0.9156308	0.9086403	2047-05-15	north	22	0.91223776	0.92168736	0.90155786	0.91849035	0.9054477	0.9156308	0.9086403	2047-05-15	north	22	-0.023605347	-0.02089578	-0.026685582	-0.021797992	-0.025584554	-0.022610426	-0.024621248	2047-05-15	north	22	-0.023605347	-0.02089578	-0.026685582	-0.021797992	-0.025584554	-0.022610426	-0.024621248	FGA	2048-04-01
2047-05-16	north	22	0.9116963	0.9210909	0.9012104	0.9178825	0.90499246	0.91512674	0.908109	2047-05-16	north	22	0.9116963	0.9210909	0.9012104	0.9178825	0.90499246	0.91512674	0.908109	2047-05-16	north	22	-0.02375412	-0.021080231	-0.026808381	-0.021975279	-0.025692606	-0.022788882	-0.024773598	2047-05-16	north	22	-0.02375412	-0.021080231	-0.026808381	-0.021975279	-0.025692606	-0.022788882	-0.024773598	FGA	2048-04-01
2047-05-17	north	22	0.91122997	0.9203655	0.90084666	0.91720945	0.90469307	0.9145657	0.9076467	2047-05-17	north	22	0.91122997	0.9203655	0.90084666	0.91720945	0.90469307	0.9145657	0.9076467	2047-05-17	north	22	-0.023904562	-0.021254085	-0.026901353	-0.022148086	-0.025827408	-0.022932887	-0.024912119	2047-05-17	north	22	-0.023904562	-0.021254085	-0.026901353	-0.022148086	-0.025827408	-0.022932887	-0.024912119	FGA	2048-04-01
2047-05-18	north	22	0.9107523	0.9196751	0.90062773	0.91666055	0.90435314	0.91396606	0.90725446	2047-05-18	north	22	0.9107523	0.9196751	0.90062773	0.91666055	0.90435314	0.91396606	0.90725446	2047-05-18	north	22	-0.024039507	-0.021437168	-0.027015615	-0.022336388	-0.02591095	-0.02307105	-0.025052667	2047-05-18	north	22	-0.024039507	-0.021437168	-0.027015615	-0.022336388	-0.02591095	-0.02307105	-0.025052667	FGA	2048-04-01
2047-05-19	north	22	0.9103074	0.9192472	0.900429	0.91609895	0.90409297	0.9135001	0.90689766	2047-05-19	north	22	0.9103074	0.9192472	0.900429	0.91609895	0.90409297	0.9135001	0.90689766	2047-05-19	north	22	-0.02417016	-0.02164098	-0.027087033	-0.022499656	-0.02601037	-0.023257494	-0.025179863	2047-05-19	north	22	-0.02417016	-0.02164098	-0.027087033	-0.022499656	-0.02601037	-0.023257494	-0.025179863	FGA	2048-04-01
2047-05-20	north	22	0.90990317	0.9187851	0.90017545	0.9155518	0.9037884	0.91298544	0.90654737	2047-05-20	north	22	0.90990317	0.9187851	0.90017545	0.9155518	0.9037884	0.91298544	0.90654737	2047-05-20	north	22	-0.024300814	-0.021789895	-0.027146136	-0.022658017	-0.026090145	-0.023403883	-0.025283575	2047-05-20	north	22	-0.024300814	-0.021789895	-0.027146136	-0.022658017	-0.026090145	-0.023403883	-0.025283575	FGA	2048-04-01
2047-05-21	north	22	0.9095762	0.9181773	0.89991987	0.9149994	0.9034675	0.91258407	0.90620685	2047-05-21	north	22	0.9095762	0.9181773	0.89991987	0.9149994	0.9034675	0.91258407	0.90620685	2047-05-21	north	22	-0.02442193	-0.021894382	-0.027211558	-0.02281499	-0.026181078	-0.023545742	-0.025388718	2047-05-21	north	22	-0.02442193	-0.021894382	-0.027211558	-0.02281499	-0.026181078	-0.023545742	-0.025388718	FGA	2048-04-01
2047-05-22	north	22	0.9092065	0.917634	0.89960235	0.91459024	0.90325946	0.91210496	0.90588456	2047-05-22	north	22	0.9092065	0.917634	0.89960235	0.91459024	0.90325946	0.91210496	0.90588456	2047-05-22	north	22	-0.02452588	-0.022069002	-0.027285516	-0.02296424	-0.026273776	-0.023666978	-0.025483608	2047-05-22	north	22	-0.02452588	-0.022069002	-0.027285516	-0.02296424	-0.026273776	-0.023666978	-0.025483608	FGA	2048-04-01
2047-05-23	north	22	0.90879154	0.91718435	0.89930063	0.9141895	0.90300924	0.91177726	0.9055764	2047-05-23	north	22	0.90879154	0.91718435	0.89930063	0.9141895	0.90300924	0.91177726	0.9055764	2047-05-23	north	22	-0.024626493	-0.022234282	-0.027369559	-0.02309761	-0.026336957	-0.023797989	-0.025576234	2047-05-23	north	22	-0.024626493	-0.022234282	-0.027369559	-0.02309761	-0.026336957	-0.023797989	-0.025576234	FGA	2048-04-01
2047-05-24	north	22	0.90845144	0.91682357	0.8990153	0.91372806	0.9027597	0.9114174	0.9053016	2047-05-24	north	22	0.90845144	0.91682357	0.8990153	0.91372806	0.9027597	0.9114174	0.9053016	2047-05-24	north	22	-0.024733067	-0.022365626	-0.02745757	-0.023214007	-0.026392698	-0.023899913	-0.025668263	2047-05-24	north	22	-0.024733067	-0.022365626	-0.02745757	-0.023214007	-0.026392698	-0.023899913	-0.025668263	FGA	2048-04-01
2047-05-25	north	22	0.90813863	0.91641504	0.8987417	0.91333073	0.90244615	0.91099095	0.90501857	2047-05-25	north	22	0.90813863	0.91641504	0.8987417	0.91333073	0.90244615	0.91099095	0.90501857	2047-05-25	north	22	-0.024847984	-0.022474632	-0.027541196	-0.023332978	-0.026486348	-0.023999572	-0.025746942	2047-05-25	north	22	-0.024847984	-0.022474632	-0.027541196	-0.023332978	-0.026486348	-0.023999572	-0.025746942	FGA	2048-04-01
2047-05-26	north	22	0.90786135	0.9159772	0.8984842	0.9130552	0.90218353	0.9107021	0.90479827	2047-05-26	north	22	0.90786135	0.9159772	0.8984842	0.9130552	0.90218353	0.9107021	0.90479827	2047-05-26	north	22	-0.024938107	-0.02257949	-0.0276209	-0.023456909	-0.026557732	-0.024123669	-0.025823712	2047-05-26	north	22	-0.024938107	-0.02257949	-0.0276209	-0.023456909	-0.026557732	-0.024123669	-0.025823712	FGA	2048-04-01
2047-05-27	north	22	0.9074976	0.9155586	0.89829475	0.9127866	0.9019965	0.91035974	0.9045005	2047-05-27	north	22	0.9074976	0.9155586	0.89829475	0.9127866	0.9019965	0.91035974	0.9045005	2047-05-27	north	22	-0.025015354	-0.022706438	-0.027696252	-0.02354164	-0.026638841	-0.024202585	-0.025893927	2047-05-27	north	22	-0.025015354	-0.022706438	-0.027696252	-0.02354164	-0.026638841	-0.024202585	-0.025893927	FGA	2048-04-01
2047-05-28	north	22	0.9071691	0.9151936	0.89817095	0.91251224	0.9018023	0.91004246	0.90429777	2047-05-28	north	22	0.9071691	0.9151936	0.89817095	0.91251224	0.9018023	0.91004246	0.90429777	2047-05-28	north	22	-0.025113344	-0.022823343	-0.02776363	-0.023618842	-0.026698112	-0.024309874	-0.025960088	2047-05-28	north	22	-0.025113344	-0.022823343	-0.02776363	-0.023618842	-0.026698112	-0.024309874	-0.025960088	FGA	2048-04-01
2047-05-29	north	22	0.9069159	0.9149409	0.8980703	0.91224456	0.90166384	0.90980273	0.90408665	2047-05-29	north	22	0.9069159	0.9149409	0.8980703	0.91224456	0.90166384	0.90980273	0.90408665	2047-05-29	north	22	-0.02520895	-0.02293322	-0.027801752	-0.02369876	-0.026749467	-0.02439475	-0.02604413	2047-05-29	north	22	-0.02520895	-0.02293322	-0.027801752	-0.02369876	-0.026749467	-0.02439475	-0.02604413	FGA	2048-04-01
2047-05-30	north	22	0.90669024	0.9147031	0.89801073	0.91197526	0.9014666	0.9095681	0.9039223	2047-05-30	north	22	0.90669024	0.9147031	0.89801073	0.91197526	0.9014666	0.9095681	0.9039223	2047-05-30	north	22	-0.02528739	-0.023022424	-0.02783295	-0.023792459	-0.026805067	-0.024478197	-0.026106954	2047-05-30	north	22	-0.02528739	-0.023022424	-0.02783295	-0.023792459	-0.026805067	-0.024478197	-0.026106954	FGA	2048-04-01
2047-05-31	north	22	0.906427	0.91449505	0.89790857	0.91160953	0.90129924	0.909362	0.90371954	2047-05-31	north	22	0.906427	0.91449505	0.89790857	0.91160953	0.90129924	0.909362	0.90371954	2047-05-31	north	22	-0.025353432	-0.023085998	-0.027857672	-0.02384386	-0.026844596	-0.024539232	-0.026150227	2047-05-31	north	22	-0.025353432	-0.023085998	-0.027857672	-0.02384386	-0.026844596	-0.024539232	-0.026150227	FGA	2048-04-01
