date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-11-26	north	18	0.6463795	0.694326	0.593327	0.67823046	0.6092578	0.66318595	0.62536645								FGA	2046-10-01
2045-11-27	north	18	0.6419416	0.6897684	0.5890629	0.6736268	0.6050073	0.658673	0.62108314								FGA	2046-10-01
2045-11-28	north	18	0.63740575	0.6851731	0.58478475	0.6690868	0.60065895	0.65412676	0.61666197								FGA	2046-10-01
2045-11-29	north	18	0.6328393	0.6805408	0.58049303	0.66453457	0.59626216	0.6496795	0.61218566								FGA	2046-10-01
2045-11-30	north	18	0.6282484	0.67587197	0.57618845	0.65987104	0.5919889	0.64512146	0.60769004								FGA	2046-10-01
2045-12-01	north	18	0.62368083	0.6711675	0.5718715	0.6552985	0.5876819	0.64048946	0.60317564								FGA	2046-10-01
2045-12-02	north	18	0.6190969	0.66642797	0.567543	0.6506965	0.5832797	0.63574135	0.5987186								FGA	2046-10-01
2045-12-03	north	18	0.6144986	0.6615795	0.56320333	0.6460655	0.5788085	0.630973	0.594306								FGA	2046-10-01
2045-12-04	north	18	0.60987866	0.6566815	0.5588533	0.6414062	0.57430583	0.6263422	0.58981156								FGA	2046-10-01
2045-12-05	north	18	0.6052361	0.65174943	0.554492	0.6367401	0.5697821	0.6218846	0.58519274								FGA	2046-10-01
2045-12-06	north	18	0.6005739	0.64678407	0.5501885	0.6321988	0.56524616	0.6172096	0.5806966								FGA	2046-10-01
2045-12-07	north	18	0.59594333	0.6417863	0.5458861	0.62763315	0.56059664	0.61252743	0.57620704								FGA	2046-10-01
2045-12-08	north	18	0.5913025	0.63675696	0.5414886	0.6230038	0.55598366	0.6078304	0.5712725								FGA	2046-10-01
2045-12-09	north	18	0.5866448	0.63183445	0.53706354	0.6182079	0.5515106	0.60311306	0.56676173								FGA	2046-10-01
2045-12-10	north	18	0.58197105	0.6269614	0.53261626	0.6133683	0.5467972	0.59839106	0.5621085								FGA	2046-10-01
2045-12-11	north	18	0.57730854	0.62208617	0.5279528	0.60849494	0.5424347	0.59378827	0.5573303								FGA	2046-10-01
2045-12-12	north	18	0.5726563	0.6171853	0.52355176	0.6035991	0.53790146	0.5889124	0.5525943								FGA	2046-10-01
2045-12-13	north	18	0.56791687	0.61229277	0.5191797	0.5986817	0.53328323	0.5841621	0.547899								FGA	2046-10-01
2045-12-14	north	18	0.5630442	0.6073167	0.514822	0.59374356	0.5286739	0.57935286	0.54322785								FGA	2046-10-01
2045-12-15	north	18	0.55821747	0.602174	0.51044524	0.588798	0.5240524	0.57459176	0.53843796								FGA	2046-10-01
2045-12-16	north	18	0.5534744	0.5970083	0.5059698	0.58390075	0.51945776	0.56975806	0.5337322								FGA	2046-10-01
2045-12-17	north	18	0.5485853	0.5918662	0.5013287	0.57884866	0.5149136	0.5648827	0.5288721								FGA	2046-10-01
2045-12-18	north	18	0.5437447	0.58682275	0.496627	0.5738332	0.5102805	0.5598618	0.52398735								FGA	2046-10-01
2045-12-19	north	18	0.5387923	0.58177304	0.49192262	0.5686541	0.50559974	0.5548336	0.51931226								FGA	2046-10-01
2045-12-20	north	18	0.5340731	0.57672185	0.48729098	0.563663	0.500981	0.5498468	0.514576								FGA	2046-10-01
2045-12-21	north	18	0.52941334	0.5716691	0.4828867	0.5586472	0.49636325	0.54464173	0.5098258								FGA	2046-10-01
2045-12-22	north	18	0.5246308	0.5667444	0.47853705	0.55362046	0.49203482	0.5397447	0.50497043								FGA	2046-10-01
2045-12-23	north	18	0.5198728	0.56172764	0.4741807	0.54858214	0.4873407	0.53460014	0.5004508								FGA	2046-10-01
2045-12-24	north	18	0.5149224	0.5567146	0.46982795	0.54347324	0.48272637	0.5297553	0.49594593								FGA	2046-10-01
2045-12-25	north	18	0.5099654	0.5516895	0.46534416	0.5383675	0.47831938	0.5250619	0.49117672								FGA	2046-10-01
2045-12-26	north	18	0.50512075	0.54667467	0.46073708	0.5333211	0.4739208	0.5202606	0.48649216								FGA	2046-10-01
2045-12-27	north	18	0.50013363	0.54165053	0.45613268	0.5282148	0.46923786	0.51526374	0.4816197								FGA	2046-10-01
2045-12-28	north	18	0.49509	0.5366175	0.4517068	0.52328825	0.4645012	0.51034886	0.47674578								FGA	2046-10-01
2045-12-29	north	18	0.49040142	0.5315767	0.44730407	0.51819444	0.4597767	0.50547147	0.47195423								FGA	2046-10-01
2045-12-30	north	18	0.48584527	0.5265289	0.4429079	0.513024	0.45514956	0.50063396	0.46723497								FGA	2046-10-01
2045-12-31	north	18	0.48104557	0.5214755	0.43852046	0.5078248	0.45063365	0.4957788	0.4626617								FGA	2046-10-01
2046-01-01	north	18	0.47597587	0.5164172	0.4343078	0.502926	0.44618124	0.49077553	0.45798087								FGA	2046-10-01
2046-01-02	north	18	0.4711265	0.51135534	0.4301107	0.49784267	0.4414673	0.48590332	0.4533738								FGA	2046-10-01
2046-01-03	north	18	0.46624142	0.50629085	0.42592335	0.49313015	0.43678027	0.4810795	0.44859436								FGA	2046-10-01
2046-01-04	north	18	0.46143642	0.50116754	0.42164004	0.48826668	0.4323031	0.47618684	0.44395572								FGA	2046-10-01
2046-01-05	north	18	0.45663917	0.49583668	0.41719353	0.48355803	0.427874	0.47102442	0.43919295								FGA	2046-10-01
2046-01-06	north	18	0.45175362	0.49051163	0.41275826	0.4787703	0.4233125	0.46600762	0.43460473								FGA	2046-10-01
2046-01-07	north	18	0.4469686	0.48527834	0.40817747	0.4736272	0.4191309	0.4610936	0.43004227								FGA	2046-10-01
2046-01-08	north	18	0.44225216	0.48004788	0.40357113	0.4684655	0.41487095	0.4561081	0.42543018								FGA	2046-10-01
2046-01-09	north	18	0.4376034	0.4748214	0.39905825	0.46325886	0.41005483	0.4510271	0.42075282								FGA	2046-10-01
2046-01-10	north	18	0.4329425	0.46960002	0.39463302	0.4580602	0.40534243	0.44618806	0.41595376								FGA	2046-10-01
2046-01-11	north	18	0.42808157	0.46440974	0.3903926	0.4529657	0.4008933	0.441294	0.4112861								FGA	2046-10-01
2046-01-12	north	18	0.42330045	0.4593021	0.38635466	0.44801772	0.3964748	0.43641555	0.4068424								FGA	2046-10-01
2046-01-13	north	18	0.41862702	0.45420256	0.38232094	0.4430813	0.39207318	0.43141723	0.40247303								FGA	2046-10-01
2046-01-14	north	18	0.4138692	0.44918284	0.37793544	0.43788823	0.3876891	0.4265261	0.39788347								FGA	2046-10-01
2046-01-15	north	18	0.40910447	0.44422105	0.37351346	0.43266246	0.38332328	0.4217463	0.39332148								FGA	2046-10-01
2046-01-16	north	18	0.40440303	0.4392872	0.36909458	0.42757052	0.3789765	0.41696978	0.38848314								FGA	2046-10-01
2046-01-17	north	18	0.3998456	0.4344611	0.36469764	0.4228966	0.3746391	0.4121719	0.38393807								FGA	2046-10-01
2046-01-18	north	18	0.39513624	0.42956275	0.36067432	0.41821396	0.37019417	0.40728855	0.37958032								FGA	2046-10-01
2046-01-19	north	18	0.3904431	0.42456952	0.35667747	0.41336438	0.36582536	0.4024454	0.3752495								FGA	2046-10-01
2046-01-20	north	18	0.38576025	0.41959575	0.35270047	0.40830567	0.36148465	0.39758483	0.37101007								FGA	2046-10-01
2046-01-21	north	18	0.38120437	0.4143777	0.34873837	0.4031552	0.3570476	0.3928465	0.3667662								FGA	2046-10-01
2046-01-22	north	18	0.37680924	0.4091604	0.34478977	0.39821982	0.35286453	0.38819343	0.36258608								FGA	2046-10-01
2046-01-23	north	18	0.3721721	0.40404132	0.3406538	0.3933852	0.34850603	0.38344017	0.35851192								FGA	2046-10-01
2046-01-24	north	18	0.36761743	0.39926532	0.33646157	0.38884315	0.3441733	0.37875885	0.35429963								FGA	2046-10-01
2046-01-25	north	18	0.36306113	0.39452463	0.33250964	0.3841311	0.34010276	0.37422293	0.34995326								FGA	2046-10-01
2046-01-26	north	18	0.3585866	0.390157	0.32843617	0.3792137	0.33585176	0.36948466	0.34575373								FGA	2046-10-01
2046-01-27	north	18	0.35410756	0.38556603	0.32434222	0.37429243	0.33175248	0.36500996	0.3414274								FGA	2046-10-01
2046-01-28	north	18	0.34958658	0.38088033	0.3202753	0.36950657	0.32763758	0.3605706	0.33694243								FGA	2046-10-01
2046-01-29	north	18	0.34504992	0.37632424	0.3160263	0.3649023	0.32349277	0.35621712	0.33249596								FGA	2046-10-01
2046-01-30	north	18	0.3407547	0.3720328	0.31177428	0.36049908	0.3193888	0.35179707	0.32833052								FGA	2046-10-01
2046-01-31	north	18	0.3364464	0.3675089	0.30755424	0.3560347	0.31534296	0.34719956	0.32433084								FGA	2046-10-01
2046-02-01	north	18	0.33207542	0.36303198	0.30336267	0.35173252	0.3113255	0.34284598	0.3203293								FGA	2046-10-01
2046-02-02	north	18	0.32768464	0.35840803	0.2994051	0.3474125	0.30728236	0.338532	0.31619883								FGA	2046-10-01
2046-02-03	north	18	0.3234587	0.3540074	0.2954736	0.34310955	0.3033425	0.3341173	0.31218007								FGA	2046-10-01
2046-02-04	north	18	0.31903547	0.3497824	0.29147816	0.33889905	0.29943797	0.32962787	0.308084								FGA	2046-10-01
2046-02-05	north	18	0.31452823	0.34558174	0.28767234	0.33446372	0.29529387	0.3253265	0.30403537								FGA	2046-10-01
2046-02-06	north	18	0.31038946	0.3413959	0.2839578	0.3300024	0.29143688	0.32107806	0.30005893								FGA	2046-10-01
2046-02-07	north	18	0.30621094	0.33712354	0.28018403	0.3257336	0.2876378	0.31692922	0.2961986								FGA	2046-10-01
2046-02-08	north	18	0.3019928	0.33287856	0.27643338	0.32150143	0.28385922	0.31270266	0.29244852								FGA	2046-10-01
2046-02-09	north	18	0.29810423	0.32866082	0.27273974	0.3170966	0.28001022	0.30869567	0.28866667								FGA	2046-10-01
2046-02-10	north	18	0.29405725	0.32447082	0.26903498	0.3128199	0.27620727	0.30465078	0.28473163								FGA	2046-10-01
2046-02-11	north	18	0.29007143	0.32030913	0.26536274	0.30852422	0.27246463	0.30052084	0.28074297								FGA	2046-10-01
2046-02-12	north	18	0.28609943	0.31617618	0.26172316	0.30424112	0.26885137	0.2966118	0.27697778								FGA	2046-10-01
2046-02-13	north	18	0.2821377	0.31207246	0.25811648	0.30002832	0.26510164	0.29246736	0.2731004								FGA	2046-10-01
2046-02-14	north	18	0.2784003	0.3079984	0.25446838	0.2958014	0.26126516	0.28834498	0.26922852								FGA	2046-10-01
2046-02-15	north	18	0.27438655	0.30395442	0.25076205	0.29167548	0.25757864	0.28444222	0.2654025								FGA	2046-10-01
2046-02-16	north	18	0.2705404	0.29994097	0.24703917	0.28773648	0.2540684	0.2805239	0.26151934								FGA	2046-10-01
2046-02-17	north	18	0.26684391	0.2959584	0.24335447	0.28383037	0.2505727	0.2765052	0.25789896								FGA	2046-10-01
2046-02-18	north	18	0.2630669	0.29189798	0.23970804	0.27996624	0.24709308	0.27276772	0.2541526								FGA	2046-10-01
2046-02-19	north	18	0.25928432	0.28786936	0.23614746	0.2760588	0.2435969	0.26890785	0.25041443								FGA	2046-10-01
2046-02-20	north	18	0.25556642	0.28387466	0.23259641	0.27183178	0.24009526	0.2649709	0.2467772								FGA	2046-10-01
2046-02-21	north	18	0.25195944	0.27991432	0.22919685	0.2680085	0.23658112	0.2613226	0.24323218								FGA	2046-10-01
2046-02-22	north	18	0.24836117	0.27600828	0.22583863	0.26419494	0.23314907	0.25762755	0.23974918								FGA	2046-10-01
2046-02-23	north	18	0.2449421	0.27218595	0.22234972	0.26043412	0.22975853	0.2537386	0.23625755								FGA	2046-10-01
2046-02-24	north	18	0.24157107	0.2687669	0.21892782	0.256626	0.22644131	0.25009245	0.23254943								FGA	2046-10-01
2046-02-25	north	18	0.23807867	0.26537576	0.21553428	0.25303376	0.22323868	0.24646284	0.22922426								FGA	2046-10-01
2046-02-26	north	18	0.2345657	0.26201665	0.21217664	0.2493404	0.21984504	0.24291612	0.22580698								FGA	2046-10-01
2046-02-27	north	18	0.23120987	0.25869697	0.20885815	0.2458017	0.21660367	0.23931827	0.22253992								FGA	2046-10-01
2046-02-28	north	18	0.2280525	0.2551314	0.20557877	0.24223468	0.2134549	0.23578085	0.21934378								FGA	2046-10-01
2046-03-01	north	18	0.22481191	0.25147593	0.2022726	0.23869051	0.2102244	0.23241368	0.2160532								FGA	2046-10-01
2046-03-02	north	18	0.2215687	0.24786408	0.19910684	0.23516802	0.20712335	0.22900216	0.2128485								FGA	2046-10-01
2046-03-03	north	18	0.21825789	0.24424012	0.19597922	0.23160243	0.20395242	0.22560003	0.20962329								FGA	2046-10-01
2046-03-04	north	18	0.21499105	0.24051948	0.19288975	0.2283002	0.20068145	0.2222411	0.20639099								FGA	2046-10-01
2046-03-05	north	18	0.2119062	0.23688415	0.18983008	0.22490668	0.19761422	0.21892546	0.20322962								FGA	2046-10-01
2046-03-06	north	18	0.2086429	0.23337592	0.18680273	0.22157355	0.19459209	0.21572234	0.20013526								FGA	2046-10-01
2046-03-07	north	18	0.20541222	0.23000239	0.18381354	0.21827953	0.19156033	0.2122543	0.1970757								FGA	2046-10-01
2046-03-08	north	18	0.20227095	0.22667459	0.18086237	0.21516682	0.18849882	0.20899814	0.1940168								FGA	2046-10-01
2046-03-09	north	18	0.19908735	0.22333848	0.17795636	0.21188417	0.18547733	0.20592725	0.19114429								FGA	2046-10-01
2046-03-10	north	18	0.1960286	0.21996419	0.17510517	0.2085834	0.18244866	0.20271212	0.18824174								FGA	2046-10-01
2046-03-11	north	18	0.19289757	0.21667774	0.17227823	0.20539913	0.17936976	0.19956774	0.18537422								FGA	2046-10-01
2046-03-12	north	18	0.1899139	0.21342507	0.16945742	0.20235622	0.1763843	0.19668928	0.18253845								FGA	2046-10-01
2046-03-13	north	18	0.18694013	0.21015207	0.16657867	0.19929728	0.17359337	0.19383818	0.17956279								FGA	2046-10-01
2046-03-14	north	18	0.1839994	0.20690216	0.16372633	0.19633962	0.17059623	0.19071758	0.1765791								FGA	2046-10-01
2046-03-15	north	18	0.18124132	0.20373067	0.16095152	0.19322728	0.1677912	0.18789014	0.17379051								FGA	2046-10-01
2046-03-16	north	18	0.17824134	0.2006003	0.15821035	0.19021814	0.16497624	0.18493766	0.17087016								FGA	2046-10-01
2046-03-17	north	18	0.17533094	0.19749509	0.15555592	0.18742274	0.16227318	0.18199532	0.16807675								FGA	2046-10-01
2046-03-18	north	18	0.17249721	0.19442762	0.15308776	0.18465988	0.15960206	0.17925294	0.16537875								FGA	2046-10-01
2046-03-19	north	18	0.16981465	0.19140348	0.15065473	0.18191265	0.15697351	0.17655648	0.16271868								FGA	2046-10-01
2046-03-20	north	18	0.16704771	0.18841772	0.1481527	0.17918925	0.15439731	0.1739234	0.16017714								FGA	2046-10-01
2046-03-21	north	18	0.1644054	0.18546803	0.14558028	0.17642587	0.15185642	0.17137656	0.15764236								FGA	2046-10-01
2046-03-22	north	18	0.1617331	0.18255582	0.14301968	0.17383252	0.14935067	0.16875917	0.15501477								FGA	2046-10-01
2046-03-23	north	18	0.15909171	0.17971723	0.14049913	0.1712544	0.14693521	0.16601436	0.15265483								FGA	2046-10-01
2046-03-24	north	18	0.1564953	0.177068	0.13801761	0.16860698	0.14441477	0.16330902	0.15022975								FGA	2046-10-01
2046-03-25	north	18	0.15396978	0.17445083	0.13557434	0.16605835	0.14197728	0.16066638	0.14782584								FGA	2046-10-01
2046-03-26	north	18	0.15145388	0.17186877	0.13317257	0.16333129	0.1395918	0.15806621	0.14542931								FGA	2046-10-01
2046-03-27	north	18	0.14890927	0.16936255	0.13085788	0.16089405	0.13722523	0.15566325	0.14317822								FGA	2046-10-01
2046-03-28	north	18	0.14653352	0.16689818	0.1286898	0.15848991	0.13486455	0.15323532	0.14078619								FGA	2046-10-01
2046-03-29	north	18	0.14408925	0.16443627	0.12653282	0.15589778	0.13253063	0.15072376	0.13835886								FGA	2046-10-01
2046-03-30	north	18	0.14168343	0.16194403	0.12440548	0.1533956	0.13037452	0.1483645	0.13608448								FGA	2046-10-01
2046-03-31	north	18	0.13934895	0.15938914	0.12228328	0.15095659	0.12821801	0.14610054	0.13396153								FGA	2046-10-01
2046-04-01	north	18	0.13705033	0.15683514	0.12017413	0.14863792	0.12601879	0.14378275	0.13179973								FGA	2046-10-01
2046-04-02	north	18	0.13481161	0.15439166	0.11804583	0.14637902	0.12385116	0.14143428	0.12958705								FGA	2046-10-01
2046-04-03	north	18	0.13254358	0.15199564	0.11597457	0.14416276	0.12171594	0.13920605	0.1273652								FGA	2046-10-01
2046-04-04	north	18	0.1303482	0.14958748	0.11402637	0.14197746	0.11960409	0.1369274	0.12522337								FGA	2046-10-01
2046-04-05	north	18	0.12823045	0.14721103	0.11210599	0.13986306	0.11750807	0.1347771	0.12309322								FGA	2046-10-01
2046-04-06	north	18	0.1261111	0.1448651	0.1100924	0.13783433	0.1154964	0.13265845	0.120934814								FGA	2046-10-01
2046-04-07	north	18	0.12407297	0.14255016	0.1080891	0.1355646	0.11346705	0.13059795	0.11887107								FGA	2046-10-01
2046-04-08	north	18	0.121994555	0.14026634	0.106119744	0.13347718	0.11148867	0.12855205	0.11684835								FGA	2046-10-01
2046-04-09	north	18	0.11997211	0.13801326	0.10426661	0.13141684	0.10947168	0.12653647	0.11481142								FGA	2046-10-01
2046-04-10	north	18	0.11802045	0.13579053	0.10244237	0.12938322	0.107488304	0.1244695	0.11279802								FGA	2046-10-01
2046-04-11	north	18	0.11608757	0.13359798	0.10062508	0.12748203	0.10563856	0.12240383	0.11094085								FGA	2046-10-01
2046-04-12	north	18	0.11423975	0.13143548	0.09878138	0.12542184	0.103812754	0.12048166	0.108978								FGA	2046-10-01
2046-04-13	north	18	0.11236739	0.12930277	0.0969598	0.12340576	0.10201072	0.11841282	0.10706106								FGA	2046-10-01
2046-04-14	north	18	0.110506006	0.12719958	0.095168635	0.12141443	0.10023823	0.11646589	0.10519339								FGA	2046-10-01
2046-04-15	north	18	0.10864262	0.12513825	0.09340748	0.11950093	0.098502055	0.114640236	0.10341816								FGA	2046-10-01
2046-04-16	north	18	0.106797725	0.12326476	0.09167597	0.11754219	0.09671513	0.112795286	0.101678014								FGA	2046-10-01
2046-04-17	north	18	0.10500804	0.121415645	0.08997371	0.115611434	0.094939746	0.111037515	0.09997528								FGA	2046-10-01
2046-04-18	north	18	0.103221804	0.11959072	0.0882885	0.113701776	0.093293756	0.1091604	0.09830127								FGA	2046-10-01
2046-04-19	north	18	0.101498276	0.11779275	0.086628646	0.11181545	0.09156601	0.10736861	0.09665412								FGA	2046-10-01
2046-04-20	north	18	0.09976433	0.11602923	0.08499726	0.11002278	0.08986327	0.10558234	0.094988465								FGA	2046-10-01
2046-04-21	north	18	0.098066755	0.114288904	0.083393976	0.10832231	0.088183634	0.103798375	0.093333475								FGA	2046-10-01
2046-04-22	north	18	0.09640478	0.11257157	0.081857614	0.10664353	0.08656859	0.10206337	0.09167167								FGA	2046-10-01
2046-04-23	north	18	0.09472872	0.11087703	0.080392614	0.104932815	0.08502246	0.100384876	0.09001716								FGA	2046-10-01
2046-04-24	north	18	0.093156345	0.10920506	0.07895167	0.103190385	0.083523154	0.09874366	0.088397995								FGA	2046-10-01
2046-04-25	north	18	0.091542065	0.107555464	0.07753448	0.101542965	0.08204807	0.0970462	0.0868507								FGA	2046-10-01
2046-04-26	north	18	0.08996057	0.10592801	0.07611054	0.099962935	0.080527976	0.095496185	0.08535138								FGA	2046-10-01
2046-04-27	north	18	0.088410705	0.104322515	0.07471055	0.09840966	0.07899757	0.09396073	0.08386195								FGA	2046-10-01
2046-04-28	north	18	0.08690946	0.10273874	0.073334426	0.096869744	0.07749395	0.09242994	0.08233292								FGA	2046-10-01
2046-04-29	north	18	0.08540528	0.10117648	0.071981855	0.09533037	0.076099485	0.09091132	0.08082181								FGA	2046-10-01
2046-04-30	north	18	0.083977945	0.099627316	0.070652485	0.093747884	0.074757695	0.08937624	0.07937004								FGA	2046-10-01
2046-05-01	north	18	0.082525	0.09806362	0.069346	0.09228634	0.073449686	0.08781175	0.07793759								FGA	2046-10-01
2046-05-02	north	18	0.08106005	0.09652203	0.068062045	0.0907603	0.07216295	0.08629058	0.076531254								FGA	2046-10-01
