date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-23	tropics	3	0.6201497	0.7976936	0.43591213	0.7393542	0.48955396	0.681795	0.5528488								FGA	2029-10-01
2028-10-24	tropics	3	0.5879093	0.77383196	0.4049614	0.7127698	0.4565231	0.65100026	0.5194968								FGA	2029-10-01
2028-10-25	tropics	3	0.55656165	0.74950445	0.37651217	0.68632525	0.42568633	0.6218649	0.48780128								FGA	2029-10-01
2028-10-26	tropics	3	0.52869225	0.72565097	0.35115078	0.6611259	0.39841557	0.594665	0.45930755								FGA	2029-10-01
2028-10-27	tropics	3	0.50282204	0.70282483	0.32830483	0.6373212	0.3747875	0.56928027	0.43380487								FGA	2029-10-01
2028-10-28	tropics	3	0.4793719	0.6814774	0.30779704	0.61389416	0.35289252	0.54411554	0.4104058								FGA	2029-10-01
2028-10-29	tropics	3	0.45636946	0.6601343	0.2891952	0.59070903	0.33315015	0.5201029	0.39034462								FGA	2029-10-01
2028-10-30	tropics	3	0.43693507	0.6404814	0.27342746	0.56950665	0.31571785	0.49905318	0.37181398								FGA	2029-10-01
2028-10-31	tropics	3	0.43626618	0.6383082	0.274156	0.56784415	0.31489995	0.4983263	0.3717749								FGA	2029-10-01
2028-11-01	tropics	3	0.4399948	0.64034575	0.27831173	0.57021105	0.3195482	0.5014678	0.37542868								FGA	2029-10-01
2028-11-02	tropics	3	0.43254012	0.63127756	0.27178913	0.5597029	0.31355244	0.49237728	0.36617815								FGA	2029-10-01
2028-11-03	tropics	3	0.42458498	0.6219093	0.2658699	0.5500771	0.30685088	0.48275414	0.3575251								FGA	2029-10-01
2028-11-04	tropics	3	0.42010567	0.6167099	0.2638911	0.5443567	0.3041832	0.47862574	0.35520712								FGA	2029-10-01
2028-11-05	tropics	3	0.41645837	0.61150235	0.26203448	0.5385773	0.3020842	0.47477916	0.35214636								FGA	2029-10-01
2028-11-06	tropics	3	0.41121775	0.6045734	0.25866032	0.53209156	0.29880708	0.46827686	0.34753552								FGA	2029-10-01
2028-11-07	tropics	3	0.4051681	0.59784067	0.2551748	0.5246397	0.2947161	0.46225187	0.34231114								FGA	2029-10-01
2028-11-08	tropics	3	0.40001845	0.5918817	0.25313082	0.5199068	0.29112875	0.4569221	0.33696836								FGA	2029-10-01
2028-11-09	tropics	3	0.39467844	0.5858538	0.25124097	0.5125539	0.2877335	0.4526988	0.33246183								FGA	2029-10-01
2028-11-10	tropics	3	0.38957655	0.5790271	0.2482369	0.50468796	0.2843058	0.44691986	0.3266807								FGA	2029-10-01
2028-11-11	tropics	3	0.38503873	0.5720817	0.24466735	0.49769583	0.28124067	0.44155025	0.3225663								FGA	2029-10-01
2028-11-12	tropics	3	0.3798831	0.5652804	0.24119753	0.49159938	0.276943	0.43405333	0.31848413								FGA	2029-10-01
2028-11-13	tropics	3	0.37502348	0.55996776	0.23740815	0.485493	0.27336925	0.42713794	0.3142221								FGA	2029-10-01
2028-11-14	tropics	3	0.3702652	0.5539712	0.2331699	0.4791662	0.27015343	0.42154956	0.30936554								FGA	2029-10-01
2028-11-15	tropics	3	0.36626378	0.54753876	0.22902763	0.47188985	0.26705912	0.41639856	0.30511636								FGA	2029-10-01
2028-11-16	tropics	3	0.36089307	0.54111844	0.22582574	0.46615723	0.26421323	0.41034114	0.3006239								FGA	2029-10-01
2028-11-17	tropics	3	0.3556392	0.5346904	0.22264521	0.46043152	0.26086178	0.4048682	0.29679626								FGA	2029-10-01
2028-11-18	tropics	3	0.35103267	0.52824515	0.21968727	0.45441487	0.2567381	0.39907944	0.29229048								FGA	2029-10-01
2028-11-19	tropics	3	0.34577397	0.5217921	0.21689126	0.44831723	0.25359103	0.3943499	0.28802556								FGA	2029-10-01
2028-11-20	tropics	3	0.34098697	0.51552266	0.21370743	0.44092312	0.2506806	0.38859972	0.28388146								FGA	2029-10-01
2028-11-21	tropics	3	0.3364846	0.5097297	0.21045554	0.43463722	0.24668612	0.38360456	0.27977347								FGA	2029-10-01
2028-11-22	tropics	3	0.3319913	0.50344735	0.20735733	0.42696303	0.24339344	0.3787536	0.27636546								FGA	2029-10-01
2028-11-23	tropics	3	0.32715237	0.49706182	0.20431195	0.42026162	0.24083167	0.3724202	0.27309835								FGA	2029-10-01
2028-11-24	tropics	3	0.32274744	0.49067774	0.20189278	0.41588888	0.23730701	0.3667942	0.2690999								FGA	2029-10-01
2028-11-25	tropics	3	0.31798533	0.48429674	0.19949633	0.41073668	0.23507416	0.36188674	0.26545885								FGA	2029-10-01
2028-11-26	tropics	3	0.3128257	0.47792098	0.19657436	0.40468934	0.23177327	0.3573144	0.2614294								FGA	2029-10-01
2028-11-27	tropics	3	0.30764014	0.47146222	0.19314206	0.39833328	0.22683333	0.35167074	0.257961								FGA	2029-10-01
2028-11-28	tropics	3	0.30258667	0.4645862	0.18975681	0.3927284	0.22299162	0.3469536	0.254446								FGA	2029-10-01
2028-11-29	tropics	3	0.29746562	0.45772395	0.1864185	0.3881107	0.21984276	0.3411438	0.25035346								FGA	2029-10-01
2028-11-30	tropics	3	0.2928335	0.45089132	0.18312693	0.38300878	0.21682176	0.335765	0.24676347								FGA	2029-10-01
2028-12-01	tropics	3	0.28867602	0.4428488	0.17986242	0.3778826	0.21289012	0.33123484	0.24314581								FGA	2029-10-01
2028-12-02	tropics	3	0.28343087	0.43541518	0.17661104	0.37091035	0.20921502	0.32628682	0.23916528								FGA	2029-10-01
2028-12-03	tropics	3	0.27932757	0.42856047	0.17340742	0.36567202	0.20618984	0.3217296	0.23520876								FGA	2029-10-01
2028-12-04	tropics	3	0.27475595	0.42173353	0.17025128	0.35993326	0.20319718	0.3178277	0.23148367								FGA	2029-10-01
2028-12-05	tropics	3	0.27018234	0.41572672	0.16740137	0.35620075	0.19985256	0.31222603	0.22767356								FGA	2029-10-01
2028-12-06	tropics	3	0.26673305	0.410099	0.16485777	0.3513423	0.19645305	0.3066918	0.2245577								FGA	2029-10-01
2028-12-07	tropics	3	0.2629028	0.4041132	0.1623454	0.34822667	0.19311221	0.3016685	0.22098033								FGA	2029-10-01
2028-12-08	tropics	3	0.25824186	0.39760402	0.15986407	0.34420294	0.18987684	0.2969483	0.21758205								FGA	2029-10-01
2028-12-09	tropics	3	0.25407726	0.39111456	0.15741366	0.33844736	0.18723024	0.2924814	0.2136658								FGA	2029-10-01
2028-12-10	tropics	3	0.24940473	0.3846636	0.15522641	0.33360627	0.184149	0.2879315	0.21014059								FGA	2029-10-01
2028-12-11	tropics	3	0.24471715	0.3792448	0.1530703	0.32902655	0.18025507	0.28365636	0.20700881								FGA	2029-10-01
2028-12-12	tropics	3	0.24079226	0.37446916	0.1504604	0.32513097	0.17712864	0.27969098	0.20362958								FGA	2029-10-01
2028-12-13	tropics	3	0.23675917	0.36822036	0.14773895	0.31994894	0.17449118	0.27541482	0.20076956								FGA	2029-10-01
2028-12-14	tropics	3	0.23277318	0.36201584	0.14426662	0.31574723	0.17186972	0.2709591	0.19758806								FGA	2029-10-01
2028-12-15	tropics	3	0.22875316	0.35585752	0.14113632	0.31161365	0.16853394	0.26716244	0.19423097								FGA	2029-10-01
2028-12-16	tropics	3	0.22521892	0.34974694	0.13875873	0.30571055	0.16513805	0.2628281	0.19088602								FGA	2029-10-01
2028-12-17	tropics	3	0.22158578	0.34422207	0.13696435	0.30201438	0.16174908	0.25840062	0.1877282								FGA	2029-10-01
2028-12-18	tropics	3	0.21809117	0.33923292	0.13454713	0.29799837	0.15869157	0.2542724	0.18451795								FGA	2029-10-01
2028-12-19	tropics	3	0.2142609	0.3335677	0.1325889	0.29358658	0.15525407	0.24959761	0.18136978								FGA	2029-10-01
2028-12-20	tropics	3	0.2109798	0.32917237	0.1305161	0.2888477	0.15297692	0.24541473	0.17855427								FGA	2029-10-01
2028-12-21	tropics	3	0.20726782	0.32391492	0.12800057	0.28512976	0.15040213	0.2416119	0.1750489								FGA	2029-10-01
2028-12-22	tropics	3	0.20311895	0.31942028	0.1254476	0.28114003	0.14756502	0.23749682	0.17193715								FGA	2029-10-01
2028-12-23	tropics	3	0.19971484	0.3151918	0.1225048	0.27805972	0.14469478	0.23424783	0.16907138								FGA	2029-10-01
2028-12-24	tropics	3	0.1963394	0.3110213	0.11962184	0.27458513	0.14125463	0.23081356	0.16597244								FGA	2029-10-01
2028-12-25	tropics	3	0.19329086	0.30642402	0.116934866	0.27107465	0.13876407	0.22762293	0.1629588								FGA	2029-10-01
2028-12-26	tropics	3	0.18968046	0.30225092	0.114325225	0.26724356	0.13641426	0.22445548	0.16017732								FGA	2029-10-01
2028-12-27	tropics	3	0.18604788	0.29775268	0.11176713	0.262901	0.13346726	0.22218405	0.15735018								FGA	2029-10-01
2028-12-28	tropics	3	0.1831094	0.29330942	0.109236225	0.25920072	0.13076636	0.21877253	0.15450701								FGA	2029-10-01
2028-12-29	tropics	3	0.18012485	0.28881133	0.10675444	0.2554296	0.12818922	0.21495053	0.15193895								FGA	2029-10-01
2028-12-30	tropics	3	0.17725962	0.2842028	0.10432311	0.25135836	0.12586239	0.21137556	0.14919981								FGA	2029-10-01
2028-12-31	tropics	3	0.1742299	0.28011417	0.1021811	0.24738625	0.12301877	0.2081037	0.14636226								FGA	2029-10-01
2029-01-01	tropics	3	0.17060587	0.2768893	0.1002694	0.2435106	0.120025	0.20487967	0.14303003								FGA	2029-10-01
2029-01-02	tropics	3	0.16702065	0.2737781	0.0983899	0.24017185	0.11784398	0.20199755	0.14051878								FGA	2029-10-01
2029-01-03	tropics	3	0.16439357	0.27055475	0.096542224	0.23648255	0.11589015	0.19869268	0.13811436								FGA	2029-10-01
2029-01-04	tropics	3	0.16149744	0.26776314	0.09472596	0.23274438	0.11399219	0.19594069	0.1351755								FGA	2029-10-01
2029-01-05	tropics	3	0.15812658	0.26552013	0.09226743	0.22847463	0.11160857	0.19316708	0.13304698								FGA	2029-10-01
2029-01-06	tropics	3	0.15516779	0.26300663	0.08949706	0.2242391	0.10999701	0.19013801	0.1301049								FGA	2029-10-01
2029-01-07	tropics	3	0.15243152	0.26017335	0.087387584	0.22102197	0.10708224	0.18690138	0.12717886								FGA	2029-10-01
2029-01-08	tropics	3	0.1494366	0.25736028	0.08531521	0.21804291	0.10427575	0.18357679	0.12436512								FGA	2029-10-01
2029-01-09	tropics	3	0.1469863	0.2545675	0.08314469	0.21462308	0.10209576	0.18044844	0.121513784								FGA	2029-10-01
2029-01-10	tropics	3	0.14368714	0.251117	0.080714956	0.21145976	0.10007201	0.17784901	0.11878635								FGA	2029-10-01
2029-01-11	tropics	3	0.14098436	0.24729842	0.078844495	0.20742671	0.098084085	0.17488919	0.11683957								FGA	2029-10-01
2029-01-12	tropics	3	0.13809678	0.24356341	0.07703554	0.20354585	0.096131526	0.17214334	0.11524155								FGA	2029-10-01
2029-01-13	tropics	3	0.13510641	0.23986894	0.07526543	0.20009783	0.09421385	0.16961859	0.11318623								FGA	2029-10-01
2029-01-14	tropics	3	0.13243987	0.23633048	0.07353346	0.1966387	0.092307165	0.16733621	0.11054945								FGA	2029-10-01
2029-01-15	tropics	3	0.13005176	0.23345193	0.07159255	0.19319524	0.08999917	0.16444206	0.108190656								FGA	2029-10-01
2029-01-16	tropics	3	0.12785774	0.23059785	0.06938766	0.18994896	0.08758134	0.16174066	0.106286004								FGA	2029-10-01
2029-01-17	tropics	3	0.12514034	0.2277683	0.06781688	0.18644762	0.08517556	0.15914664	0.10412287								FGA	2029-10-01
2029-01-18	tropics	3	0.12323275	0.22496329	0.065952435	0.18314314	0.08318593	0.15714574	0.101754524								FGA	2029-10-01
2029-01-19	tropics	3	0.121053725	0.2223343	0.064295016	0.1799068	0.08144924	0.15425533	0.099745706								FGA	2029-10-01
2029-01-20	tropics	3	0.11872482	0.21988688	0.06267535	0.17706576	0.07976419	0.15183526	0.09768616								FGA	2029-10-01
2029-01-21	tropics	3	0.11658877	0.21670036	0.06108762	0.17448576	0.07788713	0.15008862	0.0958055								FGA	2029-10-01
2029-01-22	tropics	3	0.114177726	0.21359472	0.05953775	0.17130184	0.07600332	0.14787924	0.09411941								FGA	2029-10-01
2029-01-23	tropics	3	0.11218376	0.21059415	0.05802498	0.16925143	0.074070565	0.14516574	0.09208514								FGA	2029-10-01
2029-01-24	tropics	3	0.109961554	0.208277	0.056548547	0.16719653	0.07240813	0.14249074	0.08970657								FGA	2029-10-01
2029-01-25	tropics	3	0.10787651	0.20601834	0.055107668	0.16494021	0.070653506	0.14011273	0.088048086								FGA	2029-10-01
2029-01-26	tropics	3	0.1061686	0.20341069	0.053679306	0.16218658	0.069102265	0.13746582	0.08614875								FGA	2029-10-01
2029-01-27	tropics	3	0.10448475	0.20102923	0.05226543	0.16013242	0.06772182	0.13507675	0.08445678								FGA	2029-10-01
2029-01-28	tropics	3	0.10274057	0.19925334	0.050886884	0.1580072	0.06599739	0.13267207	0.08299108								FGA	2029-10-01
2029-01-29	tropics	3	0.10084239	0.1974919	0.049542896	0.15572812	0.06433113	0.13051236	0.081365176								FGA	2029-10-01
2029-01-30	tropics	3	0.099359274	0.19579992	0.048232693	0.15343976	0.06274682	0.12878215	0.07932879								FGA	2029-10-01
2029-01-31	tropics	3	0.09752351	0.1941495	0.046955526	0.15119709	0.061105337	0.12700447	0.07736671								FGA	2029-10-01
2029-02-01	tropics	3	0.09558508	0.19251236	0.04571065	0.14903682	0.05952322	0.12534148	0.07551484								FGA	2029-10-01
2029-02-02	tropics	3	0.09346765	0.19062352	0.044497333	0.14686008	0.05814321	0.12351796	0.07362797								FGA	2029-10-01
2029-02-03	tropics	3	0.09164247	0.18844704	0.04331486	0.14470989	0.057183385	0.12163007	0.07180545								FGA	2029-10-01
2029-02-04	tropics	3	0.08986217	0.18569018	0.04216194	0.14258607	0.055604503	0.119687654	0.070024274								FGA	2029-10-01
2029-02-05	tropics	3	0.08809468	0.18344171	0.040999353	0.1404885	0.054147903	0.117444545	0.06828424								FGA	2029-10-01
2029-02-06	tropics	3	0.08643626	0.18142502	0.03986762	0.13841696	0.05281382	0.11587262	0.06687278								FGA	2029-10-01
2029-02-07	tropics	3	0.084717855	0.17945074	0.038766004	0.13636672	0.05166014	0.113830976	0.06527953								FGA	2029-10-01
2029-02-08	tropics	3	0.08310388	0.17757684	0.037693772	0.13456675	0.05028711	0.11186051	0.06372083								FGA	2029-10-01
2029-02-09	tropics	3	0.08154986	0.1761615	0.03665019	0.13293827	0.04904161	0.110131875	0.06250946								FGA	2029-10-01
2029-02-10	tropics	3	0.07998558	0.1746712	0.035634566	0.13140316	0.04783747	0.10840312	0.061428815								FGA	2029-10-01
2029-02-11	tropics	3	0.078633174	0.17259488	0.03464619	0.12937045	0.04614127	0.10671307	0.06032725								FGA	2029-10-01
2029-02-12	tropics	3	0.077337995	0.17053944	0.0336844	0.12754229	0.04476224	0.104851104	0.0591685								FGA	2029-10-01
2029-02-13	tropics	3	0.07576692	0.1685048	0.03274852	0.12578315	0.043676514	0.102688104	0.058105335								FGA	2029-10-01
2029-02-14	tropics	3	0.07444538	0.16722363	0.0318379	0.12395131	0.042644847	0.100869015	0.056828722								FGA	2029-10-01
2029-02-15	tropics	3	0.07308092	0.16613643	0.030951908	0.12157207	0.041463476	0.09904532	0.055542074								FGA	2029-10-01
2029-02-16	tropics	3	0.07148306	0.1650556	0.030089913	0.11990902	0.040373422	0.09731908	0.054283053								FGA	2029-10-01
2029-02-17	tropics	3	0.070074916	0.16398118	0.029251305	0.118370384	0.039356697	0.0954166	0.053012062								FGA	2029-10-01
2029-02-18	tropics	3	0.06865157	0.16291313	0.028435487	0.11684275	0.03841232	0.09361772	0.051787406								FGA	2029-10-01
2029-02-19	tropics	3	0.06730658	0.16185139	0.027641874	0.11538781	0.037435167	0.09184949	0.050658673								FGA	2029-10-01
2029-02-20	tropics	3	0.06599036	0.160498	0.026869895	0.113955356	0.03660509	0.090430155	0.04943737								FGA	2029-10-01
2029-02-21	tropics	3	0.06478151	0.15899928	0.02614802	0.11253857	0.03568216	0.08893645	0.04824881								FGA	2029-10-01
2029-02-22	tropics	3	0.06350003	0.15751207	0.025453271	0.11104114	0.034826834	0.087696776	0.04714853								FGA	2029-10-01
2029-02-23	tropics	3	0.062232878	0.1560363	0.02477494	0.108958825	0.034128603	0.08629428	0.046093762								FGA	2029-10-01
2029-02-24	tropics	3	0.060972035	0.15457194	0.02411443	0.10767794	0.033260293	0.08498315	0.045045417								FGA	2029-10-01
2029-02-25	tropics	3	0.059637558	0.15304162	0.023433123	0.10603724	0.0323106	0.08369623	0.044046696								FGA	2029-10-01
2029-02-26	tropics	3	0.058565594	0.15148486	0.022712246	0.104129516	0.03134686	0.082425684	0.04301594								FGA	2029-10-01
2029-02-27	tropics	3	0.05739799	0.14994135	0.02202274	0.10236872	0.030449228	0.08125718	0.04204635								FGA	2029-10-01
2029-02-28	tropics	3	0.056228295	0.14841104	0.021403616	0.10089273	0.029596644	0.07999204	0.041134443								FGA	2029-10-01
2029-03-01	tropics	3	0.055180304	0.14689387	0.020801598	0.09962434	0.02882729	0.078770466	0.0401808								FGA	2029-10-01
2029-03-02	tropics	3	0.054055177	0.1453898	0.020216227	0.09837025	0.028085457	0.07756448	0.039304167								FGA	2029-10-01
2029-03-03	tropics	3	0.053092457	0.14389873	0.019647062	0.097130336	0.027365798	0.076407656	0.03839912								FGA	2029-10-01
2029-03-04	tropics	3	0.051978074	0.14242062	0.01909367	0.09615377	0.026664158	0.0749592	0.03756065								FGA	2029-10-01
2029-03-05	tropics	3	0.050996058	0.14095543	0.018555626	0.095530465	0.025968682	0.07347087	0.036693536								FGA	2029-10-01
2029-03-06	tropics	3	0.049993157	0.13950308	0.018071894	0.09491118	0.025271313	0.07232024	0.035783466								FGA	2029-10-01
2029-03-07	tropics	3	0.048959702	0.13806443	0.01760465	0.0938793	0.024671968	0.07111506	0.034899767								FGA	2029-10-01
2029-03-08	tropics	3	0.047966722	0.13665353	0.017149359	0.09271324	0.024087353	0.0698929	0.03409487								FGA	2029-10-01
2029-03-09	tropics	3	0.046970494	0.13525495	0.016702931	0.09151688	0.023489155	0.06873073	0.033316318								FGA	2029-10-01
2029-03-10	tropics	3	0.045950115	0.13386872	0.0162679	0.090301834	0.022905545	0.067595884	0.032465238								FGA	2029-10-01
2029-03-11	tropics	3	0.045045383	0.1324947	0.015844086	0.089101486	0.022336183	0.06654414	0.031723287								FGA	2029-10-01
2029-03-12	tropics	3	0.044215236	0.1311329	0.015431218	0.08791568	0.021696383	0.06549102	0.030964456								FGA	2029-10-01
2029-03-13	tropics	3	0.043304376	0.1297832	0.014963419	0.0867443	0.021071885	0.06443007	0.030273408								FGA	2029-10-01
2029-03-14	tropics	3	0.042478338	0.12844558	0.014480688	0.08552092	0.020517671	0.06336719	0.02950913								FGA	2029-10-01
2029-03-15	tropics	3	0.041723028	0.12711993	0.014102552	0.08402921	0.019956835	0.06225927	0.02875433								FGA	2029-10-01
2029-03-16	tropics	3	0.040856145	0.12580621	0.013738947	0.08255273	0.019348891	0.061336383	0.028018363								FGA	2029-10-01
2029-03-17	tropics	3	0.03999968	0.12450433	0.013361558	0.08111867	0.018759161	0.060446803	0.027318358								FGA	2029-10-01
2029-03-18	tropics	3	0.039126866	0.12321425	0.012962324	0.08004074	0.018187113	0.059516866	0.026692016								FGA	2029-10-01
2029-03-19	tropics	3	0.038266353	0.1219359	0.012573164	0.07866733	0.017632237	0.05856967	0.026062533								FGA	2029-10-01
2029-03-20	tropics	3	0.037424088	0.120669186	0.012194561	0.07727439	0.017095638	0.057681948	0.025420777								FGA	2029-10-01
2029-03-21	tropics	3	0.03659971	0.119414076	0.011827314	0.07607324	0.016579552	0.056671087	0.024869362								FGA	2029-10-01
2029-03-22	tropics	3	0.03575866	0.118170485	0.011471089	0.075114615	0.016108764	0.055692613	0.02434874								FGA	2029-10-01
2029-03-23	tropics	3	0.034926813	0.11693832	0.011150375	0.074135646	0.015679788	0.054876868	0.023841582								FGA	2029-10-01
2029-03-24	tropics	3	0.03417896	0.11571756	0.010843397	0.07298935	0.015262088	0.05405315	0.023205027								FGA	2029-10-01
2029-03-25	tropics	3	0.033446632	0.11450809	0.010544803	0.07183249	0.014858088	0.05319135	0.022574665								FGA	2029-10-01
2029-03-26	tropics	3	0.032729536	0.113258496	0.010254371	0.07073754	0.0144707635	0.05228078	0.021980409								FGA	2029-10-01
2029-03-27	tropics	3	0.032009583	0.11185196	0.009959986	0.06975137	0.01409343	0.051354643	0.021518758								FGA	2029-10-01
2029-03-28	tropics	3	0.031321935	0.11034431	0.009661511	0.06854727	0.0137258405	0.050429516	0.020975923								FGA	2029-10-01
2029-03-29	tropics	3	0.030709997	0.108854786	0.009371998	0.06740774	0.013369164	0.049520224	0.020560665								FGA	2029-10-01
2029-03-30	tropics	3	0.030072182	0.10738324	0.00908916	0.06632989	0.013022868	0.048624836	0.020117272								FGA	2029-10-01
2029-03-31	tropics	3	0.029447276	0.1059295	0.008814321	0.065268174	0.01268777	0.047805656	0.019618541								FGA	2029-10-01
2029-04-01	tropics	3	0.028784724	0.10449343	0.008547817	0.06446641	0.01237103	0.046956334	0.01913197								FGA	2029-10-01
2029-04-02	tropics	3	0.028169688	0.10307489	0.008289396	0.06368569	0.012062137	0.04612147	0.01865988								FGA	2029-10-01
2029-04-03	tropics	3	0.02759278	0.10167368	0.008050899	0.06280549	0.011760905	0.04530082	0.01824215								FGA	2029-10-01
2029-04-04	tropics	3	0.02706727	0.10028968	0.007837702	0.061793935	0.011467143	0.044494193	0.0178358								FGA	2029-10-01
2029-04-05	tropics	3	0.026564553	0.09892273	0.0076301284	0.060824	0.011180667	0.043701354	0.01743836								FGA	2029-10-01
2029-04-06	tropics	3	0.02602233	0.09757267	0.0074171782	0.060026754	0.010901301	0.042922087	0.017049644								FGA	2029-10-01
2029-04-07	tropics	3	0.02547049	0.09623936	0.007208003	0.059256293	0.0106288735	0.04216053	0.01666947								FGA	2029-10-01
2029-04-08	tropics	3	0.02496386	0.09492262	0.0070047495	0.058506776	0.010363211	0.041414604	0.01629765								FGA	2029-10-01
2029-04-09	tropics	3	0.024476457	0.09362229	0.0068072467	0.057725996	0.010064904	0.04068137	0.01593401								FGA	2029-10-01
2029-04-10	tropics	3	0.023943547	0.09234523	0.006613548	0.057010088	0.009764542	0.039960627	0.015578368								FGA	2029-10-01
2029-04-11	tropics	3	0.023454688	0.09109223	0.006425381	0.05628386	0.009486207	0.039252184	0.015202394								FGA	2029-10-01
2029-04-12	tropics	3	0.022994148	0.08985483	0.006239436	0.055566385	0.00923483	0.038555846	0.014833333								FGA	2029-10-01
2029-04-13	tropics	3	0.022472838	0.08863287	0.006038737	0.054857586	0.008979704	0.037917003	0.014475369								FGA	2029-10-01
2029-04-14	tropics	3	0.021980256	0.087535545	0.005844476	0.054157346	0.008712753	0.037323333	0.01412902								FGA	2029-10-01
2029-04-15	tropics	3	0.021534903	0.08662446	0.005656445	0.053465582	0.008455663	0.03673864	0.0137801785								FGA	2029-10-01
2029-04-16	tropics	3	0.021113772	0.085722245	0.0054744473	0.0527822	0.008207072	0.03613814	0.013443553								FGA	2029-10-01
2029-04-17	tropics	3	0.020708939	0.084828824	0.00529829	0.052107114	0.007965756	0.035545655	0.0131179225								FGA	2029-10-01
2029-04-18	tropics	3	0.020330977	0.08395369	0.0051276884	0.051427845	0.0077353455	0.03496266	0.012812647								FGA	2029-10-01
2029-04-19	tropics	3	0.019953802	0.08309257	0.0049620178	0.050721377	0.007525128	0.034389015	0.012540402								FGA	2029-10-01
2029-04-20	tropics	3	0.01952625	0.08223976	0.004801688	0.050087083	0.007320593	0.03382457	0.012273887								FGA	2029-10-01
2029-04-21	tropics	3	0.019066826	0.0813952	0.0046572234	0.049447812	0.007121593	0.033219114	0.012012979								FGA	2029-10-01
2029-04-22	tropics	3	0.01860436	0.08055881	0.004517585	0.04881631	0.0069279773	0.03259525	0.011757567								FGA	2029-10-01
2029-04-23	tropics	3	0.018226415	0.07973055	0.0043820785	0.048192494	0.0067396048	0.031969745	0.011482041								FGA	2029-10-01
2029-04-24	tropics	3	0.017882746	0.07891032	0.0042502456	0.04757628	0.006556333	0.031355895	0.011190748								FGA	2029-10-01
2029-04-25	tropics	3	0.017545462	0.078098096	0.004122372	0.046967585	0.006378028	0.030753514	0.010918153								FGA	2029-10-01
2029-04-26	tropics	3	0.017206285	0.07729379	0.003998336	0.046366334	0.0062045543	0.03016238	0.010646042								FGA	2029-10-01
2029-04-27	tropics	3	0.016845807	0.07649735	0.003878026	0.04577243	0.006035784	0.02958231	0.010389259								FGA	2029-10-01
2029-04-28	tropics	3	0.016492797	0.07570871	0.0037613302	0.045185793	0.0058715907	0.029013103	0.010149657								FGA	2029-10-01
