date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	tropics	12	1.0174029	1.044163	0.99356866	1.035766	1.0001603	1.0275645	1.0081236	2036-04-11	tropics	12	1.0174029	1.044163	0.99356866	1.035766	1.0001603	1.0275645	1.0081236	2036-04-11	tropics	12	0.01911664	0.025233485	0.013439119	0.023315428	0.015123224	0.021445394	0.016883373	2036-04-11	tropics	12	0.01911664	0.025233485	0.013439119	0.023315428	0.015123224	0.021445394	0.016883373	FGA	2037-04-01
2036-04-12	tropics	12	1.0176799	1.0437034	0.993201	1.0359001	0.9998783	1.0275354	1.0084691	2036-04-12	tropics	12	1.0176799	1.0437034	0.993201	1.0359001	0.9998783	1.0275354	1.0084691	2036-04-12	tropics	12	-0.0005288124	0.0062609566	-0.0067741396	0.0041770926	-0.004955816	0.0020456314	-0.002969265	2036-04-12	tropics	12	-0.0005288124	0.0062609566	-0.0067741396	0.0041770926	-0.004955816	0.0020456314	-0.002969265	FGA	2037-04-01
2036-04-13	tropics	12	1.0180631	1.0442308	0.9930014	1.0356954	0.9997703	1.0273042	1.0088052	2036-04-13	tropics	12	1.0180631	1.0442308	0.9930014	1.0356954	0.9997703	1.0273042	1.0088052	2036-04-13	tropics	12	-0.001139164	0.0058223736	-0.0076581957	0.003729152	-0.005855179	0.0015035868	-0.003640294	2036-04-13	tropics	12	-0.001139164	0.0058223736	-0.0076581957	0.003729152	-0.005855179	0.0015035868	-0.003640294	FGA	2037-04-01
2036-04-14	tropics	12	1.0181398	1.0447911	0.9927925	1.0354929	0.99975336	1.0272783	1.0085948	2036-04-14	tropics	12	1.0181398	1.0447911	0.9927925	1.0354929	0.99975336	1.0272783	1.0085948	2036-04-14	tropics	12	0.0067830086	0.01336489	0.00026899576	0.011270475	0.00204196	0.009131074	0.004344821	2036-04-14	tropics	12	0.0067830086	0.01336489	0.00026899576	0.011270475	0.00204196	0.009131074	0.004344821	FGA	2037-04-01
2036-04-15	tropics	12	1.0180912	1.045333	0.9928027	1.0352585	0.9998309	1.0272307	1.008799	2036-04-15	tropics	12	1.0180912	1.045333	0.9928027	1.0352585	0.9998309	1.0272307	1.008799	2036-04-15	tropics	12	0.0068547726	0.013454525	0.0004305244	0.011203241	0.0021959306	0.009144306	0.0044567585	2036-04-15	tropics	12	0.0068547726	0.013454525	0.0004305244	0.011203241	0.0021959306	0.009144306	0.0044567585	FGA	2037-04-01
2036-04-16	tropics	12	1.0182793	1.0457276	0.99286824	1.0354289	0.9999276	1.0274249	1.0089695	2036-04-16	tropics	12	1.0182793	1.0457276	0.99286824	1.0354289	0.9999276	1.0274249	1.0089695	2036-04-16	tropics	12	0.0038278103	0.010653141	-0.0027371764	0.008193064	-0.0008831501	0.006134987	0.0014224052	2036-04-16	tropics	12	0.0038278103	0.010653141	-0.0027371764	0.008193064	-0.0008831501	0.006134987	0.0014224052	FGA	2037-04-01
2036-04-17	tropics	12	1.018288	1.0460929	0.99294436	1.0359131	1.000029	1.0274863	1.0091305	2036-04-17	tropics	12	1.018288	1.0460929	0.99294436	1.0359131	1.000029	1.0274863	1.0091305	2036-04-17	tropics	12	0.003882885	0.010831966	-0.0027677298	0.0081912	-0.00091280934	0.0062078238	0.0014336109	2036-04-17	tropics	12	0.003882885	0.010831966	-0.0027677298	0.0081912	-0.00091280934	0.0062078238	0.0014336109	FGA	2037-04-01
2036-04-18	tropics	12	1.0184065	1.0462948	0.9930647	1.0359638	1.0001243	1.0275887	1.0091485	2036-04-18	tropics	12	1.0184065	1.0462948	0.9930647	1.0359638	1.0001243	1.0275887	1.0091485	2036-04-18	tropics	12	0.0050723553	0.012099642	-0.0015063882	0.009551764	0.00034632685	0.0074282885	0.0027201176	2036-04-18	tropics	12	0.0050723553	0.012099642	-0.0015063882	0.009551764	0.00034632685	0.0074282885	0.0027201176	FGA	2037-04-01
2036-04-19	tropics	12	1.0183876	1.0464467	0.99320334	1.0362629	1.000437	1.0276936	1.0093565	2036-04-19	tropics	12	1.0183876	1.0464467	0.99320334	1.0362629	1.000437	1.0276936	1.0093565	2036-04-19	tropics	12	0.0050594807	0.012094038	-0.0014751196	0.009505557	0.00036711694	0.007399559	0.0027229786	2036-04-19	tropics	12	0.0050594807	0.012094038	-0.0014751196	0.009505557	0.00036711694	0.007399559	0.0027229786	FGA	2037-04-01
2036-04-20	tropics	12	1.0182925	1.0465499	0.9933576	1.0364082	1.000649	1.027866	1.0092254	2036-04-20	tropics	12	1.0182925	1.0465499	0.9933576	1.0364082	1.000649	1.027866	1.0092254	2036-04-20	tropics	12	0.004593134	0.011682705	-0.0019297957	0.0091156	-2.6225985e-05	0.0069596767	0.0022603273	2036-04-20	tropics	12	0.004593134	0.011682705	-0.0019297957	0.0091156	-2.6225985e-05	0.0069596767	0.0022603273	FGA	2037-04-01
2036-04-21	tropics	12	1.0181898	1.0466095	0.9933305	1.0365309	1.0005615	1.0281504	1.0093154	2036-04-21	tropics	12	1.0181898	1.0466095	0.9933305	1.0365309	1.0005615	1.0281504	1.0093154	2036-04-21	tropics	12	0.0046076775	0.011746338	-0.0018746257	0.009180402	9.822914e-06	0.007020235	0.0022701025	2036-04-21	tropics	12	0.0046076775	0.011746338	-0.0018746257	0.009180402	9.822914e-06	0.007020235	0.0022701025	FGA	2037-04-01
2036-04-22	tropics	12	1.0181952	1.0464363	0.9933679	1.0366325	1.0009667	1.0284429	1.0094353	2036-04-22	tropics	12	1.0181952	1.0464363	0.9933679	1.0366325	1.0009667	1.0284429	1.0094353	2036-04-22	tropics	12	0.0047602654	0.011941862	-0.0016785025	0.009403515	0.00018095973	0.0072551966	0.002466321	2036-04-22	tropics	12	0.0047602654	0.011941862	-0.0016785025	0.009403515	0.00018095973	0.0072551966	0.002466321	FGA	2037-04-01
2036-04-23	tropics	12	1.0180912	1.0462701	0.99340516	1.0366945	1.001051	1.0284867	1.0094745	2036-04-23	tropics	12	1.0180912	1.0462701	0.99340516	1.0366945	1.001051	1.0284867	1.0094745	2036-04-23	tropics	12	0.0047371387	0.01193477	-0.0016827821	0.0094187725	0.00026140217	0.0073343515	0.002497077	2036-04-23	tropics	12	0.0047371387	0.01193477	-0.0016827821	0.0094187725	0.00026140217	0.0073343515	0.002497077	FGA	2037-04-01
2036-04-24	tropics	12	1.018204	1.0463629	0.9934446	1.0364734	1.0009979	1.028314	1.0094846	2036-04-24	tropics	12	1.018204	1.0463629	0.9934446	1.0364734	1.0009979	1.028314	1.0094846	2036-04-24	tropics	12	0.004647255	0.011755467	-0.0017477513	0.00936551	0.00027084356	0.0072784424	0.0024174452	2036-04-24	tropics	12	0.004647255	0.011755467	-0.0017477513	0.00936551	0.00027084356	0.0072784424	0.0024174452	FGA	2037-04-01
2036-04-25	tropics	12	1.0181217	1.0464256	0.99341726	1.036455	1.0012823	1.0282509	1.0096958	2036-04-25	tropics	12	1.0181217	1.0464256	0.99341726	1.036455	1.0012823	1.0282509	1.0096958	2036-04-25	tropics	12	0.004688978	0.011798588	-0.0017642498	0.009366131	0.0002595425	0.0072727203	0.0024631023	2036-04-25	tropics	12	0.004688978	0.011798588	-0.0017642498	0.009366131	0.0002595425	0.0072727203	0.0024631023	FGA	2037-04-01
2036-04-26	tropics	12	1.0181797	1.0463244	0.99333006	1.0363303	1.001545	1.0280515	1.0095546	2036-04-26	tropics	12	1.0181797	1.0463244	0.99333006	1.0363303	1.001545	1.0280515	1.0095546	2036-04-26	tropics	12	0.004689455	0.0118416315	-0.0017023325	0.009297798	0.00031523706	0.007245064	0.0024905205	2036-04-26	tropics	12	0.004689455	0.0118416315	-0.0017023325	0.009297798	0.00031523706	0.007245064	0.0024905205	FGA	2037-04-01
2036-04-27	tropics	12	1.0182489	1.0460757	0.9932488	1.0364082	1.0014856	1.0279667	1.0095725	2036-04-27	tropics	12	1.0182489	1.0460757	0.9932488	1.0364082	1.0014856	1.0279667	1.0095725	2036-04-27	tropics	12	0.0046947002	0.0118376985	-0.0017257333	0.009336567	0.0003936291	0.007234335	0.0024877787	2036-04-27	tropics	12	0.0046947002	0.0118376985	-0.0017257333	0.009336567	0.0003936291	0.007234335	0.0024877787	FGA	2037-04-01
2036-04-28	tropics	12	1.0182116	1.0458258	0.99317324	1.0364126	1.0014215	1.0279784	1.0095699	2036-04-28	tropics	12	1.0182116	1.0458258	0.99317324	1.0364126	1.0014215	1.0279784	1.0095699	2036-04-28	tropics	12	0.0047028065	0.011765719	-0.0017591595	0.009314346	0.00040225987	0.0071953535	0.0024671555	2036-04-28	tropics	12	0.0047028065	0.011765719	-0.0017591595	0.009314346	0.00040225987	0.0071953535	0.0024671555	FGA	2037-04-01
2036-04-29	tropics	12	1.018259	1.045574	0.99310315	1.0364333	1.0014106	1.0278281	1.0096105	2036-04-29	tropics	12	1.018259	1.045574	0.99310315	1.0364333	1.0014106	1.0278281	1.0096105	2036-04-29	tropics	12	0.004698038	0.011704683	-0.0017789362	0.009307955	0.00037097937	0.0071742535	0.0024802685	2036-04-29	tropics	12	0.004698038	0.011704683	-0.0017789362	0.009307955	0.00037097937	0.0071742535	0.0024802685	FGA	2037-04-01
2036-04-30	tropics	12	1.0182654	1.0453172	0.99307305	1.0361613	1.0013875	1.0276014	1.0095556	2036-04-30	tropics	12	1.0182654	1.0453172	0.99307305	1.0361613	1.0013875	1.0276014	1.0095556	2036-04-30	tropics	12	0.004712105	0.011646284	-0.001792693	0.009339379	0.00036773685	0.0071891546	0.0024935007	2036-04-30	tropics	12	0.004712105	0.011646284	-0.001792693	0.009339379	0.00036773685	0.0071891546	0.0024935007	FGA	2037-04-01
2036-05-01	tropics	12	1.018189	1.0453427	0.99308753	1.0357682	1.0015982	1.0273888	1.009448	2036-05-01	tropics	12	1.018189	1.0453427	0.99308753	1.0357682	1.0015982	1.0273888	1.009448	2036-05-01	tropics	12	0.004712105	0.011570525	-0.0018089414	0.009294271	0.00036258702	0.0071241856	0.0024892092	2036-05-01	tropics	12	0.004712105	0.011570525	-0.0018089414	0.009294271	0.00036258702	0.0071241856	0.0024892092	FGA	2037-04-01
2036-05-02	tropics	12	1.0180464	1.0455389	0.9931343	1.035426	1.00172	1.0272543	1.0095088	2036-05-02	tropics	12	1.0180464	1.0455389	0.9931343	1.035426	1.00172	1.0272543	1.0095088	2036-05-02	tropics	12	0.004708767	0.011548544	-0.0018083452	0.009197854	0.00037174227	0.0070831776	0.0024619102	2036-05-02	tropics	12	0.004708767	0.011548544	-0.0018083452	0.009197854	0.00037174227	0.0070831776	0.0024619102	FGA	2037-04-01
2036-05-03	tropics	12	1.0179491	1.0456334	0.99317	1.0352116	1.0017524	1.0272447	1.0095754	2036-05-03	tropics	12	1.0179491	1.0456334	0.99317	1.0352116	1.0017524	1.0272447	1.0095754	2036-05-03	tropics	12	0.004663229	0.011596242	-0.0017964244	0.00911641	0.00046572695	0.007016778	0.0024565458	2036-05-03	tropics	12	0.004663229	0.011596242	-0.0017964244	0.00911641	0.00046572695	0.007016778	0.0024565458	FGA	2037-04-01
2036-05-04	tropics	12	1.0179036	1.0453984	0.9931841	1.0351025	1.0019206	1.0272441	1.0099043	2036-05-04	tropics	12	1.0179036	1.0453984	0.9931841	1.0351025	1.0019206	1.0272441	1.0099043	2036-05-04	tropics	12	0.0046577454	0.01164337	-0.0017857789	0.009029147	0.00044221882	0.0070072412	0.0024789572	2036-05-04	tropics	12	0.0046577454	0.01164337	-0.0017857789	0.009029147	0.00044221882	0.0070072412	0.0024789572	FGA	2037-04-01
2036-05-05	tropics	12	1.0179033	1.0451578	0.99325985	1.0349298	1.0020765	1.0271125	1.0096754	2036-05-05	tropics	12	1.0179033	1.0451578	0.99325985	1.0349298	1.0020765	1.0271125	1.0096754	2036-05-05	tropics	12	0.0046174526	0.011599644	-0.0017810464	0.009004353	0.00048284532	0.0070035458	0.002532363	2036-05-05	tropics	12	0.0046174526	0.011599644	-0.0017810464	0.009004353	0.00048284532	0.0070035458	0.002532363	FGA	2037-04-01
2036-05-06	tropics	12	1.017914	1.0449096	0.9933344	1.0345266	1.0020585	1.0269393	1.0095646	2036-05-06	tropics	12	1.017914	1.0449096	0.9933344	1.0345266	1.0020585	1.0269393	1.0095646	2036-05-06	tropics	12	0.0046186447	0.011539418	-0.0017672539	0.008973884	0.0005447388	0.006976843	0.0025222301	2036-05-06	tropics	12	0.0046186447	0.011539418	-0.0017672539	0.008973884	0.0005447388	0.006976843	0.0025222301	FGA	2037-04-01
2036-05-07	tropics	12	1.0176797	1.0446408	0.9934227	1.0344166	1.0021582	1.0269134	1.0095909	2036-05-07	tropics	12	1.0176797	1.0446408	0.9934227	1.0344166	1.0021582	1.0269134	1.0095909	2036-05-07	tropics	12	0.0046141148	0.011478669	-0.001749134	0.008883762	0.00050187117	0.0069354773	0.0024608374	2036-05-07	tropics	12	0.0046141148	0.011478669	-0.001749134	0.008883762	0.00050187117	0.0069354773	0.0024608374	FGA	2037-04-01
2036-05-08	tropics	12	1.0175333	1.0443479	0.9935254	1.0343181	1.0023099	1.0265975	1.0095541	2036-05-08	tropics	12	1.0175333	1.0443479	0.9935254	1.0343181	1.0023099	1.0265975	1.0095541	2036-05-08	tropics	12	0.0045776367	0.011411685	-0.0017273306	0.008809708	0.0005376816	0.0069258213	0.0024783611	2036-05-08	tropics	12	0.0045776367	0.011411685	-0.0017273306	0.008809708	0.0005376816	0.0069258213	0.0024783611	FGA	2037-04-01
2036-05-09	tropics	12	1.0174491	1.0440981	0.99364305	1.0341066	1.0023233	1.026463	1.0096052	2036-05-09	tropics	12	1.0174491	1.0440981	0.99364305	1.0341066	1.0023233	1.026463	1.0096052	2036-05-09	tropics	12	0.0045514107	0.011342648	-0.0017016887	0.008812427	0.0005980015	0.006873846	0.0024831295	2036-05-09	tropics	12	0.0045514107	0.011342648	-0.0017016887	0.008812427	0.0005980015	0.006873846	0.0024831295	FGA	2037-04-01
2036-05-10	tropics	12	1.0175359	1.0436034	0.9937376	1.0338199	1.0022302	1.0261118	1.0093455	2036-05-10	tropics	12	1.0175359	1.0436034	0.9937376	1.0338199	1.0022302	1.0261118	1.0093455	2036-05-10	tropics	12	0.0045161247	0.011279548	-0.0016728878	0.008771562	0.0005879402	0.006826997	0.0024812222	2036-05-10	tropics	12	0.0045161247	0.011279548	-0.0016728878	0.008771562	0.0005879402	0.006826997	0.0024812222	FGA	2037-04-01
2036-05-11	tropics	12	1.017441	1.0435201	0.99379516	1.0334646	1.0020595	1.0259347	1.0093137	2036-05-11	tropics	12	1.017441	1.0435201	0.99379516	1.0334646	1.0020595	1.0259347	1.0093137	2036-05-11	tropics	12	0.0045063496	0.011166728	-0.0016431212	0.008701372	0.0005959988	0.0067350864	0.0024465322	2036-05-11	tropics	12	0.0045063496	0.011166728	-0.0016431212	0.008701372	0.0005959988	0.0067350864	0.0024465322	FGA	2037-04-01
2036-05-12	tropics	12	1.0172241	1.0434111	0.99382573	1.0331737	1.0018984	1.0257534	1.009263	2036-05-12	tropics	12	1.0172241	1.0434111	0.99382573	1.0331737	1.0018984	1.0257534	1.009263	2036-05-12	tropics	12	0.0045223236	0.011097313	-0.0016251088	0.008611917	0.0005505085	0.0066878796	0.0024323463	2036-05-12	tropics	12	0.0045223236	0.011097313	-0.0016251088	0.008611917	0.0005505085	0.0066878796	0.0024323463	FGA	2037-04-01
2036-05-13	tropics	12	1.0170807	1.04317	0.9938717	1.0329446	1.0017495	1.0257059	1.0091377	2036-05-13	tropics	12	1.0170807	1.04317	0.9938717	1.0329446	1.0017495	1.0257059	1.0091377	2036-05-13	tropics	12	0.0044767857	0.011094082	-0.0016165972	0.008519028	0.0005074024	0.006632924	0.002413392	2036-05-13	tropics	12	0.0044767857	0.011094082	-0.0016165972	0.008519028	0.0005074024	0.006632924	0.002413392	FGA	2037-04-01
2036-05-14	tropics	12	1.0169642	1.0429604	0.9939321	1.0328543	1.0017153	1.0256457	1.0092294	2036-05-14	tropics	12	1.0169642	1.0429604	0.9939321	1.0328543	1.0017153	1.0256457	1.0092294	2036-05-14	tropics	12	0.0044076443	0.011040414	-0.0016058086	0.008449076	0.0004667759	0.0066256523	0.0023686886	2036-05-14	tropics	12	0.0044076443	0.011040414	-0.0016058086	0.008449076	0.0004667759	0.0066256523	0.0023686886	FGA	2037-04-01
2036-05-15	tropics	12	1.0167955	1.0427632	0.9939181	1.0327836	1.0016662	1.025591	1.0092492	2036-05-15	tropics	12	1.0167955	1.0427632	0.9939181	1.0327836	1.0016662	1.025591	1.0092492	2036-05-15	tropics	12	0.0043973923	0.010984921	-0.001591432	0.0084305275	0.00044579507	0.006591201	0.0023901463	2036-05-15	tropics	12	0.0043973923	0.010984921	-0.001591432	0.0084305275	0.00044579507	0.006591201	0.0023901463	FGA	2037-04-01
2036-05-16	tropics	12	1.0168061	1.0426155	0.9938604	1.0326349	1.001722	1.025519	1.0091395	2036-05-16	tropics	12	1.0168061	1.0426155	0.9938604	1.0326349	1.001722	1.025519	1.0091395	2036-05-16	tropics	12	0.004343748	0.010934305	-0.0015820741	0.00839796	0.0004496575	0.0065983534	0.0024052858	2036-05-16	tropics	12	0.004343748	0.010934305	-0.0015820741	0.00839796	0.0004496575	0.0065983534	0.0024052858	FGA	2037-04-01
2036-05-17	tropics	12	1.0167336	1.0425054	0.99385345	1.032439	1.0017942	1.02532	1.0091798	2036-05-17	tropics	12	1.0167336	1.0425054	0.99385345	1.032439	1.0017942	1.02532	1.0091798	2036-05-17	tropics	12	0.004341364	0.010891509	-0.0015976666	0.008371305	0.00043215754	0.0065721273	0.0023828745	2036-05-17	tropics	12	0.004341364	0.010891509	-0.0015976666	0.008371305	0.00043215754	0.0065721273	0.0023828745	FGA	2037-04-01
2036-05-18	tropics	12	1.0167348	1.0423899	0.9940049	1.0323707	1.0018878	1.0252476	1.0091218	2036-05-18	tropics	12	1.0167348	1.0423899	0.9940049	1.0323707	1.0018878	1.0252476	1.0091218	2036-05-18	tropics	12	0.004330635	0.0108641265	-0.0016090035	0.0083206175	0.0004732132	0.0065267086	0.002358675	2036-05-18	tropics	12	0.004330635	0.0108641265	-0.0016090035	0.0083206175	0.0004732132	0.0065267086	0.002358675	FGA	2037-04-01
2036-05-19	tropics	12	1.0165699	1.0421841	0.99423057	1.0321654	1.0017179	1.0252335	1.008917	2036-05-19	tropics	12	1.0165699	1.0421841	0.99423057	1.0321654	1.0017179	1.0252335	1.008917	2036-05-19	tropics	12	0.004324913	0.010836066	-0.0015965223	0.008289097	0.00048112875	0.0064895153	0.0023722649	2036-05-19	tropics	12	0.004324913	0.010836066	-0.0015965223	0.008289097	0.00048112875	0.0064895153	0.0023722649	FGA	2037-04-01
2036-05-20	tropics	12	1.0165706	1.0418972	0.9942637	1.0320375	1.0016649	1.0250615	1.0088295	2036-05-20	tropics	12	1.0165706	1.0418972	0.9942637	1.0320375	1.0016649	1.0250615	1.0088295	2036-05-20	tropics	12	0.0042819977	0.01080295	-0.0015119433	0.008278369	0.00046911242	0.0065106153	0.0023229122	2036-05-20	tropics	12	0.0042819977	0.01080295	-0.0015119433	0.008278369	0.00046911242	0.0065106153	0.0023229122	FGA	2037-04-01
2036-05-21	tropics	12	1.0166146	1.0417436	0.9941443	1.031963	1.0016176	1.0249522	1.00884	2036-05-21	tropics	12	1.0166146	1.0417436	0.9941443	1.031963	1.0016176	1.0249522	1.00884	2036-05-21	tropics	12	0.0042791367	0.010723937	-0.0015051602	0.008225631	0.0004410744	0.0064772367	0.0023127794	2036-05-21	tropics	12	0.0042791367	0.010723937	-0.0015051602	0.008225631	0.0004410744	0.0064772367	0.0023127794	FGA	2037-04-01
2036-05-22	tropics	12	1.0166388	1.0415952	0.99426615	1.0318056	1.001433	1.024689	1.0087454	2036-05-22	tropics	12	1.0166388	1.0415952	0.99426615	1.0318056	1.001433	1.024689	1.0087454	2036-05-22	tropics	12	0.004289627	0.010675599	-0.0015280008	0.008210086	0.0004250051	0.0064297915	0.0022956133	2036-05-22	tropics	12	0.004289627	0.010675599	-0.0015280008	0.008210086	0.0004250051	0.0064297915	0.0022956133	FGA	2037-04-01
2036-05-23	tropics	12	1.0166142	1.0414516	0.994381	1.0316217	1.0015289	1.0247351	1.0085735	2036-05-23	tropics	12	1.0166142	1.0414516	0.994381	1.0316217	1.0015289	1.0247351	1.0085735	2036-05-23	tropics	12	0.004299164	0.01063788	-0.0015064955	0.008179235	0.00037541392	0.006385207	0.002268672	2036-05-23	tropics	12	0.004299164	0.01063788	-0.0015064955	0.008179235	0.00037541392	0.006385207	0.002268672	FGA	2037-04-01
2036-05-24	tropics	12	1.0164659	1.0413117	0.9944882	1.0313747	1.0014614	1.024425	1.0084544	2036-05-24	tropics	12	1.0164659	1.0413117	0.9944882	1.0313747	1.0014614	1.024425	1.0084544	2036-05-24	tropics	12	0.004299164	0.010601295	-0.0014758587	0.0081360815	0.0003867627	0.006365061	0.0022474527	2036-05-24	tropics	12	0.004299164	0.010601295	-0.0014758587	0.0081360815	0.0003867627	0.006365061	0.0022474527	FGA	2037-04-01
2036-05-25	tropics	12	1.016291	1.0411752	0.9945717	1.0311297	1.0013709	1.0241578	1.008245	2036-05-25	tropics	12	1.016291	1.0411752	0.9945717	1.0311297	1.0013709	1.0241578	1.008245	2036-05-25	tropics	12	0.0042631626	0.010566116	-0.0014472485	0.008072662	0.00041179662	0.0063341856	0.0021944046	2036-05-25	tropics	12	0.0042631626	0.010566116	-0.0014472485	0.008072662	0.00041179662	0.0063341856	0.0021944046	FGA	2037-04-01
2036-05-26	tropics	12	1.0161903	1.0408674	0.994552	1.0308377	1.0012919	1.0239581	1.0079525	2036-05-26	tropics	12	1.0161903	1.0408674	0.994552	1.0308377	1.0012919	1.0239581	1.0079525	2036-05-26	tropics	12	0.0042202473	0.010531772	-0.0014203906	0.008012294	0.00036277773	0.0062322617	0.0021537542	2036-05-26	tropics	12	0.0042202473	0.010531772	-0.0014203906	0.008012294	0.00036277773	0.0062322617	0.0021537542	FGA	2037-04-01
2036-05-27	tropics	12	1.0160012	1.0406164	0.9946019	1.0307896	1.0011828	1.0235963	1.0078063	2036-05-27	tropics	12	1.0160012	1.0406164	0.9946019	1.0307896	1.0011828	1.0235963	1.0078063	2036-05-27	tropics	12	0.004167795	0.010480201	-0.0014246225	0.007941103	0.0003450871	0.006204486	0.0020956993	2036-05-27	tropics	12	0.004167795	0.010480201	-0.0014246225	0.007941103	0.0003450871	0.006204486	0.0020956993	FGA	2037-04-01
