date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-24	north	27	0.43769956	0.7682973	0.17764676	0.63104105	0.24319904	0.5456126	0.32535928								FGA	2053-10-01
2052-10-25	north	27	0.43363607	0.7638647	0.1755891	0.6254046	0.24090289	0.53970647	0.32273763								FGA	2053-10-01
2052-10-26	north	27	0.42879882	0.7581996	0.17356491	0.6200981	0.23863342	0.5335835	0.3201403								FGA	2053-10-01
2052-10-27	north	27	0.42398173	0.7520193	0.17146763	0.61611503	0.23619567	0.5274286	0.3166802								FGA	2053-10-01
2052-10-28	north	27	0.4192961	0.7457199	0.17055783	0.6121065	0.23352076	0.5212511	0.31263584								FGA	2053-10-01
2052-10-29	north	27	0.41440287	0.7393252	0.16971959	0.6080884	0.2306942	0.5150759	0.30865473								FGA	2053-10-01
2052-10-30	north	27	0.41038555	0.73319453	0.16888551	0.6040592	0.22810592	0.510053	0.30516103								FGA	2053-10-01
2052-10-31	north	27	0.40588623	0.7278892	0.16781268	0.59991163	0.22539696	0.5052774	0.30089504								FGA	2053-10-01
2052-11-01	north	27	0.4007278	0.7225217	0.16661108	0.5947992	0.22339238	0.49984348	0.2964431								FGA	2053-10-01
2052-11-02	north	27	0.3960408	0.71708804	0.16528028	0.59066314	0.22239868	0.4935212	0.29282197								FGA	2053-10-01
2052-11-03	north	27	0.3915038	0.71158856	0.16392604	0.5845251	0.21978259	0.48844007	0.28966254								FGA	2053-10-01
2052-11-04	north	27	0.38618886	0.7060229	0.16258113	0.57823086	0.21675743	0.48281783	0.28615505								FGA	2053-10-01
2052-11-05	north	27	0.38221216	0.6999982	0.1612456	0.57200944	0.21376227	0.477954	0.2828877								FGA	2053-10-01
2052-11-06	north	27	0.37825114	0.6933462	0.15991959	0.56726515	0.21079741	0.47148678	0.28004098								FGA	2053-10-01
2052-11-07	north	27	0.37409383	0.68661267	0.15811397	0.56250817	0.20786287	0.46507096	0.27666077								FGA	2053-10-01
2052-11-08	north	27	0.36981142	0.6797992	0.15626739	0.5578562	0.20495884	0.4588434	0.27350533								FGA	2053-10-01
2052-11-09	north	27	0.36494845	0.6729079	0.15443864	0.5534696	0.20344476	0.45338625	0.27025747								FGA	2053-10-01
2052-11-10	north	27	0.3607996	0.66594106	0.15262769	0.54907423	0.2020533	0.44728822	0.26731303								FGA	2053-10-01
2052-11-11	north	27	0.35603747	0.6596545	0.15117466	0.5433664	0.20001166	0.44143832	0.26446304								FGA	2053-10-01
2052-11-12	north	27	0.35120454	0.6533586	0.14990175	0.53839356	0.19669107	0.43574	0.26118368								FGA	2053-10-01
2052-11-13	north	27	0.34753966	0.6470074	0.14795679	0.5330209	0.19391571	0.43099782	0.2582079								FGA	2053-10-01
2052-11-14	north	27	0.34338254	0.64060265	0.14556025	0.52764034	0.19203162	0.42559814	0.25583655								FGA	2053-10-01
2052-11-15	north	27	0.33991814	0.6341462	0.143837	0.5220977	0.19139288	0.42096904	0.25251544								FGA	2053-10-01
2052-11-16	north	27	0.33639422	0.62764025	0.14157125	0.51536626	0.18881865	0.4156115	0.2496897								FGA	2053-10-01
2052-11-17	north	27	0.331355	0.6210866	0.13914269	0.50803715	0.18733391	0.41086584	0.24742414								FGA	2053-10-01
2052-11-18	north	27	0.32535285	0.6144875	0.13675056	0.500704	0.18578805	0.4056787	0.24428695								FGA	2053-10-01
2052-11-19	north	27	0.32066458	0.6078451	0.13513844	0.494808	0.18387195	0.40074837	0.24067764								FGA	2053-10-01
2052-11-20	north	27	0.31683984	0.6011618	0.13373233	0.49167824	0.18240446	0.39590836	0.23748893								FGA	2053-10-01
2052-11-21	north	27	0.31315914	0.59443957	0.13233966	0.48515385	0.18094629	0.39060673	0.2346597								FGA	2053-10-01
2052-11-22	north	27	0.30958152	0.58768106	0.13094297	0.47723252	0.17949754	0.38527846	0.23209248								FGA	2053-10-01
2052-11-23	north	27	0.3057237	0.5808886	0.12961529	0.4726822	0.17805816	0.3799773	0.22965886								FGA	2053-10-01
2052-11-24	north	27	0.30211735	0.5740647	0.12874404	0.46771938	0.17516568	0.37515455	0.22627343								FGA	2053-10-01
2052-11-25	north	27	0.29794657	0.5672118	0.12787779	0.46137354	0.17206568	0.3715667	0.22342733								FGA	2053-10-01
2052-11-26	north	27	0.29364106	0.5603326	0.12701656	0.45504126	0.16880935	0.36681154	0.22079968								FGA	2053-10-01
2052-11-27	north	27	0.28902635	0.55342966	0.12616032	0.4504299	0.16779916	0.36163688	0.21829532								FGA	2053-10-01
2052-11-28	north	27	0.28503048	0.54666406	0.12530904	0.4454255	0.16714516	0.3574655	0.21591517								FGA	2053-10-01
2052-11-29	north	27	0.28256613	0.54098505	0.12418633	0.43975884	0.1659984	0.35362178	0.21359687								FGA	2053-10-01
2052-11-30	north	27	0.2791312	0.53542376	0.12304779	0.43346834	0.16377072	0.34956565	0.2110056								FGA	2053-10-01
2052-12-01	north	27	0.27461684	0.5295529	0.121976525	0.42719942	0.16070008	0.3454946	0.20787577								FGA	2053-10-01
2052-12-02	north	27	0.27051997	0.5221411	0.121151336	0.42190138	0.15767667	0.34130332	0.20564947								FGA	2053-10-01
2052-12-03	north	27	0.2668242	0.5147189	0.120330974	0.4174104	0.15470022	0.33650082	0.20324832								FGA	2053-10-01
2052-12-04	north	27	0.26358098	0.50728977	0.11951547	0.4129332	0.15207739	0.33203638	0.20031057								FGA	2053-10-01
2052-12-05	north	27	0.2605126	0.49985912	0.11846015	0.40847057	0.15013726	0.32706553	0.19752511								FGA	2053-10-01
2052-12-06	north	27	0.25807235	0.49251908	0.1173173	0.40402293	0.14850323	0.3227955	0.19514212								FGA	2053-10-01
2052-12-07	north	27	0.2547211	0.4851823	0.11612405	0.39900103	0.14725602	0.31954136	0.19263029								FGA	2053-10-01
2052-12-08	north	27	0.2505082	0.47785202	0.1149165	0.3926882	0.1460177	0.31615177	0.19003777								FGA	2053-10-01
2052-12-09	north	27	0.24636114	0.47055066	0.11372059	0.38657627	0.14489846	0.3115574	0.18722919								FGA	2053-10-01
2052-12-10	north	27	0.24386862	0.46428487	0.112536244	0.3814947	0.14380316	0.30661735	0.18462522								FGA	2053-10-01
2052-12-11	north	27	0.24097663	0.45802996	0.11136338	0.3746772	0.14255308	0.3020801	0.1823559								FGA	2053-10-01
2052-12-12	north	27	0.23716101	0.451788	0.109950155	0.3711666	0.13990605	0.29729468	0.17986724								FGA	2053-10-01
2052-12-13	north	27	0.23336522	0.44580925	0.10830504	0.3642219	0.13872676	0.29363617	0.177226								FGA	2053-10-01
2052-12-14	north	27	0.23019257	0.43985298	0.106792375	0.35823268	0.13670464	0.28976732	0.17472433								FGA	2053-10-01
2052-12-15	north	27	0.22668496	0.43391383	0.10529928	0.35387027	0.13419096	0.28566444	0.17314743								FGA	2053-10-01
2052-12-16	north	27	0.2236445	0.4279935	0.10382561	0.34817228	0.13169008	0.28134334	0.17034769								FGA	2053-10-01
2052-12-17	north	27	0.21961708	0.42209366	0.10237112	0.34497833	0.13050115	0.27701455	0.16810834								FGA	2053-10-01
2052-12-18	north	27	0.21635301	0.41621593	0.10093431	0.340429	0.12852952	0.273391	0.16592516								FGA	2053-10-01
2052-12-19	north	27	0.21272123	0.41128185	0.09977272	0.33518735	0.12704177	0.26927066	0.16364314								FGA	2053-10-01
2052-12-20	north	27	0.20963565	0.40729406	0.09832991	0.32991686	0.12537126	0.26533568	0.16187061								FGA	2053-10-01
2052-12-21	north	27	0.20658743	0.40261337	0.0968509	0.324857	0.124263726	0.26146224	0.1593034								FGA	2053-10-01
2052-12-22	north	27	0.20384301	0.39657152	0.09555812	0.31958634	0.12236341	0.25731698	0.1569602								FGA	2053-10-01
2052-12-23	north	27	0.20100024	0.39056137	0.0943961	0.31361744	0.12094405	0.25325793	0.15495932								FGA	2053-10-01
2052-12-24	north	27	0.19797634	0.38476717	0.09318754	0.30739564	0.1198148	0.2498798	0.15278557								FGA	2053-10-01
2052-12-25	north	27	0.19518918	0.37997103	0.091587	0.3033306	0.1181114	0.24615784	0.15073054								FGA	2053-10-01
2052-12-26	north	27	0.19227995	0.37499738	0.09001252	0.29909837	0.116357744	0.24237977	0.14852804								FGA	2053-10-01
2052-12-27	north	27	0.18945669	0.36849	0.088461325	0.29426792	0.114832915	0.23875427	0.14596309								FGA	2053-10-01
2052-12-28	north	27	0.18618861	0.3620757	0.08690198	0.29013902	0.113490075	0.23504892	0.14350134								FGA	2053-10-01
2052-12-29	north	27	0.18233883	0.35621473	0.08536881	0.28542846	0.11196123	0.23175985	0.14152451								FGA	2053-10-01
2052-12-30	north	27	0.17972496	0.3509262	0.083861515	0.28069425	0.110653035	0.2285656	0.13980795								FGA	2053-10-01
2052-12-31	north	27	0.17749646	0.34513968	0.08222328	0.27600837	0.10937095	0.22578669	0.13741252								FGA	2053-10-01
2053-01-01	north	27	0.17478782	0.3398161	0.08047625	0.27184328	0.10818631	0.222617	0.13595214								FGA	2053-10-01
2053-01-02	north	27	0.17187549	0.33533084	0.079052545	0.26806596	0.10604149	0.21891764	0.13352574								FGA	2053-10-01
2053-01-03	north	27	0.16934672	0.33087546	0.0777853	0.26415575	0.1045347	0.21564735	0.13159156								FGA	2053-10-01
2053-01-04	north	27	0.16664822	0.32645062	0.076529615	0.26161233	0.1022834	0.21172744	0.12994939								FGA	2053-10-01
2053-01-05	north	27	0.16452625	0.32205692	0.07492709	0.25890616	0.10017122	0.20838779	0.12793437								FGA	2053-10-01
2053-01-06	north	27	0.16251214	0.31769496	0.073784254	0.25583926	0.09852887	0.2052119	0.12589636								FGA	2053-10-01
2053-01-07	north	27	0.16010374	0.31338668	0.072638415	0.25042513	0.09707262	0.20240642	0.12391977								FGA	2053-10-01
2053-01-08	north	27	0.15760845	0.30905813	0.07151123	0.24742317	0.095321216	0.19959055	0.1218649								FGA	2053-10-01
2053-01-09	north	27	0.15561879	0.3051503	0.07021082	0.24461834	0.09344532	0.19677743	0.119947255								FGA	2053-10-01
2053-01-10	north	27	0.15350685	0.30134577	0.06871546	0.24226499	0.09203294	0.19417904	0.1181498								FGA	2053-10-01
2053-01-11	north	27	0.15128478	0.29756835	0.06769981	0.23895493	0.09055712	0.19177684	0.116236925								FGA	2053-10-01
2053-01-12	north	27	0.14894842	0.2938184	0.06694254	0.23540631	0.08912227	0.18928206	0.114145055								FGA	2053-10-01
2053-01-13	north	27	0.14670539	0.29009625	0.06613772	0.231899	0.08779362	0.18574129	0.11252109								FGA	2053-10-01
2053-01-14	north	27	0.14467314	0.2864022	0.065343104	0.22910434	0.086390875	0.18207586	0.110664465								FGA	2053-10-01
2053-01-15	north	27	0.14257857	0.28273648	0.06471521	0.2241502	0.08507429	0.17972212	0.10896118								FGA	2053-10-01
2053-01-16	north	27	0.14021058	0.27893358	0.064215004	0.22002496	0.08369647	0.17645313	0.10720891								FGA	2053-10-01
2053-01-17	north	27	0.13798812	0.27449393	0.06346005	0.2162628	0.08238518	0.17425057	0.10545552								FGA	2053-10-01
2053-01-18	north	27	0.13575205	0.27010873	0.06265134	0.21300703	0.08108387	0.1720702	0.10407495								FGA	2053-10-01
2053-01-19	north	27	0.13333325	0.26615012	0.06159732	0.21046607	0.079671994	0.1697696	0.101932675								FGA	2053-10-01
2053-01-20	north	27	0.13100177	0.26266623	0.060561385	0.20792942	0.07756288	0.16758116	0.10061121								FGA	2053-10-01
2053-01-21	north	27	0.12889013	0.25921193	0.05954325	0.2049923	0.07628422	0.16475216	0.09877182								FGA	2053-10-01
2053-01-22	north	27	0.12670718	0.25578746	0.058542624	0.2028158	0.074623846	0.16301385	0.096415155								FGA	2053-10-01
2053-01-23	north	27	0.12464524	0.25239292	0.057559267	0.20010822	0.07327618	0.16001047	0.09438396								FGA	2053-10-01
2053-01-24	north	27	0.12271799	0.24903853	0.056550838	0.19691363	0.07227601	0.15749294	0.093002215								FGA	2053-10-01
2053-01-25	north	27	0.12058501	0.24571475	0.055201467	0.19334492	0.07092249	0.1550449	0.09156646								FGA	2053-10-01
2053-01-26	north	27	0.11840001	0.24186791	0.05388262	0.19011834	0.0699186	0.15274712	0.09017819								FGA	2053-10-01
2053-01-27	north	27	0.1166082	0.23793745	0.05259371	0.18755673	0.068993635	0.15061845	0.088769615								FGA	2053-10-01
2053-01-28	north	27	0.11461833	0.23405237	0.05133413	0.18468368	0.06794757	0.14797798	0.08742487								FGA	2053-10-01
2053-01-29	north	27	0.11264475	0.23091324	0.050103303	0.18212679	0.06636633	0.14568111	0.08568126								FGA	2053-10-01
2053-01-30	north	27	0.111000076	0.22808781	0.048900634	0.17982844	0.0650067	0.14344925	0.0840784								FGA	2053-10-01
2053-01-31	north	27	0.10924035	0.22528751	0.047745265	0.178151	0.06440281	0.14112338	0.08293555								FGA	2053-10-01
2053-02-01	north	27	0.107186675	0.22252728	0.046689026	0.17504594	0.063116945	0.13901193	0.08129993								FGA	2053-10-01
2053-02-02	north	27	0.10524542	0.219822	0.045628708	0.17118041	0.061923444	0.13700691	0.07999811								FGA	2053-10-01
2053-02-03	north	27	0.10325706	0.21714115	0.044537075	0.16742152	0.06092662	0.13460864	0.07857619								FGA	2053-10-01
2053-02-04	north	27	0.10138059	0.21442267	0.043361872	0.16499262	0.060025066	0.13283385	0.07739228								FGA	2053-10-01
2053-02-05	north	27	0.09977102	0.21215092	0.04224469	0.16281997	0.05897324	0.13160093	0.07603373								FGA	2053-10-01
2053-02-06	north	27	0.098031886	0.2099449	0.041261468	0.16058327	0.057836004	0.12944338	0.074397184								FGA	2053-10-01
2053-02-07	north	27	0.09627392	0.20670696	0.040345445	0.15837452	0.056599878	0.12719235	0.07325702								FGA	2053-10-01
2053-02-08	north	27	0.094477765	0.20451765	0.039407317	0.15626462	0.055266473	0.12528369	0.07197675								FGA	2053-10-01
2053-02-09	north	27	0.09279039	0.20146053	0.038491063	0.15405712	0.054205935	0.12314587	0.07085468								FGA	2053-10-01
2053-02-10	north	27	0.09137516	0.19815658	0.037630223	0.15197507	0.053372096	0.12100222	0.069378614								FGA	2053-10-01
2053-02-11	north	27	0.08974405	0.19493806	0.036961082	0.15006253	0.05229767	0.11874655	0.068028904								FGA	2053-10-01
2053-02-12	north	27	0.087690875	0.19176051	0.036385555	0.148738	0.05154892	0.11689603	0.06698104								FGA	2053-10-01
2053-02-13	north	27	0.085932836	0.18862383	0.035682987	0.14743364	0.05064234	0.11534627	0.065683454								FGA	2053-10-01
2053-02-14	north	27	0.08457996	0.18575105	0.03494862	0.1443639	0.049574822	0.113528706	0.06422673								FGA	2053-10-01
2053-02-15	north	27	0.083318055	0.18367754	0.03422903	0.14248797	0.04843946	0.111817524	0.06326327								FGA	2053-10-01
2053-02-16	north	27	0.08164562	0.18162338	0.033491965	0.14034127	0.047414735	0.109749064	0.062052984								FGA	2053-10-01
2053-02-17	north	27	0.080019705	0.1795886	0.03269556	0.13898659	0.046637245	0.10834218	0.06114511								FGA	2053-10-01
2053-02-18	north	27	0.078529194	0.17761594	0.031895388	0.13751955	0.045777258	0.10754745	0.06032169								FGA	2053-10-01
2053-02-19	north	27	0.07731962	0.17563224	0.031040814	0.1362726	0.04472786	0.10607913	0.059335187								FGA	2053-10-01
2053-02-20	north	27	0.07587572	0.17312172	0.030165527	0.13503538	0.04376172	0.1038816	0.058248706								FGA	2053-10-01
2053-02-21	north	27	0.07445718	0.17063981	0.029312138	0.13378668	0.043204628	0.102062896	0.057264633								FGA	2053-10-01
2053-02-22	north	27	0.073200025	0.16818646	0.028478254	0.13133691	0.04265468	0.10024676	0.05623906								FGA	2053-10-01
2053-02-23	north	27	0.07206192	0.16576149	0.027667664	0.12861711	0.041912846	0.099006355	0.05518554								FGA	2053-10-01
2053-02-24	north	27	0.07122861	0.16336481	0.02687975	0.12659457	0.040915877	0.09747333	0.05401185								FGA	2053-10-01
2053-02-25	north	27	0.07013923	0.16099627	0.02611391	0.12529711	0.039950732	0.09585415	0.05268735								FGA	2053-10-01
2053-02-26	north	27	0.06890485	0.15865579	0.025369562	0.124729715	0.0390395	0.094569206	0.051393725								FGA	2053-10-01
2053-02-27	north	27	0.06786503	0.15672223	0.024629608	0.12399845	0.038197584	0.09352204	0.05021412								FGA	2053-10-01
2053-02-28	north	27	0.066616476	0.15543228	0.02391596	0.122695	0.037307218	0.09158457	0.04928386								FGA	2053-10-01
2053-03-01	north	27	0.065647796	0.15418418	0.023257537	0.120244674	0.036494855	0.0902223	0.048440166								FGA	2053-10-01
2053-03-02	north	27	0.06452323	0.15294963	0.02260157	0.11786164	0.035887767	0.08880727	0.047611								FGA	2053-10-01
2053-03-03	north	27	0.06338673	0.15172856	0.022071004	0.116682485	0.035045065	0.08791709	0.046812784								FGA	2053-10-01
2053-03-04	north	27	0.06243571	0.14896166	0.021593416	0.11551474	0.034321934	0.08696249	0.04600532								FGA	2053-10-01
2053-03-05	north	27	0.061332233	0.14599878	0.0210913	0.114009365	0.033633675	0.085733056	0.045312185								FGA	2053-10-01
2053-03-06	north	27	0.060207322	0.14308792	0.02057695	0.11191249	0.03292432	0.084353454	0.044729292								FGA	2053-10-01
2053-03-07	north	27	0.059300628	0.14026839	0.020075014	0.109850705	0.032246377	0.083289236	0.043717343								FGA	2053-10-01
2053-03-08	north	27	0.05835462	0.13801315	0.019572137	0.10781223	0.031537008	0.0825979	0.042853095								FGA	2053-10-01
2053-03-09	north	27	0.057160396	0.13686109	0.019063354	0.10619355	0.030813454	0.081152864	0.041918628								FGA	2053-10-01
2053-03-10	north	27	0.056211285	0.13607897	0.018561926	0.10479386	0.030207656	0.07942548	0.040962122								FGA	2053-10-01
2053-03-11	north	27	0.055273898	0.13530104	0.018088276	0.10343117	0.029556248	0.07829076	0.040020663								FGA	2053-10-01
2053-03-12	north	27	0.054233413	0.13454007	0.017651053	0.10258583	0.028951516	0.077344984	0.039307136								FGA	2053-10-01
2053-03-13	north	27	0.053384587	0.13379188	0.017224146	0.10169791	0.028346898	0.076257214	0.038451474								FGA	2053-10-01
2053-03-14	north	27	0.052317876	0.13304766	0.016804151	0.10014066	0.027647443	0.07480503	0.037902784								FGA	2053-10-01
2053-03-15	north	27	0.051431227	0.13230741	0.016394384	0.09805373	0.026964927	0.073924854	0.037333183								FGA	2053-10-01
2053-03-16	north	27	0.050635934	0.13072811	0.015994601	0.097168945	0.026305702	0.073041126	0.036675952								FGA	2053-10-01
2053-03-17	north	27	0.049890064	0.12935749	0.015604567	0.096408814	0.025498245	0.071901195	0.03606684								FGA	2053-10-01
2053-03-18	north	27	0.04915478	0.12821671	0.015224048	0.09488645	0.024894942	0.07068208	0.03540256								FGA	2053-10-01
2053-03-19	north	27	0.048344493	0.12692387	0.014852814	0.093184546	0.024356227	0.06961084	0.034701638								FGA	2053-10-01
2053-03-20	north	27	0.04759215	0.1255643	0.014490648	0.091879055	0.023825036	0.06878444	0.03405591								FGA	2053-10-01
2053-03-21	north	27	0.046826538	0.12421899	0.014137327	0.09050776	0.023247128	0.067677535	0.033304438								FGA	2053-10-01
2053-03-22	north	27	0.046130408	0.122485906	0.013792642	0.089518055	0.02271142	0.066776216	0.03265816								FGA	2053-10-01
2053-03-23	north	27	0.04538168	0.12069909	0.013456381	0.08854459	0.022189328	0.06584062	0.031856984								FGA	2053-10-01
2053-03-24	north	27	0.044594295	0.119113766	0.013201464	0.087628596	0.02163537	0.06476373	0.0312437								FGA	2053-10-01
2053-03-25	north	27	0.04375986	0.118015215	0.012964539	0.08669778	0.021096176	0.06358158	0.030665768								FGA	2053-10-01
2053-03-26	north	27	0.042979665	0.11692908	0.01273209	0.085831605	0.020643184	0.062772796	0.03008403								FGA	2053-10-01
2053-03-27	north	27	0.042241823	0.115903735	0.0124564115	0.084842004	0.020100538	0.06169139	0.029576207								FGA	2053-10-01
2053-03-28	north	27	0.041516207	0.114908636	0.012165289	0.08397157	0.019624207	0.060700476	0.029053174								FGA	2053-10-01
2053-03-29	north	27	0.040855225	0.11392461	0.011849904	0.083091445	0.019159269	0.059681877	0.028399726								FGA	2053-10-01
2053-03-30	north	27	0.0401539	0.11295153	0.011525186	0.082219936	0.018705226	0.0592463	0.027751494								FGA	2053-10-01
2053-03-31	north	27	0.03946428	0.111989334	0.011209619	0.08135696	0.018262725	0.058584943	0.027361322								FGA	2053-10-01
2053-04-01	north	27	0.03878619	0.11038324	0.010901342	0.08050245	0.017830627	0.057483237	0.026989384								FGA	2053-10-01
2053-04-02	north	27	0.03817776	0.10878954	0.010600771	0.079656355	0.01740866	0.05689428	0.026454356								FGA	2053-10-01
2053-04-03	north	27	0.03757885	0.107637145	0.0103087155	0.07881859	0.016996583	0.05630321	0.025817346								FGA	2053-10-01
2053-04-04	north	27	0.036872685	0.106579326	0.010024934	0.07801818	0.016594173	0.05542369	0.0253226								FGA	2053-10-01
2053-04-05	north	27	0.036281165	0.105532944	0.009754357	0.077133015	0.016201215	0.054565508	0.024877299								FGA	2053-10-01
2053-04-06	north	27	0.03561457	0.1044979	0.009514647	0.07633036	0.015817486	0.05370896	0.024348695								FGA	2053-10-01
2053-04-07	north	27	0.03502707	0.10347408	0.009280864	0.075535595	0.0154427765	0.05307048	0.023802305								FGA	2053-10-01
2053-04-08	north	27	0.03444474	0.10246142	0.00905287	0.07474865	0.0150768785	0.05234152	0.023219742								FGA	2053-10-01
2053-04-09	north	27	0.033871494	0.101503685	0.0088305175	0.07396314	0.01471959	0.051493883	0.022740299								FGA	2053-10-01
2053-04-10	north	27	0.033278786	0.100561015	0.008608499	0.07318179	0.014370713	0.050566696	0.022407888								FGA	2053-10-01
2053-04-11	north	27	0.03275057	0.09962836	0.008389203	0.072408214	0.014030051	0.049844824	0.021853115								FGA	2053-10-01
2053-04-12	north	27	0.03216248	0.09870564	0.008183777	0.07164236	0.0136974165	0.049103677	0.021352546								FGA	2053-10-01
2053-04-13	north	27	0.03159089	0.097792774	0.007983406	0.07085594	0.013363634	0.048285633	0.020830894								FGA	2053-10-01
2053-04-14	north	27	0.03111681	0.096889645	0.007787961	0.070062175	0.012963227	0.047418214	0.02032101								FGA	2053-10-01
2053-04-15	north	27	0.030622657	0.09580503	0.0075973235	0.06925451	0.012574929	0.04650112	0.019827066								FGA	2053-10-01
2053-04-16	north	27	0.03011167	0.0945613	0.007411371	0.06816832	0.012201426	0.045819122	0.019344967								FGA	2053-10-01
2053-04-17	north	27	0.029622942	0.09333242	0.0072299903	0.0670981	0.011907154	0.045159746	0.018874431								FGA	2053-10-01
2053-04-18	north	27	0.029151171	0.09211825	0.0070530656	0.06608026	0.01164493	0.04446879	0.018437652								FGA	2053-10-01
2053-04-19	north	27	0.02867047	0.09110566	0.0068804887	0.06502967	0.011335953	0.043840162	0.018087765								FGA	2053-10-01
2053-04-20	north	27	0.028181717	0.090174265	0.006712151	0.06425397	0.011049491	0.04315631	0.01771094								FGA	2053-10-01
2053-04-21	north	27	0.027743127	0.08925182	0.0065479465	0.06348713	0.010796635	0.04239555	0.017326161								FGA	2053-10-01
2053-04-22	north	27	0.0272402	0.08833828	0.006387773	0.06259232	0.010549885	0.041671053	0.016941762								FGA	2053-10-01
2053-04-23	north	27	0.026762862	0.08743355	0.0062315296	0.0617036	0.010311246	0.0410242	0.016488725								FGA	2053-10-01
2053-04-24	north	27	0.026277665	0.086537585	0.0060791206	0.0612797	0.0100779915	0.040442742	0.01618125								FGA	2053-10-01
2053-04-25	north	27	0.025832761	0.08565029	0.005930449	0.060611345	0.009849998	0.0399895	0.015910564								FGA	2053-10-01
2053-04-26	north	27	0.025331914	0.08477161	0.005785422	0.059859402	0.0096271485	0.039357167	0.01564471								FGA	2053-10-01
2053-04-27	north	27	0.024897283	0.08390148	0.005643951	0.05873933	0.009409327	0.038749445	0.015347971								FGA	2053-10-01
2053-04-28	north	27	0.024452206	0.08303981	0.005505946	0.057639338	0.00919642	0.038230427	0.015056826								FGA	2053-10-01
2053-04-29	north	27	0.024052715	0.082186565	0.005371321	0.056559112	0.008988317	0.037625775	0.014771165								FGA	2053-10-01
2053-04-30	north	27	0.023682604	0.08134166	0.0052383044	0.056348834	0.008784909	0.037007056	0.014490889								FGA	2053-10-01
2053-05-01	north	27	0.023321755	0.08050501	0.005103437	0.056192193	0.008586089	0.03650806	0.014215891								FGA	2053-10-01
2053-05-02	north	27	0.022930508	0.07968994	0.0049720807	0.055518538	0.008391757	0.035945177	0.013946076								FGA	2053-10-01
2053-05-03	north	27	0.022600908	0.079024896	0.0048441407	0.05467446	0.008201807	0.03540855	0.013706656								FGA	2053-10-01
2053-05-04	north	27	0.022209972	0.0783661	0.004719528	0.05422174	0.008016143	0.034876216	0.013474373								FGA	2053-10-01
2053-05-05	north	27	0.021840576	0.07771373	0.004598154	0.053772677	0.007834668	0.034349937	0.013264813								FGA	2053-10-01
2053-05-06	north	27	0.021497242	0.07709729	0.0044799354	0.0532432	0.007650051	0.033842374	0.013049236								FGA	2053-10-01
2053-05-07	north	27	0.02115921	0.07648648	0.004364787	0.05263146	0.0074327644	0.033337336	0.012797589								FGA	2053-10-01
