date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-12-16	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-17	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-18	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-19	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-20	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-21	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-22	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-23	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-24	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-25	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-26	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-27	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-28	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-29	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-30	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2035-12-31	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-01	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-02	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-03	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-04	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-05	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-06	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-07	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-08	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-09	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-10	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-11	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-12	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-13	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-14	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-15	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-16	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-17	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-18	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-19	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-20	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-21	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-22	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-23	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-24	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-25	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-26	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-27	tropics	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-10-01
2036-01-28	tropics	11	0.99564815	0.9980786	0.9899526	0.99750984	0.99233675	0.9968763	0.99406606								FGA	2036-10-01
2036-01-29	tropics	11	0.9322781	0.9690462	0.8550169	0.96018255	0.8867848	0.9506787	0.9097643								FGA	2036-10-01
2036-01-30	tropics	11	0.8642833	0.9353297	0.7301752	0.9171897	0.78318554	0.8991597	0.8232286								FGA	2036-10-01
2036-01-31	tropics	11	0.83235484	0.91829425	0.6768979	0.89584976	0.73710275	0.8743335	0.78348196								FGA	2036-10-01
2036-02-01	tropics	11	0.8018776	0.90148234	0.63123643	0.8750005	0.69645435	0.8507253	0.74727595								FGA	2036-10-01
2036-02-02	tropics	11	0.7640363	0.87911046	0.57754654	0.84792423	0.6474304	0.8191419	0.70250213								FGA	2036-10-01
2036-02-03	tropics	11	0.7287082	0.8573748	0.5311115	0.822001	0.6039217	0.78951627	0.66203773								FGA	2036-10-01
2036-02-04	tropics	11	0.69866675	0.83825314	0.49448177	0.7995138	0.5687246	0.76432574	0.6282971								FGA	2036-10-01
2036-02-05	tropics	11	0.6705114	0.8193181	0.4618551	0.7776414	0.5367469	0.7396748	0.59696853								FGA	2036-10-01
2036-02-06	tropics	11	0.6422707	0.79991186	0.43148923	0.75546986	0.5064398	0.71515834	0.5674889								FGA	2036-10-01
2036-02-07	tropics	11	0.6158947	0.7809715	0.40433913	0.7340715	0.47891736	0.6925236	0.5396848								FGA	2036-10-01
2036-02-08	tropics	11	0.5920616	0.7627067	0.3802622	0.71365696	0.45423308	0.6703387	0.514733								FGA	2036-10-01
2036-02-09	tropics	11	0.5695347	0.7447503	0.35842085	0.69382876	0.43105823	0.6495712	0.4917593								FGA	2036-10-01
2036-02-10	tropics	11	0.54811794	0.7270324	0.3384246	0.6741705	0.41032413	0.62910724	0.46992797								FGA	2036-10-01
2036-02-11	tropics	11	0.5287393	0.7106286	0.32129994	0.65594625	0.3921442	0.61095977	0.4510305								FGA	2036-10-01
2036-02-12	tropics	11	0.5272732	0.7078777	0.32131448	0.65345985	0.3921078	0.60916007	0.4498945								FGA	2036-10-01
2036-02-13	tropics	11	0.53064793	0.7080719	0.32550955	0.6546002	0.39657068	0.6107694	0.45301843								FGA	2036-10-01
2036-02-14	tropics	11	0.5216547	0.7000717	0.31893405	0.646354	0.3896748	0.60129136	0.44481364								FGA	2036-10-01
2036-02-15	tropics	11	0.512205	0.6920613	0.31250277	0.63795674	0.38192627	0.59187293	0.43651742								FGA	2036-10-01
2036-02-16	tropics	11	0.50693667	0.6874977	0.3099723	0.6330415	0.37792307	0.58640146	0.43277544								FGA	2036-10-01
2036-02-17	tropics	11	0.50221604	0.68278885	0.30726323	0.62780577	0.37435	0.58087534	0.42902297								FGA	2036-10-01
2036-02-18	tropics	11	0.49611986	0.6766486	0.30333588	0.6210537	0.36971566	0.5736973	0.42267352								FGA	2036-10-01
2036-02-19	tropics	11	0.49019572	0.6705482	0.29976258	0.61434305	0.36616498	0.5669317	0.41665262								FGA	2036-10-01
2036-02-20	tropics	11	0.48438346	0.66534775	0.29672393	0.60804826	0.36163813	0.5612103	0.41162705								FGA	2036-10-01
2036-02-21	tropics	11	0.47788334	0.6589473	0.29321805	0.6016532	0.35706672	0.555421	0.4070623								FGA	2036-10-01
2036-02-22	tropics	11	0.47109494	0.6522228	0.2889772	0.59474176	0.35237193	0.5493651	0.40122056								FGA	2036-10-01
2036-02-23	tropics	11	0.46505302	0.6455138	0.2852626	0.5885126	0.34822467	0.5430352	0.39570785								FGA	2036-10-01
2036-02-24	tropics	11	0.4594916	0.63892424	0.28168544	0.5827299	0.34292915	0.53689283	0.3905852								FGA	2036-10-01
2036-02-25	tropics	11	0.45388874	0.6322631	0.2781265	0.5765838	0.33831817	0.53105503	0.3855577								FGA	2036-10-01
2036-02-26	tropics	11	0.44823146	0.62686676	0.27453098	0.5708327	0.33374545	0.525061	0.38051873								FGA	2036-10-01
2036-02-27	tropics	11	0.442652	0.6217418	0.27064607	0.5642624	0.3302674	0.5190657	0.37554288								FGA	2036-10-01
2036-02-28	tropics	11	0.4370719	0.616602	0.26646328	0.55719525	0.3278209	0.513277	0.3705211								FGA	2036-10-01
2036-02-29	tropics	11	0.4311651	0.611432	0.2622932	0.5501375	0.32262203	0.50666183	0.36638632								FGA	2036-10-01
2036-03-01	tropics	11	0.4241719	0.60623145	0.25834405	0.54342496	0.3177351	0.5009812	0.36145878								FGA	2036-10-01
2036-03-02	tropics	11	0.4187729	0.6010078	0.2548154	0.5373053	0.31474316	0.49397364	0.35580167								FGA	2036-10-01
2036-03-03	tropics	11	0.4139072	0.5955783	0.25131088	0.53121555	0.3103708	0.4878324	0.35062838								FGA	2036-10-01
2036-03-04	tropics	11	0.40769297	0.58958405	0.2478238	0.52477837	0.30615926	0.48138508	0.34533742								FGA	2036-10-01
2036-03-05	tropics	11	0.40090564	0.58306473	0.24436854	0.5173351	0.30240744	0.4749236	0.340756								FGA	2036-10-01
2036-03-06	tropics	11	0.39506477	0.57550514	0.24094604	0.51079977	0.29854134	0.46918342	0.3365406								FGA	2036-10-01
2036-03-07	tropics	11	0.38989788	0.5679099	0.23755656	0.5042243	0.29470414	0.4626331	0.33208776								FGA	2036-10-01
2036-03-08	tropics	11	0.38436276	0.56138164	0.2342539	0.49770144	0.2910827	0.4560815	0.32748628								FGA	2036-10-01
2036-03-09	tropics	11	0.37916702	0.555021	0.23116481	0.491221	0.28753224	0.4494607	0.32274356								FGA	2036-10-01
2036-03-10	tropics	11	0.37366134	0.5486879	0.2277144	0.48474333	0.28381613	0.442468	0.31893662								FGA	2036-10-01
2036-03-11	tropics	11	0.36841047	0.54236686	0.22405572	0.4782843	0.28029925	0.43578264	0.31447363								FGA	2036-10-01
2036-03-12	tropics	11	0.36266777	0.536032	0.2203815	0.4729561	0.27591065	0.42996806	0.30951157								FGA	2036-10-01
2036-03-13	tropics	11	0.35738003	0.5296853	0.21690518	0.4676338	0.2709433	0.42395374	0.30591083								FGA	2036-10-01
2036-03-14	tropics	11	0.3521044	0.5233289	0.21360193	0.46231502	0.26612192	0.4173395	0.30213553								FGA	2036-10-01
2036-03-15	tropics	11	0.34656686	0.5162879	0.21034873	0.4566692	0.26237577	0.4107732	0.2983245								FGA	2036-10-01
2036-03-16	tropics	11	0.3418734	0.50895077	0.2068843	0.4506337	0.25811484	0.40405434	0.29455668								FGA	2036-10-01
2036-03-17	tropics	11	0.33626908	0.501928	0.2026719	0.4443835	0.2546481	0.397371	0.2896834								FGA	2036-10-01
2036-03-18	tropics	11	0.33138293	0.49512827	0.198429	0.43784705	0.25035846	0.39170834	0.28527403								FGA	2036-10-01
2036-03-19	tropics	11	0.32615432	0.4883303	0.19470136	0.4321728	0.24622673	0.3864044	0.2808985								FGA	2036-10-01
2036-03-20	tropics	11	0.3214435	0.48153654	0.1912239	0.42638916	0.24308474	0.3807032	0.27679598								FGA	2036-10-01
2036-03-21	tropics	11	0.3166691	0.47476023	0.18779455	0.41965026	0.23893651	0.37417075	0.27239135								FGA	2036-10-01
2036-03-22	tropics	11	0.31171	0.46805707	0.18429281	0.4129412	0.23538536	0.36814088	0.26782653								FGA	2036-10-01
2036-03-23	tropics	11	0.30633837	0.46136573	0.18080837	0.40626425	0.23148224	0.36309052	0.26371354								FGA	2036-10-01
2036-03-24	tropics	11	0.30105782	0.45468864	0.17737614	0.3994769	0.22736588	0.35718197	0.25932983								FGA	2036-10-01
2036-03-25	tropics	11	0.29562005	0.4480283	0.17399591	0.39307302	0.22346886	0.35117933	0.25511444								FGA	2036-10-01
2036-03-26	tropics	11	0.29110482	0.44138718	0.17066747	0.3868315	0.21937653	0.3454147	0.2509852								FGA	2036-10-01
2036-03-27	tropics	11	0.28582612	0.4347677	0.16739051	0.38061965	0.21517415	0.34012014	0.24691245								FGA	2036-10-01
2036-03-28	tropics	11	0.28112715	0.4290542	0.16414313	0.3754684	0.21134548	0.334674	0.24288082								FGA	2036-10-01
2036-03-29	tropics	11	0.27646327	0.42339003	0.16092953	0.36981946	0.20761399	0.32860008	0.23883785								FGA	2036-10-01
2036-03-30	tropics	11	0.27148363	0.41774577	0.15776776	0.36432818	0.20424195	0.32356858	0.2345528								FGA	2036-10-01
2036-03-31	tropics	11	0.26708362	0.41212282	0.15500869	0.35893968	0.20081969	0.3185207	0.2308874								FGA	2036-10-01
2036-04-01	tropics	11	0.26272228	0.40652257	0.15245989	0.35351965	0.19732937	0.31310523	0.22628945								FGA	2036-10-01
2036-04-02	tropics	11	0.25894332	0.40094647	0.14963077	0.34823805	0.19448389	0.30784202	0.22280255								FGA	2036-10-01
2036-04-03	tropics	11	0.25388545	0.39539576	0.14724383	0.3430278	0.19137068	0.3023396	0.21861412								FGA	2036-10-01
2036-04-04	tropics	11	0.25026804	0.38987184	0.14476442	0.33763012	0.18823715	0.29728583	0.21411937								FGA	2036-10-01
2036-04-05	tropics	11	0.24586368	0.38391337	0.14231978	0.33268523	0.1846527	0.29136825	0.21082717								FGA	2036-10-01
2036-04-06	tropics	11	0.24182059	0.37776434	0.1399097	0.3276366	0.18140498	0.2857926	0.2072758								FGA	2036-10-01
2036-04-07	tropics	11	0.23847736	0.37165537	0.13753387	0.32221365	0.17830284	0.2811517	0.20318669								FGA	2036-10-01
2036-04-08	tropics	11	0.23448282	0.3664034	0.13519205	0.31715664	0.17452231	0.2770493	0.19946466								FGA	2036-10-01
2036-04-09	tropics	11	0.2303603	0.36032727	0.13288395	0.31258628	0.17081864	0.2729841	0.19563936								FGA	2036-10-01
2036-04-10	tropics	11	0.22613055	0.35295063	0.13060932	0.30766496	0.16709355	0.26824912	0.19234878								FGA	2036-10-01
2036-04-11	tropics	11	0.22181913	0.34529328	0.12836786	0.30254486	0.16360117	0.2641088	0.1889016								FGA	2036-10-01
2036-04-12	tropics	11	0.21849802	0.33806625	0.12610076	0.297677	0.16019161	0.25961712	0.1852726								FGA	2036-10-01
2036-04-13	tropics	11	0.21470906	0.3319647	0.123635106	0.29313624	0.15697639	0.25440967	0.1820331								FGA	2036-10-01
2036-04-14	tropics	11	0.21155903	0.32736146	0.12149635	0.28840578	0.15411301	0.24919312	0.17873074								FGA	2036-10-01
2036-04-15	tropics	11	0.20741487	0.3228164	0.1197142	0.28372133	0.15111656	0.24476281	0.17567609								FGA	2036-10-01
2036-04-16	tropics	11	0.20351554	0.31830612	0.11762762	0.2790834	0.14789696	0.24032564	0.17210194								FGA	2036-10-01
2036-04-17	tropics	11	0.20017996	0.3138297	0.115572646	0.2744585	0.1446887	0.23607963	0.16883813								FGA	2036-10-01
2036-04-18	tropics	11	0.19659573	0.30938768	0.113548964	0.26986864	0.14188375	0.23238543	0.16594043								FGA	2036-10-01
2036-04-19	tropics	11	0.19273943	0.30498064	0.11136695	0.26536185	0.13920973	0.22857304	0.16281876								FGA	2036-10-01
2036-04-20	tropics	11	0.1895302	0.3006091	0.10913887	0.2610046	0.13686407	0.22427182	0.15938479								FGA	2036-10-01
2036-04-21	tropics	11	0.1861575	0.29627362	0.10693215	0.25660908	0.13399906	0.21971557	0.1562157								FGA	2036-10-01
2036-04-22	tropics	11	0.18299794	0.29156333	0.10476518	0.25226015	0.131243	0.21571486	0.1524983								FGA	2036-10-01
2036-04-23	tropics	11	0.17992277	0.28661397	0.10263745	0.24810764	0.12837213	0.21169952	0.1491632								FGA	2036-10-01
2036-04-24	tropics	11	0.17678218	0.28174585	0.101033926	0.2445901	0.12517518	0.20832169	0.14655903								FGA	2036-10-01
2036-04-25	tropics	11	0.17310856	0.27796322	0.099589005	0.23960961	0.12173005	0.20507577	0.14404215								FGA	2036-10-01
2036-04-26	tropics	11	0.17017242	0.27428883	0.09811642	0.23458228	0.11838587	0.2015131	0.1408883								FGA	2036-10-01
2036-04-27	tropics	11	0.16722131	0.27026498	0.09607767	0.22998726	0.115703955	0.19764145	0.13802905								FGA	2036-10-01
2036-04-28	tropics	11	0.16396058	0.26581383	0.094068505	0.22592261	0.11310393	0.19314149	0.13548766								FGA	2036-10-01
2036-04-29	tropics	11	0.16063525	0.26143205	0.09208291	0.22189118	0.110711716	0.18929191	0.13264492								FGA	2036-10-01
2036-04-30	tropics	11	0.15790772	0.2571037	0.09013563	0.21890281	0.10858436	0.18571702	0.13010152								FGA	2036-10-01
2036-05-01	tropics	11	0.15502334	0.25282285	0.08822609	0.2147731	0.1067056	0.18214735	0.12756948								FGA	2036-10-01
2036-05-02	tropics	11	0.15175375	0.248803	0.0862915	0.21029851	0.10492185	0.17896767	0.12496892								FGA	2036-10-01
2036-05-03	tropics	11	0.14884275	0.24541403	0.08436083	0.20668787	0.10312109	0.17555755	0.1223717								FGA	2036-10-01
2036-05-04	tropics	11	0.14577739	0.24235697	0.08246973	0.20274936	0.10090652	0.17233178	0.11982116								FGA	2036-10-01
2036-05-05	tropics	11	0.143015	0.23850027	0.08076943	0.19884232	0.09836738	0.1689115	0.11742057								FGA	2036-10-01
2036-05-06	tropics	11	0.14001036	0.23425847	0.07884036	0.19540636	0.095930316	0.16560961	0.11521072								FGA	2036-10-01
2036-05-07	tropics	11	0.13722259	0.22969604	0.076955594	0.19181904	0.094151966	0.16244008	0.11244937								FGA	2036-10-01
2036-05-08	tropics	11	0.13412583	0.22536878	0.07508727	0.18926698	0.092264704	0.15888962	0.11007514								FGA	2036-10-01
2036-05-09	tropics	11	0.13115437	0.22155824	0.07317696	0.18582645	0.09021653	0.15585873	0.10780807								FGA	2036-10-01
2036-05-10	tropics	11	0.128467	0.21823251	0.07106288	0.18230651	0.08789752	0.15280516	0.10522261								FGA	2036-10-01
2036-05-11	tropics	11	0.12554547	0.21489683	0.06919488	0.17811894	0.08571091	0.15033911	0.102939524								FGA	2036-10-01
2036-05-12	tropics	11	0.1232357	0.21150436	0.067392595	0.1756009	0.08385168	0.14750458	0.10086998								FGA	2036-10-01
2036-05-13	tropics	11	0.120685354	0.20815754	0.065634385	0.17303374	0.08212734	0.14461572	0.09856584								FGA	2036-10-01
2036-05-14	tropics	11	0.11794983	0.20471813	0.06391934	0.1703355	0.080343716	0.1419392	0.09644338								FGA	2036-10-01
2036-05-15	tropics	11	0.11541951	0.20132142	0.06223845	0.16786796	0.07861621	0.13957882	0.09432441								FGA	2036-10-01
2036-05-16	tropics	11	0.11277735	0.19796735	0.06059443	0.16493577	0.0767522	0.13656223	0.092203304								FGA	2036-10-01
2036-05-17	tropics	11	0.1105016	0.19489127	0.05900266	0.16219822	0.075222604	0.13374197	0.09026432								FGA	2036-10-01
2036-05-18	tropics	11	0.10811117	0.19216846	0.05760051	0.15894178	0.07356796	0.13143714	0.08833296								FGA	2036-10-01
2036-05-19	tropics	11	0.10591987	0.18883026	0.05622983	0.15570055	0.071549244	0.12918869	0.08639192								FGA	2036-10-01
2036-05-20	tropics	11	0.103804685	0.18553701	0.05489	0.15251374	0.069916084	0.12687476	0.084553644								FGA	2036-10-01
