date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-04	tropics	5	0.6071197	0.83891964	0.4372155	0.7534425	0.48979193	0.6828277	0.54209083	2032-04-04	tropics	5	0.6071197	0.83891964	0.4372155	0.7534425	0.48979193	0.6828277	0.54209083	2032-04-04	tropics	5	nan	nan	nan	nan	nan	nan	nan	2032-04-04	tropics	5	nan	nan	nan	nan	nan	nan	nan	FGA	2033-04-01
2032-04-05	tropics	5	0.60686016	0.83916837	0.43765658	0.7532492	0.48954424	0.6826502	0.5421536	2032-04-05	tropics	5	0.60686016	0.83916837	0.43765658	0.7532492	0.48954424	0.6826502	0.5421536	2032-04-05	tropics	5	0.058098316	0.062392782	0.05493886	0.0608115	0.055917464	0.0595029	0.05689034	2032-04-05	tropics	5	0.058098316	0.062392782	0.05493886	0.0608115	0.055917464	0.0595029	0.05689034	FGA	2033-04-01
2032-04-06	tropics	5	0.60673714	0.8394176	0.43808028	0.7528754	0.48949054	0.682698	0.54205394	2032-04-06	tropics	5	0.60673714	0.8394176	0.43808028	0.7528754	0.48949054	0.682698	0.54205394	2032-04-06	tropics	5	-0.14245057	-0.06711475	-0.20193216	-0.09417325	-0.18311626	-0.117157	-0.16475147	2032-04-06	tropics	5	-0.14245057	-0.06711475	-0.20193216	-0.09417325	-0.18311626	-0.117157	-0.16475147	FGA	2033-04-01
2032-04-07	tropics	5	0.6066654	0.84013784	0.4382653	0.7526952	0.48939228	0.68276644	0.5417462	2032-04-07	tropics	5	0.6066654	0.84013784	0.4382653	0.7526952	0.48939228	0.68276644	0.5417462	2032-04-07	tropics	5	-0.24743989	-0.11395424	-0.37512237	-0.15881315	-0.33238778	-0.19958293	-0.2925268	2032-04-07	tropics	5	-0.24743989	-0.11395424	-0.37512237	-0.15881315	-0.33238778	-0.19958293	-0.2925268	FGA	2033-04-01
2032-04-08	tropics	5	0.6067903	0.8409422	0.4383012	0.7526298	0.4894586	0.6827654	0.54144865	2032-04-08	tropics	5	0.6067903	0.8409422	0.4383012	0.7526298	0.4894586	0.6827654	0.54144865	2032-04-08	tropics	5	-0.11553028	-0.029003646	-0.21313919	-0.05700692	-0.17873201	-0.08285557	-0.14817148	2032-04-08	tropics	5	-0.11553028	-0.029003646	-0.21313919	-0.05700692	-0.17873201	-0.08285557	-0.14817148	FGA	2033-04-01
2032-04-09	tropics	5	0.6070707	0.84168905	0.43832085	0.752724	0.48949292	0.6826802	0.5411757	2032-04-09	tropics	5	0.6070707	0.84168905	0.43832085	0.752724	0.48949292	0.6826802	0.5411757	2032-04-09	tropics	5	-0.07833885	-0.01819257	-0.13718121	-0.03914395	-0.11719991	-0.056998283	-0.09901491	2032-04-09	tropics	5	-0.07833885	-0.01819257	-0.13718121	-0.03914395	-0.11719991	-0.056998283	-0.09901491	FGA	2033-04-01
2032-04-10	tropics	5	0.60677993	0.8423795	0.43830708	0.75283813	0.4890892	0.68270564	0.54126894	2032-04-10	tropics	5	0.60677993	0.8423795	0.43830708	0.75283813	0.4890892	0.68270564	0.54126894	2032-04-10	tropics	5	-0.12748067	-0.050109737	-0.19488333	-0.07764053	-0.17309858	-0.10080063	-0.15232027	2032-04-10	tropics	5	-0.12748067	-0.050109737	-0.19488333	-0.07764053	-0.17309858	-0.10080063	-0.15232027	FGA	2033-04-01
2032-04-11	tropics	5	0.6066298	0.8430147	0.43801317	0.7530936	0.4893777	0.6825249	0.5412182	2032-04-11	tropics	5	0.6066298	0.8430147	0.43801317	0.7530936	0.4893777	0.6825249	0.5412182	2032-04-11	tropics	5	-0.14633216	-0.05500266	-0.23252094	-0.086576365	-0.20399337	-0.1139313	-0.1774321	2032-04-11	tropics	5	-0.14633216	-0.05500266	-0.23252094	-0.086576365	-0.20399337	-0.1139313	-0.1774321	FGA	2033-04-01
2032-04-12	tropics	5	0.60660404	0.84313154	0.437523	0.7536116	0.48891583	0.6822269	0.5410361	2032-04-12	tropics	5	0.60660404	0.84313154	0.437523	0.7536116	0.48891583	0.6822269	0.5410361	2032-04-12	tropics	5	-0.12843192	-0.042100206	-0.21526864	-0.071521044	-0.18590896	-0.09722251	-0.15872642	2032-04-12	tropics	5	-0.12843192	-0.042100206	-0.21526864	-0.071521044	-0.18590896	-0.09722251	-0.15872642	FGA	2033-04-01
2032-04-13	tropics	5	0.60628515	0.84305817	0.4370494	0.7540784	0.48899952	0.6819781	0.5408739	2032-04-13	tropics	5	0.60628515	0.84305817	0.4370494	0.7540784	0.48899952	0.6819781	0.5408739	2032-04-13	tropics	5	-0.11941816	-0.039870467	-0.19758247	-0.06718321	-0.17099497	-0.09124461	-0.14677535	2032-04-13	tropics	5	-0.11941816	-0.039870467	-0.19758247	-0.06718321	-0.17099497	-0.09124461	-0.14677535	FGA	2033-04-01
