date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-17	tropics	14	0.96372867	1.0045526	0.9218203	0.99034333	0.9344977	0.9773251	0.9464691	2039-10-17	tropics	14	0.96372867	1.0045526	0.9218203	0.99034333	0.9344977	0.9773251	0.9464691	2039-10-17	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-17	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-18	tropics	14	0.96392316	1.0041791	0.92186505	0.9903982	0.934452	0.9772084	0.9464234	2039-10-18	tropics	14	0.96392316	1.0041791	0.92186505	0.9903982	0.934452	0.9772084	0.9464234	2039-10-18	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-18	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-19	tropics	14	0.96406484	1.0038297	0.92190987	0.9903876	0.9341346	0.97717845	0.94658536	2039-10-19	tropics	14	0.96406484	1.0038297	0.92190987	0.9903876	0.9341346	0.97717845	0.94658536	2039-10-19	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-19	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-20	tropics	14	0.96399057	1.0035036	0.9219549	0.9904959	0.9340267	0.97731405	0.9464971	2039-10-20	tropics	14	0.96399057	1.0035036	0.9219549	0.9904959	0.9340267	0.97731405	0.9464971	2039-10-20	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-20	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-21	tropics	14	0.96411055	1.0031996	0.9220002	0.99052495	0.9339384	0.9775856	0.94647473	2039-10-21	tropics	14	0.96411055	1.0031996	0.9220002	0.99052495	0.9339384	0.9775856	0.94647473	2039-10-21	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-21	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-22	tropics	14	0.9641484	1.0029169	0.92204607	0.99042845	0.9339878	0.9776042	0.9464874	2039-10-22	tropics	14	0.9641484	1.0029169	0.92204607	0.99042845	0.9339878	0.9776042	0.9464874	2039-10-22	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-22	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-23	tropics	14	0.9641316	1.0026548	0.92209244	0.9902746	0.9341279	0.9777167	0.94638866	2039-10-23	tropics	14	0.9641316	1.0026548	0.92209244	0.9902746	0.9341279	0.9777167	0.94638866	2039-10-23	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-23	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-24	tropics	14	0.9641207	1.0024121	0.92213947	0.9902765	0.9342626	0.9777696	0.9463504	2039-10-24	tropics	14	0.9641207	1.0024121	0.92213947	0.9902765	0.9342626	0.9777696	0.9463504	2039-10-24	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-24	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-25	tropics	14	0.96412385	1.0021942	0.9221366	0.99030554	0.9343019	0.977646	0.9464745	2039-10-25	tropics	14	0.96412385	1.0021942	0.9221366	0.99030554	0.9343019	0.977646	0.9464745	2039-10-25	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-25	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-26	tropics	14	0.96400106	1.0019953	0.9221377	0.990355	0.93433213	0.97768664	0.9464565	2039-10-26	tropics	14	0.96400106	1.0019953	0.9221377	0.990355	0.93433213	0.97768664	0.9464565	2039-10-26	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-26	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-27	tropics	14	0.9638976	1.0018129	0.9221366	0.99032754	0.93441236	0.97769153	0.94639254	2039-10-27	tropics	14	0.9638976	1.0018129	0.9221366	0.99032754	0.93441236	0.97769153	0.94639254	2039-10-27	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-27	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-28	tropics	14	0.9639508	1.0016463	0.92214376	0.99026054	0.9344968	0.9777823	0.9463766	2039-10-28	tropics	14	0.9639508	1.0016463	0.92214376	0.99026054	0.9344968	0.9777823	0.9463766	2039-10-28	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-28	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-29	tropics	14	0.96397233	1.0015616	0.9221587	0.99018025	0.9345592	0.97788477	0.9462453	2039-10-29	tropics	14	0.96397233	1.0015616	0.9221587	0.99018025	0.9345592	0.97788477	0.9462453	2039-10-29	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-29	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-30	tropics	14	0.96375513	1.001642	0.9221946	0.99011016	0.93462837	0.9778482	0.9461494	2039-10-30	tropics	14	0.96375513	1.001642	0.9221946	0.99011016	0.93462837	0.9778482	0.9461494	2039-10-30	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-30	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-10-31	tropics	14	0.96371317	1.0017275	0.9222528	0.99001527	0.9347047	0.97776467	0.9461988	2039-10-31	tropics	14	0.96371317	1.0017275	0.9222528	0.99001527	0.9347047	0.97776467	0.9461988	2039-10-31	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-31	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-01	tropics	14	0.96369934	1.0015957	0.922314	0.9899395	0.9347931	0.97777677	0.9462551	2039-11-01	tropics	14	0.96369934	1.0015957	0.922314	0.9899395	0.9347931	0.97777677	0.9462551	2039-11-01	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-01	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-02	tropics	14	0.96374017	1.0014267	0.9223781	0.9899257	0.9347948	0.977785	0.9463316	2039-11-02	tropics	14	0.96374017	1.0014267	0.9223781	0.9899257	0.9347948	0.977785	0.9463316	2039-11-02	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-02	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-03	tropics	14	0.9637537	1.0014671	0.922445	0.9898887	0.93487155	0.9778328	0.9462658	2039-11-03	tropics	14	0.9637537	1.0014671	0.922445	0.9898887	0.93487155	0.9778328	0.9462658	2039-11-03	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-03	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-04	tropics	14	0.96372485	1.0015087	0.92251444	0.98983264	0.9349264	0.977822	0.9462298	2039-11-04	tropics	14	0.96372485	1.0015087	0.92251444	0.98983264	0.9349264	0.977822	0.9462298	2039-11-04	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-04	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-05	tropics	14	0.96379787	1.0015559	0.9225852	0.98977345	0.93497765	0.97788525	0.9462663	2039-11-05	tropics	14	0.96379787	1.0015559	0.9225852	0.98977345	0.93497765	0.97788525	0.9462663	2039-11-05	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-05	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-06	tropics	14	0.963791	1.001604	0.92276484	0.98971164	0.93502045	0.9779601	0.94641423	2039-11-06	tropics	14	0.963791	1.001604	0.92276484	0.98971164	0.93502045	0.9779601	0.94641423	2039-11-06	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-06	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-07	tropics	14	0.963724	1.0016508	0.92277026	0.9896471	0.9350624	0.9780924	0.9465971	2039-11-07	tropics	14	0.963724	1.0016508	0.92277026	0.9896471	0.9350624	0.9780924	0.9465971	2039-11-07	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-07	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-08	tropics	14	0.96371794	1.0016959	0.9228042	0.9895799	0.9351043	0.9782227	0.94650966	2039-11-08	tropics	14	0.96371794	1.0016959	0.9228042	0.9895799	0.9351043	0.9782227	0.94650966	2039-11-08	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-08	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-09	tropics	14	0.9637398	1.0017385	0.92288095	0.98950386	0.9351468	0.97829956	0.94642377	2039-11-09	tropics	14	0.9637398	1.0017385	0.92288095	0.98950386	0.9351468	0.97829956	0.94642377	2039-11-09	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-09	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-10	tropics	14	0.963799	1.0017782	0.9229694	0.9894249	0.93519056	0.97842634	0.9463397	2039-11-10	tropics	14	0.963799	1.0017782	0.9229694	0.9894249	0.93519056	0.97842634	0.9463397	2039-11-10	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-10	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-11	tropics	14	0.96386087	1.0018144	0.9230779	0.989459	0.9351997	0.9786716	0.9463235	2039-11-11	tropics	14	0.96386087	1.0018144	0.9230779	0.989459	0.9351997	0.9786716	0.9463235	2039-11-11	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-11	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-12	tropics	14	0.9638789	1.0018464	0.92318696	0.9894765	0.9351755	0.9786859	0.9462077	2039-11-12	tropics	14	0.9638789	1.0018464	0.92318696	0.9894765	0.9351755	0.9786859	0.9462077	2039-11-12	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-12	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-13	tropics	14	0.963919	1.0018739	0.9232958	0.98947483	0.935148	0.97865224	0.9461336	2039-11-13	tropics	14	0.963919	1.0018739	0.9232958	0.98947483	0.935148	0.97865224	0.9461336	2039-11-13	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-13	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-14	tropics	14	0.9639095	1.0018959	0.9234036	0.98947835	0.93512887	0.97849727	0.94617105	2039-11-14	tropics	14	0.9639095	1.0018959	0.9234036	0.98947835	0.93512887	0.97849727	0.94617105	2039-11-14	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-14	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-15	tropics	14	0.9638839	1.0018764	0.9235101	0.98949414	0.93516076	0.97855127	0.9462744	2039-11-15	tropics	14	0.9638839	1.0018764	0.9235101	0.98949414	0.93516076	0.97855127	0.9462744	2039-11-15	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-15	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-16	tropics	14	0.9639133	1.0018002	0.9236151	0.98945	0.9351179	0.97863483	0.94641817	2039-11-16	tropics	14	0.9639133	1.0018002	0.9236151	0.98945	0.9351179	0.97863483	0.94641817	2039-11-16	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-16	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-17	tropics	14	0.9639782	1.0017254	0.92371887	0.98944443	0.93505776	0.9786113	0.94655037	2039-11-17	tropics	14	0.9639782	1.0017254	0.92371887	0.98944443	0.93505776	0.9786113	0.94655037	2039-11-17	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-17	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-18	tropics	14	0.96403927	1.0016521	0.9238007	0.9894382	0.93500155	0.9784565	0.94661987	2039-11-18	tropics	14	0.96403927	1.0016521	0.9238007	0.9894382	0.93500155	0.9784565	0.94661987	2039-11-18	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-18	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-19	tropics	14	0.96411777	1.0016619	0.9238677	0.98943067	0.9349862	0.978413	0.946702	2039-11-19	tropics	14	0.96411777	1.0016619	0.9238677	0.98943067	0.9349862	0.978413	0.946702	2039-11-19	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-19	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-20	tropics	14	0.9641504	1.0016004	0.9239359	0.98940974	0.93497574	0.9783728	0.94675446	2039-11-20	tropics	14	0.9641504	1.0016004	0.9239359	0.98940974	0.93497574	0.9783728	0.94675446	2039-11-20	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-20	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-21	tropics	14	0.96409917	1.001543	0.92400473	0.9893894	0.9349604	0.97833574	0.94667417	2039-11-21	tropics	14	0.96409917	1.001543	0.92400473	0.9893894	0.9349604	0.97833574	0.94667417	2039-11-21	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-21	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-22	tropics	14	0.96393025	1.001487	0.92404294	0.9893699	0.9349336	0.9783865	0.94665086	2039-11-22	tropics	14	0.96393025	1.001487	0.92404294	0.9893699	0.9349336	0.9783865	0.94665086	2039-11-22	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-22	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-23	tropics	14	0.9638659	1.0014327	0.92391807	0.98935115	0.9348956	0.9784169	0.94669336	2039-11-23	tropics	14	0.9638659	1.0014327	0.92391807	0.98935115	0.9348956	0.9784169	0.94669336	2039-11-23	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-23	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-24	tropics	14	0.9638388	1.0013797	0.92398655	0.9893332	0.9348635	0.9783848	0.9467483	2039-11-24	tropics	14	0.9638388	1.0013797	0.92398655	0.9893332	0.9348635	0.9783848	0.9467483	2039-11-24	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-24	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-25	tropics	14	0.963897	1.0013285	0.92405736	0.989316	0.93482834	0.9783827	0.9468008	2039-11-25	tropics	14	0.963897	1.0013285	0.92405736	0.989316	0.93482834	0.9783827	0.9468008	2039-11-25	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-25	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-26	tropics	14	0.96385175	1.0012786	0.9241304	0.989293	0.9347905	0.97828317	0.946851	2039-11-26	tropics	14	0.96385175	1.0012786	0.9241304	0.989293	0.9347905	0.97828317	0.946851	2039-11-26	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-26	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-27	tropics	14	0.96389556	1.0012304	0.9242054	0.9889662	0.9347503	0.9781765	0.9468727	2039-11-27	tropics	14	0.96389556	1.0012304	0.9242054	0.9889662	0.9347503	0.9781765	0.9468727	2039-11-27	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-27	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-28	tropics	14	0.9639406	1.0011615	0.92428005	0.988989	0.9347081	0.9780965	0.9468827	2039-11-28	tropics	14	0.9639406	1.0011615	0.92428005	0.988989	0.9347081	0.9780965	0.9468827	2039-11-28	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-28	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-29	tropics	14	0.963999	1.0010628	0.92429715	0.9890135	0.93466437	0.97807956	0.94682217	2039-11-29	tropics	14	0.963999	1.0010628	0.92429715	0.9890135	0.93466437	0.97807956	0.94682217	2039-11-29	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-29	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-11-30	tropics	14	0.9639393	1.0009805	0.9243122	0.98911226	0.9346193	0.97814924	0.9468377	2039-11-30	tropics	14	0.9639393	1.0009805	0.9243122	0.98911226	0.9346193	0.97814924	0.9468377	2039-11-30	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-30	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-01	tropics	14	0.96385026	1.0009797	0.92432743	0.9891952	0.9345734	0.97816926	0.94682735	2039-12-01	tropics	14	0.96385026	1.0009797	0.92432743	0.9891952	0.9345734	0.97816926	0.94682735	2039-12-01	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-01	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-02	tropics	14	0.9637921	1.0009756	0.92434305	0.9892003	0.9345371	0.9781633	0.9468457	2039-12-02	tropics	14	0.9637921	1.0009756	0.92434305	0.9892003	0.9345371	0.9781633	0.9468457	2039-12-02	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-02	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-03	tropics	14	0.96372956	1.0009683	0.9243592	0.9892056	0.93450314	0.9781242	0.9469326	2039-12-03	tropics	14	0.96372956	1.0009683	0.9243592	0.9892056	0.93450314	0.9781242	0.9469326	2039-12-03	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-03	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-04	tropics	14	0.9636626	1.0009584	0.9243759	0.9892818	0.9345853	0.97805977	0.9469007	2039-12-04	tropics	14	0.9636626	1.0009584	0.9243759	0.9892818	0.9345853	0.97805977	0.9469007	2039-12-04	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-04	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-05	tropics	14	0.9636445	1.0009459	0.9244651	0.98934567	0.93468076	0.97812164	0.94692284	2039-12-05	tropics	14	0.9636445	1.0009459	0.9244651	0.98934567	0.93468076	0.97812164	0.94692284	2039-12-05	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-05	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-06	tropics	14	0.9636266	1.0009313	0.92446625	0.9894113	0.9348066	0.9780979	0.9469701	2039-12-06	tropics	14	0.9636266	1.0009313	0.92446625	0.9894113	0.9348066	0.9780979	0.9469701	2039-12-06	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-06	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-07	tropics	14	0.9635904	1.0009147	0.9243931	0.98947823	0.9349449	0.9780689	0.9470163	2039-12-07	tropics	14	0.9635904	1.0009147	0.9243931	0.98947823	0.9349449	0.9780689	0.9470163	2039-12-07	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-07	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-08	tropics	14	0.96361685	1.0008999	0.92443496	0.98954636	0.9349754	0.97804457	0.9470978	2039-12-08	tropics	14	0.96361685	1.0008999	0.92443496	0.98954636	0.9349754	0.97804457	0.9470978	2039-12-08	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-08	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-09	tropics	14	0.96368	1.0008876	0.9244729	0.9895405	0.934921	0.97807443	0.9471024	2039-12-09	tropics	14	0.96368	1.0008876	0.9244729	0.9895405	0.934921	0.97807443	0.9471024	2039-12-09	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-09	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
2039-12-10	tropics	14	0.96368086	1.000874	0.9244958	0.98950016	0.9350678	0.9781153	0.94706625	2039-12-10	tropics	14	0.96368086	1.000874	0.9244958	0.98950016	0.9350678	0.9781153	0.94706625	2039-12-10	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-10	tropics	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2040-10-01
