date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-08-23	south	27	0.7131893	0.8030532	0.57290477	0.7722428	0.6287899	0.7444577	0.6755731								FGA	2052-04-01
2051-08-24	south	27	0.7143623	0.8048226	0.5744228	0.77334845	0.6305946	0.7461017	0.676969								FGA	2052-04-01
2051-08-25	south	27	0.7159772	0.80615395	0.57684517	0.7755827	0.6334443	0.74785995	0.6793691								FGA	2052-04-01
2051-08-26	south	27	0.7185141	0.8076953	0.5799765	0.77815694	0.63676953	0.7501683	0.6818414								FGA	2052-04-01
2051-08-27	south	27	0.72156227	0.80949	0.5836143	0.78079563	0.64043254	0.75288266	0.68503934								FGA	2052-04-01
2051-08-28	south	27	0.7255808	0.8116133	0.5892698	0.7837292	0.64546895	0.7565542	0.6899343								FGA	2052-04-01
2051-08-29	south	27	0.7444356	0.81859064	0.6228637	0.7937034	0.67390937	0.77155966	0.71231043								FGA	2052-04-01
2051-08-30	south	27	0.7650793	0.8316393	0.6688656	0.80980045	0.7112226	0.78784287	0.7398093								FGA	2052-04-01
2051-08-31	south	27	0.77729464	0.8363429	0.69218326	0.81727356	0.73073477	0.79778194	0.7531318								FGA	2052-04-01
2051-09-01	south	27	0.7852314	0.8402063	0.7058636	0.82307756	0.7433446	0.80584913	0.7641121								FGA	2052-04-01
2051-09-02	south	27	0.7931998	0.8444431	0.72396827	0.82972616	0.75557584	0.81312305	0.7739093								FGA	2052-04-01
2051-09-03	south	27	0.8022724	0.85029066	0.73868185	0.836542	0.76684946	0.8206272	0.7838366								FGA	2052-04-01
2051-09-04	south	27	0.80935395	0.85487586	0.7515985	0.8428156	0.7761374	0.82655865	0.7923042								FGA	2052-04-01
2051-09-05	south	27	0.8150064	0.8580806	0.7601516	0.84658325	0.7840744	0.83192223	0.7993809								FGA	2052-04-01
2051-09-06	south	27	0.8208862	0.8615106	0.76762754	0.85069084	0.78980196	0.8367402	0.80489236								FGA	2052-04-01
2051-09-07	south	27	0.8258186	0.86674625	0.7742067	0.85420775	0.794167	0.8409509	0.8096797								FGA	2052-04-01
2051-09-08	south	27	0.8296871	0.8703869	0.77989686	0.85716695	0.79860705	0.8451329	0.81378114								FGA	2052-04-01
2051-09-09	south	27	0.83377504	0.87310296	0.7846183	0.86009	0.8017895	0.84841806	0.817581								FGA	2052-04-01
2051-09-10	south	27	0.83662415	0.8754166	0.78780055	0.8622632	0.80616456	0.8512485	0.8212418								FGA	2052-04-01
2051-09-11	south	27	0.83988154	0.87772673	0.79150224	0.86537	0.80925155	0.853993	0.824611								FGA	2052-04-01
2051-09-12	south	27	0.8428024	0.8797078	0.7944966	0.86790246	0.8123552	0.85707384	0.82749075								FGA	2052-04-01
2051-09-13	south	27	0.84488463	0.88168037	0.7969036	0.8699331	0.8154426	0.8593955	0.8298818								FGA	2052-04-01
2051-09-14	south	27	0.8471773	0.8831755	0.7992076	0.8719343	0.8181834	0.8612845	0.8324754								FGA	2052-04-01
2051-09-15	south	27	0.8495435	0.88464785	0.80142623	0.8738775	0.8203666	0.86352324	0.83468384								FGA	2052-04-01
2051-09-16	south	27	0.8518455	0.8863147	0.8035732	0.8759549	0.82227945	0.8656697	0.8368881								FGA	2052-04-01
2051-09-17	south	27	0.8537947	0.8882461	0.80565953	0.87796813	0.82448745	0.8675055	0.8389931								FGA	2052-04-01
2051-09-18	south	27	0.85575986	0.8900847	0.8076883	0.8799703	0.8265428	0.86917543	0.84114677								FGA	2052-04-01
2051-09-19	south	27	0.85733277	0.89195067	0.80967265	0.88165885	0.82851994	0.8713073	0.84271145								FGA	2052-04-01
2051-09-20	south	27	0.8592028	0.8938164	0.81161875	0.88335955	0.83057505	0.87293035	0.8445526								FGA	2052-04-01
2051-09-21	south	27	0.86111945	0.89561	0.8138711	0.8849495	0.8323304	0.8742334	0.84637684								FGA	2052-04-01
2051-09-22	south	27	0.8631102	0.8970233	0.81614816	0.88647056	0.83393794	0.87554526	0.8483442								FGA	2052-04-01
2051-09-23	south	27	0.8647936	0.8984035	0.8180933	0.8879359	0.8355319	0.8768769	0.850559								FGA	2052-04-01
2051-09-24	south	27	0.8663358	0.8997554	0.8201245	0.8893197	0.8374127	0.87840086	0.8524955								FGA	2052-04-01
2051-09-25	south	27	0.86792076	0.9010815	0.82220787	0.8906703	0.83933055	0.8798686	0.85413647								FGA	2052-04-01
2051-09-26	south	27	0.8694632	0.9023843	0.82401943	0.8922413	0.8409694	0.8815454	0.8557698								FGA	2052-04-01
2051-09-27	south	27	0.8708958	0.90361625	0.82569385	0.89345324	0.84202236	0.8832087	0.8574187								FGA	2052-04-01
2051-09-28	south	27	0.87243116	0.9049318	0.82735115	0.89464825	0.8435771	0.88457435	0.85904104								FGA	2052-04-01
2051-09-29	south	27	0.87370807	0.9061884	0.82899225	0.8959901	0.8457811	0.8862002	0.86068237								FGA	2052-04-01
2051-09-30	south	27	0.875614	0.9074265	0.83061785	0.89760363	0.84734076	0.88747233	0.86235064								FGA	2052-04-01
2051-10-01	south	27	0.8771596	0.9086469	0.8322286	0.89891535	0.8486449	0.88883215	0.8640552								FGA	2052-04-01
2051-10-02	south	27	0.87879574	0.90985024	0.83381176	0.9001487	0.8499423	0.89027333	0.86559296								FGA	2052-04-01
2051-10-03	south	27	0.880265	0.91103715	0.83530855	0.9014656	0.8515759	0.89169705	0.86704725								FGA	2052-04-01
2051-10-04	south	27	0.88151383	0.9122082	0.8367242	0.9028282	0.85321474	0.8931726	0.8684514								FGA	2052-04-01
2051-10-05	south	27	0.88299644	0.9133052	0.83812904	0.9039393	0.8540384	0.8945849	0.869781								FGA	2052-04-01
2051-10-06	south	27	0.8844203	0.9144494	0.83952326	0.9053648	0.8553183	0.8959882	0.8712842								FGA	2052-04-01
2051-10-07	south	27	0.8859967	0.91557825	0.84090704	0.90683097	0.8571005	0.8972931	0.8725649								FGA	2052-04-01
2051-10-08	south	27	0.8873568	0.916692	0.84220487	0.9080853	0.85886383	0.89856756	0.87385917								FGA	2052-04-01
2051-10-09	south	27	0.88870496	0.9177911	0.84366834	0.909261	0.86040413	0.89989144	0.8752954								FGA	2052-04-01
2051-10-10	south	27	0.8899571	0.9188759	0.8452571	0.9106108	0.8621583	0.90121007	0.87658405								FGA	2052-04-01
2051-10-11	south	27	0.8912499	0.91995853	0.84708816	0.9119325	0.86391205	0.902582	0.877781								FGA	2052-04-01
2051-10-12	south	27	0.892792	0.9210045	0.84870076	0.91318995	0.8654824	0.9038806	0.8792426								FGA	2052-04-01
2051-10-13	south	27	0.8940479	0.9220738	0.85036004	0.91426075	0.8670434	0.90517724	0.88063407								FGA	2052-04-01
2051-10-14	south	27	0.8954542	0.9231751	0.8520035	0.91538584	0.8686211	0.90639067	0.8819029								FGA	2052-04-01
2051-10-15	south	27	0.8966855	0.92426395	0.8533577	0.9163663	0.86999136	0.90746343	0.8831594								FGA	2052-04-01
2051-10-16	south	27	0.8980372	0.9253774	0.85456043	0.91740906	0.87133205	0.9083924	0.8844172								FGA	2052-04-01
2051-10-17	south	27	0.8992466	0.92655444	0.85575414	0.9184056	0.87266064	0.90956956	0.88566405								FGA	2052-04-01
2051-10-18	south	27	0.9005237	0.927696	0.8569389	0.9193841	0.87395203	0.91067266	0.886904								FGA	2052-04-01
2051-10-19	south	27	0.90177834	0.92882085	0.85811317	0.9206	0.87517357	0.9117769	0.8881318								FGA	2052-04-01
2051-10-20	south	27	0.9029234	0.92992926	0.85925496	0.9218712	0.87636554	0.91291094	0.8893601								FGA	2052-04-01
2051-10-21	south	27	0.90415215	0.93102145	0.8603884	0.9231197	0.8776412	0.9140806	0.89059085								FGA	2052-04-01
2051-10-22	south	27	0.9052563	0.9320976	0.86151344	0.92419094	0.87902796	0.91513157	0.89178824								FGA	2052-04-01
2051-10-23	south	27	0.9064127	0.9331579	0.8627453	0.9252079	0.88021755	0.9162587	0.8929251								FGA	2052-04-01
2051-10-24	south	27	0.9075953	0.9342026	0.8640857	0.92629355	0.8813817	0.91745263	0.8939541								FGA	2052-04-01
2051-10-25	south	27	0.90884095	0.935232	0.8655532	0.9273703	0.8825194	0.91865206	0.8949331								FGA	2052-04-01
2051-10-26	south	27	0.9099271	0.9362461	0.86700696	0.928252	0.8837031	0.9197059	0.8960164								FGA	2052-04-01
2051-10-27	south	27	0.9110621	0.93719333	0.8683793	0.92921513	0.8849572	0.9207549	0.8972229								FGA	2052-04-01
2051-10-28	south	27	0.91208017	0.93814313	0.8695704	0.9301598	0.8861116	0.9217386	0.8983935								FGA	2052-04-01
2051-10-29	south	27	0.91316545	0.93908507	0.87055147	0.93109256	0.8872168	0.9226899	0.89945								FGA	2052-04-01
2051-10-30	south	27	0.9142133	0.9400131	0.8712598	0.93215173	0.8885375	0.92366827	0.9003872								FGA	2052-04-01
2051-10-31	south	27	0.91517353	0.94093627	0.87190306	0.93305343	0.8897044	0.9246062	0.90131783								FGA	2052-04-01
2051-11-01	south	27	0.9162725	0.9418491	0.87255245	0.9340194	0.89066976	0.9255647	0.9022722								FGA	2052-04-01
2051-11-02	south	27	0.91735834	0.94281095	0.8734641	0.9348414	0.8917368	0.92652005	0.90325594								FGA	2052-04-01
2051-11-03	south	27	0.91825366	0.94376576	0.8744895	0.9356315	0.89281344	0.927464	0.90418726								FGA	2052-04-01
2051-11-04	south	27	0.91933835	0.94470537	0.87544096	0.93646854	0.8938936	0.9284904	0.9050986								FGA	2052-04-01
2051-11-05	south	27	0.9203764	0.9455941	0.87637955	0.9373214	0.8949655	0.9293839	0.90617067								FGA	2052-04-01
2051-11-06	south	27	0.92136425	0.9464537	0.8773116	0.9381634	0.89602774	0.9302428	0.9071369								FGA	2052-04-01
2051-11-07	south	27	0.92226106	0.94730043	0.8782373	0.93899477	0.8970803	0.93111205	0.9080512								FGA	2052-04-01
2051-11-08	south	27	0.9233837	0.9481343	0.8791567	0.9398154	0.8981232	0.93201965	0.90894425								FGA	2052-04-01
2051-11-09	south	27	0.9244922	0.9489405	0.8800697	0.9406399	0.89898807	0.9329256	0.90992594								FGA	2052-04-01
