date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-06	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-07	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-08	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-09	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-10	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-11	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-12	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-13	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-14	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-15	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-16	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-17	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-18	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-19	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-20	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-21	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-22	north	18	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2045-10-01
2044-10-23	north	18	0.9999576	0.99997956	0.99991935	0.9999719	0.99993503	0.99996513	0.9999468								FGA	2045-10-01
2044-10-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-31	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-11-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-12-31	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2045-01-30	north	18	0.99917483	0.9999012	0.993071	0.99980974	0.9970392	0.99960715	0.99841								FGA	2045-10-01
2045-01-31	north	18	0.9867805	0.9983978	0.8980079	0.9969182	0.9542433	0.99366987	0.9747441								FGA	2045-10-01
2045-02-01	north	18	0.9723927	0.9966122	0.8057028	0.993495	0.907314	0.9866991	0.9479961								FGA	2045-10-01
2045-02-02	north	18	0.9655823	0.99574775	0.76718354	0.9918661	0.8862548	0.98336977	0.9359243								FGA	2045-10-01
2045-02-03	north	18	0.95950675	0.99493873	0.7353678	0.9904281	0.86792207	0.98035145	0.9254385								FGA	2045-10-01
2045-02-04	north	18	0.95141804	0.99384266	0.6968348	0.9885373	0.84645146	0.97633016	0.91210365								FGA	2045-10-01
2045-02-05	north	18	0.9440602	0.99278086	0.66490775	0.98670995	0.8266799	0.97244656	0.89962184								FGA	2045-10-01
2045-02-06	north	18	0.9385083	0.9918777	0.6417342	0.985212	0.8108078	0.96920246	0.8894406								FGA	2045-10-01
2045-02-07	north	18	0.93289125	0.99100477	0.62303114	0.9838188	0.79656076	0.96638435	0.88027155								FGA	2045-10-01
2045-02-08	north	18	0.9282359	0.99011624	0.60601413	0.98226833	0.78247964	0.9636337	0.87114894								FGA	2045-10-01
2045-02-09	north	18	0.9238001	0.9892605	0.5912742	0.98076844	0.7700754	0.9611006	0.8620803								FGA	2045-10-01
2045-02-10	north	18	0.9193325	0.98845243	0.5788657	0.9793569	0.76058036	0.9587401	0.854134								FGA	2045-10-01
2045-02-11	north	18	0.9151688	0.98767185	0.56816834	0.9780338	0.750962	0.9567056	0.84729373								FGA	2045-10-01
2045-02-12	north	18	0.9116155	0.98691183	0.5588063	0.97687703	0.7411829	0.9545795	0.8411365								FGA	2045-10-01
2045-02-13	north	18	0.90876925	0.98628503	0.55073696	0.975907	0.7323136	0.9526749	0.8364061								FGA	2045-10-01
