date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-02	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-03	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-04	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-05	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-06	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-07	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-08	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-09	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-10	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-11	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-12	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-13	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-14	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-15	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-16	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-17	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-18	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-19	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-20	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-21	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-22	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-23	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-24	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-25	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-26	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-27	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-28	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-04-01
2030-04-29	north	5	0.99922466	0.9995912	0.9984284	0.99951506	0.9987446	0.9993669	0.9990431								FGA	2031-04-01
2030-04-30	north	5	0.9869184	0.9930765	0.97381413	0.991786	0.9789845	0.9893217	0.98390514								FGA	2031-04-01
2030-05-01	north	5	0.9713286	0.9847377	0.94348365	0.9818988	0.9543988	0.97658134	0.9648519								FGA	2031-04-01
2030-05-02	north	5	0.96268535	0.9800747	0.9270722	0.976362	0.94099736	0.9695257	0.9543617								FGA	2031-04-01
2030-05-03	north	5	0.9545623	0.97563666	0.91196823	0.97108924	0.92857486	0.96286356	0.9446167								FGA	2031-04-01
2030-05-04	north	5	0.94391274	0.96972513	0.8924864	0.96406996	0.9124261	0.9540482	0.93183327								FGA	2031-04-01
2030-05-05	north	5	0.93297684	0.9635974	0.8729023	0.9567961	0.8960766	0.9449819	0.9187025								FGA	2031-04-01
2030-05-06	north	5	0.9230058	0.95792127	0.855316	0.9500554	0.8812964	0.93664604	0.9067515								FGA	2031-04-01
2030-05-07	north	5	0.913052	0.9522099	0.8381857	0.94327426	0.8668	0.9283264	0.89491904								FGA	2031-04-01
2030-05-08	north	5	0.90264404	0.94620943	0.8207358	0.93618196	0.851941	0.91961414	0.882668								FGA	2031-04-01
2030-05-09	north	5	0.8921168	0.9401198	0.8035036	0.9290618	0.8371698	0.9107724	0.87042165								FGA	2031-04-01
2030-05-10	north	5	0.8816738	0.9340125	0.78676665	0.92186725	0.8227299	0.9019636	0.8584503								FGA	2031-04-01
2030-05-11	north	5	0.8712884	0.9278274	0.7703252	0.9145671	0.8085103	0.89313203	0.846366								FGA	2031-04-01
2030-05-12	north	5	0.8608457	0.92152447	0.75407004	0.90725774	0.79442865	0.88429546	0.83431375								FGA	2031-04-01
2030-05-13	north	5	0.85108984	0.91563106	0.73934597	0.90034515	0.7816297	0.87604815	0.82330066								FGA	2031-04-01
2030-05-14	north	5	0.8538115	0.91718817	0.7439455	0.9019061	0.78581226	0.87845314	0.8265162								FGA	2031-04-01
2030-05-15	north	5	0.86048895	0.9210564	0.75476146	0.9061751	0.7949495	0.8840629	0.8342502								FGA	2031-04-01
2030-05-16	north	5	0.859205	0.9201397	0.7531638	0.9053331	0.7932466	0.88289297	0.8331932								FGA	2031-04-01
2030-05-17	north	5	0.85716206	0.9187737	0.75031877	0.9037795	0.79079294	0.8810302	0.8307805								FGA	2031-04-01
2030-05-18	north	5	0.85810214	0.9192048	0.7521395	0.9042326	0.7922489	0.8819357	0.8318332								FGA	2031-04-01
2030-05-19	north	5	0.85933125	0.9198385	0.7545362	0.90489435	0.7944126	0.88298666	0.8335082								FGA	2031-04-01
2030-05-20	north	5	0.85954726	0.9197615	0.7550916	0.9047364	0.79496133	0.88303995	0.8338082								FGA	2031-04-01
