date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-03	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-04	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-05	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-06	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-07	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-08	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-09	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-10	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-11	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-12	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-13	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-14	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-15	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-16	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-17	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-18	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-19	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-20	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-21	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-22	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-23	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-24	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-25	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-26	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-27	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-28	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-29	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-30	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-10-31	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-11-01	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-11-02	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-11-03	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-11-04	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-11-05	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-11-06	north	26	0.2	0.2	0.2	0.2	0.2	0.2	0.2								FGA	2050-10-01
2049-11-07	north	26	0.9999786	0.9999905	0.9999513	0.99998796	0.9999616	0.99998426	0.99997115								FGA	2050-10-01
2049-11-08	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-10-01
2049-11-09	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-10-01
2049-11-10	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-10-01
2049-11-11	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-10-01
2049-11-12	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-10-01
2049-11-13	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-10-01
2049-11-14	north	26	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2050-10-01
2049-11-15	north	26	0.9946507	0.9987923	0.97905946	0.9979646	0.9861526	0.9966636	0.9906598								FGA	2050-10-01
2049-11-16	north	26	0.9265084	0.98241025	0.7595974	0.9706805	0.82803303	0.9530046	0.8779987								FGA	2050-10-01
2049-11-17	north	26	0.8669436	0.9662966	0.61836046	0.94460034	0.7119834	0.91218626	0.7878166								FGA	2050-10-01
2049-11-18	north	26	0.84810436	0.96078384	0.5814997	0.9359585	0.68012536	0.89885736	0.76055104								FGA	2050-10-01
2049-11-19	north	26	0.83316565	0.95605916	0.55560666	0.92857987	0.6566461	0.88780034	0.7394765								FGA	2050-10-01
2049-11-20	north	26	0.81234264	0.9493167	0.5217061	0.9177165	0.6253837	0.8725723	0.7104741								FGA	2050-10-01
2049-11-21	north	26	0.7942668	0.9433708	0.49510774	0.9085221	0.6002981	0.85930264	0.6874094								FGA	2050-10-01
2049-11-22	north	26	0.77498704	0.9361749	0.47252586	0.8977795	0.57867926	0.8452208	0.66686463								FGA	2050-10-01
2049-11-23	north	26	0.6893337	0.88209534	0.39863512	0.827291	0.49300626	0.76792234	0.5859461								FGA	2050-10-01
2049-11-24	north	26	0.607233	0.82713085	0.33341393	0.75571007	0.40759408	0.6883664	0.50328517								FGA	2050-10-01
2049-11-25	north	26	0.56438845	0.79791474	0.30256698	0.72118956	0.37285742	0.652033	0.4661212								FGA	2050-10-01
2049-11-26	north	26	0.52943873	0.7705786	0.2741342	0.6943426	0.34461612	0.6186447	0.4348901								FGA	2050-10-01
2049-11-27	north	26	0.48906344	0.7334362	0.243889	0.6565059	0.3106378	0.57385474	0.39456084								FGA	2050-10-01
2049-11-28	north	26	0.44783878	0.69859123	0.21860208	0.61738116	0.28289452	0.53295785	0.36113194								FGA	2050-10-01
2049-11-29	north	26	0.41920665	0.6697105	0.2002981	0.5863245	0.26082826	0.50333107	0.33456847								FGA	2050-10-01
2049-11-30	north	26	0.39879882	0.6476298	0.18980356	0.5638434	0.24863684	0.48341826	0.318602								FGA	2050-10-01
2049-12-01	north	26	0.38038117	0.62518036	0.18090573	0.542481	0.23684636	0.46176594	0.30445418								FGA	2050-10-01
2049-12-02	north	26	0.35939604	0.5987364	0.16932535	0.5154657	0.22442006	0.43819037	0.28735477								FGA	2050-10-01
2049-12-03	north	26	0.33962452	0.5770524	0.1607108	0.49146906	0.2118429	0.4154965	0.27100667								FGA	2050-10-01
