date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-02	north	4	0.97853005	1.0196793	0.9410977	1.006191	0.953358	0.9933025	0.96549964	2028-10-02	north	4	0.97853005	1.0196793	0.9410977	1.006191	0.953358	0.9933025	0.96549964	2028-10-02	north	4	nan	nan	nan	nan	nan	nan	nan	2028-10-02	north	4	nan	nan	nan	nan	nan	nan	nan	FGA	2029-10-01
2028-10-03	north	4	0.97881716	1.0198659	0.9410651	1.0054008	0.9533685	0.99397355	0.9653261	2028-10-03	north	4	0.97881716	1.0198659	0.9410651	1.0054008	0.9533685	0.99397355	0.9653261	2028-10-03	north	4	2.8106382	2.8106394	2.810637	2.810639	2.8106375	2.8106384	2.8106377	2028-10-03	north	4	2.8106382	2.8106394	2.810637	2.810639	2.8106375	2.8106384	2.8106377	FGA	2029-10-01
2028-10-04	north	4	0.9794245	1.0195057	0.9409797	1.0060502	0.9536212	0.9933219	0.9659025	2028-10-04	north	4	0.9794245	1.0195057	0.9409797	1.0060502	0.9536212	0.9933219	0.9659025	2028-10-04	north	4	0.7735721	0.773684	0.7734686	0.77364516	0.773502	0.77361363	0.7735351	2028-10-04	north	4	0.7735721	0.773684	0.7734686	0.77364516	0.773502	0.77361363	0.7735351	FGA	2029-10-01
2028-10-05	north	4	0.9795614	1.0204185	0.941363	1.0068661	0.9543122	0.9944389	0.96623576	2028-10-05	north	4	0.9795614	1.0204185	0.941363	1.0068661	0.9543122	0.9944389	0.96623576	2028-10-05	north	4	0.24838984	0.24993375	0.24693818	0.24939866	0.24742654	0.2489419	0.24787349	2028-10-05	north	4	0.24838984	0.24993375	0.24693818	0.24939866	0.24742654	0.2489419	0.24787349	FGA	2029-10-01
2028-10-06	north	4	0.98082244	1.0212291	0.9416714	1.0073277	0.95451874	0.99452436	0.965986	2028-10-06	north	4	0.98082244	1.0212291	0.9416714	1.0073277	0.95451874	0.99452436	0.965986	2028-10-06	north	4	0.18907851	0.19407639	0.18425566	0.19242674	0.185843	0.19082414	0.18739007	2028-10-06	north	4	0.18907851	0.19407639	0.18425566	0.19242674	0.185843	0.19082414	0.18739007	FGA	2029-10-01
2028-10-07	north	4	0.9807117	1.0221742	0.94148874	1.0081342	0.95478934	0.99469817	0.96656907	2028-10-07	north	4	0.9807117	1.0221742	0.94148874	1.0081342	0.95478934	0.99469817	0.96656907	2028-10-07	north	4	0.20926517	0.21552803	0.20318413	0.21341139	0.20528609	0.21144527	0.20699942	2028-10-07	north	4	0.20926517	0.21552803	0.20318413	0.21341139	0.20528609	0.21144527	0.20699942	FGA	2029-10-01
2028-10-08	north	4	0.9812546	1.0226427	0.941641	1.0095154	0.9550672	0.99534285	0.9665891	2028-10-08	north	4	0.9812546	1.0226427	0.941641	1.0095154	0.9550672	0.99534285	0.9665891	2028-10-08	north	4	0.1743064	0.179518	0.1693219	0.17781818	0.17099205	0.17609176	0.17248312	2028-10-08	north	4	0.1743064	0.179518	0.1693219	0.17781818	0.17099205	0.17609176	0.17248312	FGA	2029-10-01
2028-10-09	north	4	0.98186994	1.0230676	0.94136065	1.0103923	0.95505464	0.99640656	0.9667705	2028-10-09	north	4	0.98186994	1.0230676	0.94136065	1.0103923	0.95505464	0.99640656	0.9667705	2028-10-09	north	4	0.13360274	0.1383606	0.12887318	0.13692766	0.1304393	0.13529661	0.13182616	2028-10-09	north	4	0.13360274	0.1383606	0.12887318	0.13692766	0.1304393	0.13529661	0.13182616	FGA	2029-10-01
2028-10-10	north	4	0.9828233	1.0238409	0.94202465	1.0110329	0.95538867	0.99776876	0.96676004	2028-10-10	north	4	0.9828233	1.0238409	0.94202465	1.0110329	0.95538867	0.99776876	0.96676004	2028-10-10	north	4	0.11695659	0.12216933	0.11168301	0.12058213	0.113412715	0.11886421	0.11488843	2028-10-10	north	4	0.11695659	0.12216933	0.11168301	0.12058213	0.113412715	0.11886421	0.11488843	FGA	2029-10-01
2028-10-11	north	4	0.9831083	1.0260086	0.9417684	1.0119605	0.95514	0.9986138	0.9673287	2028-10-11	north	4	0.9831083	1.0260086	0.9417684	1.0119605	0.95514	0.9986138	0.9673287	2028-10-11	north	4	0.108750165	0.114534415	0.10321146	0.11258632	0.10497878	0.11083025	0.10665953	2028-10-11	north	4	0.108750165	0.114534415	0.10321146	0.11258632	0.10497878	0.11083025	0.10665953	FGA	2029-10-01
