date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-14	north	15	0.9335351	0.94737095	0.920673	0.942026	0.9248708	0.93792987	0.92876446	2042-04-14	north	15	0.9335351	0.94737095	0.920673	0.942026	0.9248708	0.93792987	0.92876446	2042-04-14	north	15	-0.015871406	-0.011986539	-0.019565452	-0.01347425	-0.018228412	-0.014605045	-0.017218411	2042-04-14	north	15	-0.015871406	-0.011986539	-0.019565452	-0.01347425	-0.018228412	-0.014605045	-0.017218411	FGA	2043-04-01
2042-04-15	north	15	0.9329857	0.9466938	0.9202435	0.94132185	0.9243231	0.93760794	0.92824274	2042-04-15	north	15	0.9329857	0.9466938	0.9202435	0.94132185	0.9243231	0.93760794	0.92824274	2042-04-15	north	15	-0.015160918	-0.011437261	-0.018691886	-0.012869717	-0.017517805	-0.013973653	-0.016460061	2042-04-15	north	15	-0.015160918	-0.011437261	-0.018691886	-0.012869717	-0.017517805	-0.013973653	-0.016460061	FGA	2043-04-01
2042-04-16	north	15	0.9324155	0.9458735	0.91939825	0.9406444	0.9239035	0.9370362	0.92778873	2042-04-16	north	15	0.9324155	0.9458735	0.91939825	0.9406444	0.9239035	0.9370362	0.92778873	2042-04-16	north	15	-0.018640041	-0.014874779	-0.022135645	-0.016352583	-0.021019816	-0.017379463	-0.019939005	2042-04-16	north	15	-0.018640041	-0.014874779	-0.022135645	-0.016352583	-0.021019816	-0.017379463	-0.019939005	FGA	2043-04-01
2042-04-17	north	15	0.93177557	0.9450416	0.9185498	0.94000137	0.9232053	0.93640983	0.9272249	2042-04-17	north	15	0.93177557	0.9450416	0.9185498	0.94000137	0.9232053	0.93640983	0.9272249	2042-04-17	north	15	-0.019117594	-0.015353555	-0.02275331	-0.016813613	-0.021532511	-0.017828286	-0.020435214	2042-04-17	north	15	-0.019117594	-0.015353555	-0.02275331	-0.016813613	-0.021532511	-0.017828286	-0.020435214	FGA	2043-04-01
2042-04-18	north	15	0.93110996	0.9442693	0.91800004	0.9393826	0.92249376	0.9357604	0.9266194	2042-04-18	north	15	0.93110996	0.9442693	0.91800004	0.9393826	0.92249376	0.9357604	0.9266194	2042-04-18	north	15	-0.01797378	-0.014288656	-0.021668453	-0.015713217	-0.02036376	-0.016692162	-0.019260108	2042-04-18	north	15	-0.01797378	-0.014288656	-0.021668453	-0.015713217	-0.02036376	-0.016692162	-0.019260108	FGA	2043-04-01
2042-04-19	north	15	0.9304141	0.94342816	0.9173692	0.9387483	0.92184883	0.93495834	0.92593086	2042-04-19	north	15	0.9304141	0.94342816	0.9173692	0.9387483	0.92184883	0.93495834	0.92593086	2042-04-19	north	15	-0.018033147	-0.014407932	-0.021699404	-0.015756536	-0.020429421	-0.016751587	-0.019275427	2042-04-19	north	15	-0.018033147	-0.014407932	-0.021699404	-0.015756536	-0.020429421	-0.016751587	-0.019275427	FGA	2043-04-01
2042-04-20	north	15	0.92970026	0.94256794	0.9166472	0.93780535	0.92112756	0.9342996	0.9252298	2042-04-20	north	15	0.92970026	0.94256794	0.9166472	0.93780535	0.92112756	0.9342996	0.9252298	2042-04-20	north	15	-0.018740058	-0.015143591	-0.022379458	-0.016431188	-0.021127487	-0.017479062	-0.019997478	2042-04-20	north	15	-0.018740058	-0.015143591	-0.022379458	-0.016431188	-0.021127487	-0.017479062	-0.019997478	FGA	2043-04-01
2042-04-21	north	15	0.929023	0.94168943	0.91601914	0.9369796	0.92036206	0.9335613	0.92450416	2042-04-21	north	15	0.929023	0.94168943	0.91601914	0.9369796	0.92036206	0.9335613	0.92450416	2042-04-21	north	15	-0.018991232	-0.015414804	-0.02265994	-0.016714526	-0.021378826	-0.017735302	-0.020230234	2042-04-21	north	15	-0.018991232	-0.015414804	-0.02265994	-0.016714526	-0.021378826	-0.017735302	-0.020230234	FGA	2043-04-01
2042-04-22	north	15	0.92821336	0.94079345	0.91538244	0.93622017	0.9196194	0.9326844	0.92368126	2042-04-22	north	15	0.92821336	0.94079345	0.91538244	0.93622017	0.9196194	0.9326844	0.92368126	2042-04-22	north	15	-0.018983006	-0.015452586	-0.022628259	-0.016764833	-0.021388983	-0.017697752	-0.020245016	2042-04-22	north	15	-0.018983006	-0.015452586	-0.022628259	-0.016764833	-0.021388983	-0.017697752	-0.020245016	FGA	2043-04-01
2042-04-23	north	15	0.9274095	0.939927	0.9147395	0.93535787	0.91890764	0.9319345	0.9229805	2042-04-23	north	15	0.9274095	0.939927	0.9147395	0.93535787	0.91890764	0.9319345	0.9229805	2042-04-23	north	15	-0.01916945	-0.015683828	-0.02278157	-0.016953921	-0.021581983	-0.017920434	-0.020430386	2042-04-23	north	15	-0.01916945	-0.015683828	-0.02278157	-0.016953921	-0.021581983	-0.017920434	-0.020430386	FGA	2043-04-01
2042-04-24	north	15	0.92661506	0.9390621	0.9140778	0.9345855	0.9181633	0.9311635	0.9222152	2042-04-24	north	15	0.92661506	0.9390621	0.9140778	0.9345855	0.9181633	0.9311635	0.9222152	2042-04-24	north	15	-0.019473433	-0.016007975	-0.02304427	-0.017276192	-0.021843577	-0.018226445	-0.020727158	2042-04-24	north	15	-0.019473433	-0.016007975	-0.02304427	-0.017276192	-0.021843577	-0.018226445	-0.020727158	FGA	2043-04-01
2042-04-25	north	15	0.92583287	0.9381876	0.9133704	0.9337404	0.9174506	0.93027884	0.9214334	2042-04-25	north	15	0.92583287	0.9381876	0.9133704	0.9337404	0.9174506	0.93027884	0.9214334	2042-04-25	north	15	-0.019701958	-0.016249511	-0.023237234	-0.01750226	-0.022083854	-0.018440127	-0.020936728	2042-04-25	north	15	-0.019701958	-0.016249511	-0.023237234	-0.01750226	-0.022083854	-0.018440127	-0.020936728	FGA	2043-04-01
2042-04-26	north	15	0.92500347	0.9373092	0.91266537	0.93297994	0.91669995	0.92934513	0.9206292	2042-04-26	north	15	0.92500347	0.9373092	0.91266537	0.93297994	0.91669995	0.92934513	0.9206292	2042-04-26	north	15	-0.019896626	-0.016458504	-0.023403227	-0.017699672	-0.022252703	-0.018650174	-0.021122932	2042-04-26	north	15	-0.019896626	-0.016458504	-0.023403227	-0.017699672	-0.022252703	-0.018650174	-0.021122932	FGA	2043-04-01
2042-04-27	north	15	0.9242023	0.9364296	0.91196525	0.93225104	0.9158866	0.9286272	0.919847	2042-04-27	north	15	0.9242023	0.9364296	0.91196525	0.93225104	0.9158866	0.9286272	0.919847	2042-04-27	north	15	-0.02011919	-0.016698955	-0.023598934	-0.017909028	-0.022456503	-0.018897593	-0.021344244	2042-04-27	north	15	-0.02011919	-0.016698955	-0.023598934	-0.017909028	-0.022456503	-0.018897593	-0.021344244	FGA	2043-04-01
2042-04-28	north	15	0.92353785	0.9355737	0.91127235	0.9314832	0.915128	0.92780393	0.9191122	2042-04-28	north	15	0.92353785	0.9355737	0.91127235	0.9314832	0.915128	0.92780393	0.9191122	2042-04-28	north	15	-0.020360947	-0.016954439	-0.023810541	-0.018125176	-0.022697067	-0.019135833	-0.021580577	2042-04-28	north	15	-0.020360947	-0.016954439	-0.023810541	-0.018125176	-0.022697067	-0.019135833	-0.021580577	FGA	2043-04-01
2042-04-29	north	15	0.9227325	0.93474644	0.9105865	0.9306937	0.9144129	0.9268228	0.9183487	2042-04-29	north	15	0.9227325	0.93474644	0.9105865	0.9306937	0.9144129	0.9268228	0.9183487	2042-04-29	north	15	-0.020554662	-0.017198239	-0.024009556	-0.01833365	-0.022936916	-0.019343853	-0.021789312	2042-04-29	north	15	-0.020554662	-0.017198239	-0.024009556	-0.01833365	-0.022936916	-0.019343853	-0.021789312	FGA	2043-04-01
2042-04-30	north	15	0.9219097	0.9338129	0.90990937	0.92987007	0.91368306	0.92587185	0.91757005	2042-04-30	north	15	0.9219097	0.9338129	0.90990937	0.92987007	0.91368306	0.92587185	0.91757005	2042-04-30	north	15	-0.020764112	-0.017406052	-0.024199408	-0.018546367	-0.023111915	-0.0195992	-0.022003591	2042-04-30	north	15	-0.020764112	-0.017406052	-0.024199408	-0.018546367	-0.023111915	-0.0195992	-0.022003591	FGA	2043-04-01
2042-05-01	north	15	0.92111427	0.9329575	0.90923333	0.9291233	0.91297394	0.925071	0.9167662	2042-05-01	north	15	0.92111427	0.9329575	0.90923333	0.9291233	0.91297394	0.925071	0.9167662	2042-05-01	north	15	-0.020995617	-0.017675512	-0.024392134	-0.018775702	-0.023309875	-0.01987809	-0.0222193	2042-05-01	north	15	-0.020995617	-0.017675512	-0.024392134	-0.018775702	-0.023309875	-0.01987809	-0.0222193	FGA	2043-04-01
2042-05-02	north	15	0.92033404	0.9321151	0.90854234	0.92828745	0.9122473	0.92416763	0.9160416	2042-05-02	north	15	0.92033404	0.9321151	0.90854234	0.92828745	0.9122473	0.92416763	0.9160416	2042-05-02	north	15	-0.021214604	-0.017916542	-0.02458409	-0.01899085	-0.023521781	-0.020103633	-0.022444606	2042-05-02	north	15	-0.021214604	-0.017916542	-0.02458409	-0.01899085	-0.023521781	-0.020103633	-0.022444606	FGA	2043-04-01
2042-05-03	north	15	0.9195833	0.9312886	0.9077965	0.92739767	0.9115466	0.9233268	0.9153166	2042-05-03	north	15	0.9195833	0.9312886	0.9077965	0.92739767	0.9115466	0.9233268	0.9153166	2042-05-03	north	15	-0.021455765	-0.01815191	-0.024781346	-0.019216204	-0.023728585	-0.0203588	-0.022659957	2042-05-03	north	15	-0.021455765	-0.01815191	-0.024781346	-0.019216204	-0.023728585	-0.0203588	-0.022659957	FGA	2043-04-01
2042-05-04	north	15	0.9187131	0.93050396	0.9070415	0.9264606	0.91087997	0.92252463	0.91463053	2042-05-04	north	15	0.9187131	0.93050396	0.9070415	0.9264606	0.91087997	0.92252463	0.91463053	2042-05-04	north	15	-0.021651387	-0.018382747	-0.024976538	-0.019450784	-0.023927975	-0.020602226	-0.022871256	2042-05-04	north	15	-0.021651387	-0.018382747	-0.024976538	-0.019450784	-0.023927975	-0.020602226	-0.022871256	FGA	2043-04-01
2042-05-05	north	15	0.917847	0.9297602	0.9064508	0.9256216	0.9102509	0.921769	0.91389906	2042-05-05	north	15	0.917847	0.9297602	0.9064508	0.9256216	0.9102509	0.921769	0.91389906	2042-05-05	north	15	-0.021885753	-0.018609077	-0.02521254	-0.0197155	-0.024123479	-0.020827413	-0.023056507	2042-05-05	north	15	-0.021885753	-0.018609077	-0.02521254	-0.0197155	-0.024123479	-0.020827413	-0.023056507	FGA	2043-04-01
2042-05-06	north	15	0.9170763	0.9289373	0.90581	0.9249454	0.90958804	0.921012	0.91324115	2042-05-06	north	15	0.9170763	0.9289373	0.90581	0.9249454	0.90958804	0.921012	0.91324115	2042-05-06	north	15	-0.022138715	-0.018804353	-0.025386227	-0.019965243	-0.02427857	-0.021046579	-0.023265958	2042-05-06	north	15	-0.022138715	-0.018804353	-0.025386227	-0.019965243	-0.02427857	-0.021046579	-0.023265958	FGA	2043-04-01
2042-05-07	north	15	0.91630554	0.9282048	0.90516496	0.92430514	0.9089681	0.9202873	0.9125158	2042-05-07	north	15	0.91630554	0.9282048	0.90516496	0.92430514	0.9089681	0.9202873	0.9125158	2042-05-07	north	15	-0.022359967	-0.01904059	-0.025550961	-0.020168375	-0.02449658	-0.021258354	-0.023454547	2042-05-07	north	15	-0.022359967	-0.01904059	-0.025550961	-0.020168375	-0.02449658	-0.021258354	-0.023454547	FGA	2043-04-01
2042-05-08	north	15	0.91565585	0.9274874	0.9045816	0.92360073	0.9084161	0.9195471	0.9118644	2042-05-08	north	15	0.91565585	0.9274874	0.9045816	0.92360073	0.9084161	0.9195471	0.9118644	2042-05-08	north	15	-0.022585869	-0.019251268	-0.02576021	-0.020360446	-0.024669599	-0.021462858	-0.023654759	2042-05-08	north	15	-0.022585869	-0.019251268	-0.02576021	-0.020360446	-0.024669599	-0.021462858	-0.023654759	FGA	2043-04-01
2042-05-09	north	15	0.9150636	0.9267916	0.90397054	0.9230761	0.90781206	0.9189147	0.91134596	2042-05-09	north	15	0.9150636	0.9267916	0.90397054	0.9230761	0.90781206	0.9189147	0.91134596	2042-05-09	north	15	-0.022772193	-0.019452434	-0.025915056	-0.020540476	-0.024832273	-0.021666706	-0.023843944	2042-05-09	north	15	-0.022772193	-0.019452434	-0.025915056	-0.020540476	-0.024832273	-0.021666706	-0.023843944	FGA	2043-04-01
2042-05-10	north	15	0.91449916	0.9261072	0.9033928	0.9224368	0.90725774	0.91831446	0.91078794	2042-05-10	north	15	0.91449916	0.9261072	0.9033928	0.9224368	0.90725774	0.91831446	0.91078794	2042-05-10	north	15	-0.02295351	-0.019650286	-0.026092583	-0.020702695	-0.025004912	-0.02185756	-0.02400893	2042-05-10	north	15	-0.02295351	-0.019650286	-0.026092583	-0.020702695	-0.025004912	-0.02185756	-0.02400893	FGA	2043-04-01
2042-05-11	north	15	0.91398805	0.9254001	0.9028542	0.921826	0.90679264	0.91774935	0.910214	2042-05-11	north	15	0.91398805	0.9254001	0.9028542	0.921826	0.90679264	0.91774935	0.910214	2042-05-11	north	15	-0.023110509	-0.019837927	-0.0262618	-0.020872165	-0.025160193	-0.022044301	-0.02416861	2042-05-11	north	15	-0.023110509	-0.019837927	-0.0262618	-0.020872165	-0.025160193	-0.022044301	-0.02416861	FGA	2043-04-01
2042-05-12	north	15	0.91351545	0.9248068	0.9023599	0.9212611	0.90628064	0.9172402	0.9097051	2042-05-12	north	15	0.91351545	0.9248068	0.9023599	0.9212611	0.90628064	0.9172402	0.9097051	2042-05-12	north	15	-0.023262382	-0.020038337	-0.026419891	-0.021047141	-0.025301958	-0.022197485	-0.024317563	2042-05-12	north	15	-0.023262382	-0.020038337	-0.026419891	-0.021047141	-0.025301958	-0.022197485	-0.024317563	FGA	2043-04-01
2042-05-13	north	15	0.91304064	0.9242717	0.9018764	0.92074907	0.90582895	0.9167488	0.9092423	2042-05-13	north	15	0.91304064	0.9242717	0.9018764	0.92074907	0.90582895	0.9167488	0.9092423	2042-05-13	north	15	-0.023395658	-0.020216579	-0.026566725	-0.021210838	-0.02544558	-0.022346854	-0.024480045	2042-05-13	north	15	-0.023395658	-0.020216579	-0.026566725	-0.021210838	-0.02544558	-0.022346854	-0.024480045	FGA	2043-04-01
2042-05-14	north	15	0.9125837	0.92377347	0.9015122	0.92030215	0.90546316	0.91626143	0.9088391	2042-05-14	north	15	0.9125837	0.92377347	0.9015122	0.92030215	0.90546316	0.91626143	0.9088391	2042-05-14	north	15	-0.023532629	-0.020370018	-0.026706208	-0.021360183	-0.025585031	-0.022485554	-0.024609447	2042-05-14	north	15	-0.023532629	-0.020370018	-0.026706208	-0.021360183	-0.025585031	-0.022485554	-0.024609447	FGA	2043-04-01
2042-05-15	north	15	0.91222143	0.9234305	0.9012779	0.91995674	0.9050767	0.9158586	0.9084504	2042-05-15	north	15	0.91222143	0.9234305	0.9012779	0.91995674	0.9050767	0.9158586	0.9084504	2042-05-15	north	15	-0.023662806	-0.020513402	-0.026831806	-0.021496678	-0.025695657	-0.022626162	-0.02472663	2042-05-15	north	15	-0.023662806	-0.020513402	-0.026831806	-0.021496678	-0.025695657	-0.022626162	-0.02472663	FGA	2043-04-01
2042-05-16	north	15	0.9118241	0.92310053	0.90100235	0.9195208	0.90477914	0.91552705	0.90812045	2042-05-16	north	15	0.9118241	0.92310053	0.90100235	0.9195208	0.90477914	0.91552705	0.90812045	2042-05-16	north	15	-0.023765326	-0.020630192	-0.026903022	-0.021598816	-0.025797153	-0.022744536	-0.024842381	2042-05-16	north	15	-0.023765326	-0.020630192	-0.026903022	-0.021598816	-0.025797153	-0.022744536	-0.024842381	FGA	2043-04-01
2042-05-17	north	15	0.9114908	0.9228115	0.90075105	0.9191668	0.9045796	0.9152185	0.90780073	2042-05-17	north	15	0.9114908	0.9228115	0.90075105	0.9191668	0.9045796	0.9152185	0.90780073	2042-05-17	north	15	-0.023886204	-0.020718152	-0.026976436	-0.02171035	-0.025902653	-0.022848964	-0.02494812	2042-05-17	north	15	-0.023886204	-0.020718152	-0.026976436	-0.02171035	-0.025902653	-0.022848964	-0.02494812	FGA	2043-04-01
2042-05-18	north	15	0.91117454	0.9224799	0.900469	0.9188665	0.9043258	0.914911	0.90750575	2042-05-18	north	15	0.91117454	0.9224799	0.900469	0.9188665	0.9043258	0.914911	0.90750575	2042-05-18	north	15	-0.023993134	-0.0208041	-0.027052725	-0.02182374	-0.025964022	-0.022941053	-0.025034606	2042-05-18	north	15	-0.023993134	-0.0208041	-0.027052725	-0.02182374	-0.025964022	-0.022941053	-0.025034606	FGA	2043-04-01
2042-05-19	north	15	0.9108902	0.9221717	0.9002343	0.91860545	0.9040241	0.9145916	0.907289	2042-05-19	north	15	0.9108902	0.9221717	0.9002343	0.91860545	0.9040241	0.9145916	0.907289	2042-05-19	north	15	-0.024080276	-0.020891514	-0.027130753	-0.021910047	-0.026027966	-0.02301985	-0.025122166	2042-05-19	north	15	-0.024080276	-0.020891514	-0.027130753	-0.021910047	-0.026027966	-0.02301985	-0.025122166	FGA	2043-04-01
2042-05-20	north	15	0.910638	0.9219038	0.90007067	0.91840804	0.9038587	0.91448665	0.9070878	2042-05-20	north	15	0.910638	0.9219038	0.90007067	0.91840804	0.9038587	0.91448665	0.9070878	2042-05-20	north	15	-0.02416277	-0.020981936	-0.027203072	-0.021987392	-0.026109528	-0.023117304	-0.025192201	2042-05-20	north	15	-0.02416277	-0.020981936	-0.027203072	-0.021987392	-0.026109528	-0.023117304	-0.025192201	FGA	2043-04-01
2042-05-21	north	15	0.91042984	0.9216753	0.89998573	0.9182826	0.9036271	0.91424716	0.9068871	2042-05-21	north	15	0.91042984	0.9216753	0.89998573	0.9182826	0.9036271	0.91424716	0.9068871	2042-05-21	north	15	-0.02423501	-0.021061001	-0.02726013	-0.0220526	-0.026159143	-0.023166418	-0.025244236	2042-05-21	north	15	-0.02423501	-0.021061001	-0.02726013	-0.0220526	-0.026159143	-0.023166418	-0.025244236	FGA	2043-04-01
2042-05-22	north	15	0.9103359	0.921495	0.8999442	0.9181917	0.9035385	0.9141024	0.90679234	2042-05-22	north	15	0.9103359	0.921495	0.8999442	0.9181917	0.9035385	0.9141024	0.90679234	2042-05-22	north	15	-0.02429092	-0.021128926	-0.027289081	-0.022091318	-0.026233602	-0.023209274	-0.025311172	2042-05-22	north	15	-0.02429092	-0.021128926	-0.027289081	-0.022091318	-0.026233602	-0.023209274	-0.025311172	FGA	2043-04-01
2042-05-23	north	15	0.9103884	0.9212997	0.89994454	0.9181341	0.90340203	0.9140516	0.9067242	2042-05-23	north	15	0.9103884	0.9212997	0.89994454	0.9181341	0.90340203	0.9140516	0.9067242	2042-05-23	north	15	-0.02435267	-0.021186063	-0.027305365	-0.022118736	-0.026271462	-0.023269415	-0.025345922	2042-05-23	north	15	-0.02435267	-0.021186063	-0.027305365	-0.022118736	-0.026271462	-0.023269415	-0.025345922	FGA	2043-04-01
2042-05-24	north	15	0.91032434	0.9211795	0.89998525	0.9181091	0.9032911	0.9140159	0.9066919	2042-05-24	north	15	0.91032434	0.9211795	0.89998525	0.9181091	0.9032911	0.9140159	0.9066919	2042-05-24	north	15	-0.024342537	-0.021239534	-0.027309537	-0.022139765	-0.026303839	-0.02328974	-0.025369942	2042-05-24	north	15	-0.024342537	-0.021239534	-0.027309537	-0.022139765	-0.026303839	-0.02328974	-0.025369942	FGA	2043-04-01
2042-05-25	north	15	0.910223	0.92121536	0.90006495	0.9180977	0.903346	0.91405696	0.9066733	2042-05-25	north	15	0.910223	0.92121536	0.90006495	0.9180977	0.903346	0.91405696	0.9066733	2042-05-25	north	15	-0.024337888	-0.021279138	-0.027301734	-0.022150254	-0.026341463	-0.02330178	-0.025379121	2042-05-25	north	15	-0.024337888	-0.021279138	-0.027301734	-0.022150254	-0.026341463	-0.02330178	-0.025379121	FGA	2043-04-01
2042-05-26	north	15	0.91026074	0.92127407	0.90018195	0.9180723	0.90344477	0.9140512	0.90670204	2042-05-26	north	15	0.91026074	0.92127407	0.90018195	0.9180723	0.90344477	0.9140512	0.90670204	2042-05-26	north	15	-0.024365902	-0.021285318	-0.0272829	-0.02215209	-0.02634735	-0.023302138	-0.02538389	2042-05-26	north	15	-0.024365902	-0.021285318	-0.0272829	-0.02215209	-0.02634735	-0.023302138	-0.02538389	FGA	2043-04-01
2042-05-27	north	15	0.9102682	0.9213054	0.9001807	0.9180613	0.9034583	0.9140364	0.906765	2042-05-27	north	15	0.9102682	0.9213054	0.9001807	0.9180613	0.9034583	0.9140364	0.906765	2042-05-27	north	15	-0.024368763	-0.021265034	-0.027253145	-0.022161055	-0.026315475	-0.023292601	-0.025381804	2042-05-27	north	15	-0.024368763	-0.021265034	-0.027253145	-0.022161055	-0.026315475	-0.023292601	-0.025381804	FGA	2043-04-01
2042-05-28	north	15	0.9103395	0.9213663	0.900182	0.91799814	0.90351677	0.914068	0.9069053	2042-05-28	north	15	0.9103395	0.9213663	0.900182	0.91799814	0.90351677	0.914068	0.9069053	2042-05-28	north	15	-0.024361372	-0.021258214	-0.027235359	-0.022164488	-0.026301742	-0.02329725	-0.025364578	2042-05-28	north	15	-0.024361372	-0.021258214	-0.027235359	-0.022164488	-0.026301742	-0.02329725	-0.025364578	FGA	2043-04-01
2042-05-29	north	15	0.91046953	0.9214557	0.90047264	0.9179853	0.9036368	0.91416025	0.90700805	2042-05-29	north	15	0.91046953	0.9214557	0.90047264	0.9179853	0.9036368	0.91416025	0.90700805	2042-05-29	north	15	-0.024354815	-0.021243868	-0.027243262	-0.02217722	-0.026299309	-0.023293793	-0.025332093	2042-05-29	north	15	-0.024354815	-0.021243868	-0.027243262	-0.02217722	-0.026299309	-0.023293793	-0.025332093	FGA	2043-04-01
