date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-02	north	26	0.9479981	1.0608484	0.8531038	1.0099908	0.889253	0.9795536	0.91353846	2049-10-02	north	26	0.9479981	1.0608484	0.8531038	1.0099908	0.889253	0.9795536	0.91353846	2049-10-02	north	26	nan	nan	nan	nan	nan	nan	nan	2049-10-02	north	26	nan	nan	nan	nan	nan	nan	nan	FGA	2050-10-01
2049-10-03	north	26	0.9492471	1.0625575	0.8567943	1.0095468	0.8902775	0.9811083	0.91522217	2049-10-03	north	26	0.9492471	1.0625575	0.8567943	1.0095468	0.8902775	0.9811083	0.91522217	2049-10-03	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-03	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-04	north	26	0.9498575	1.0609667	0.85990864	1.0104445	0.890405	0.982441	0.91538954	2049-10-04	north	26	0.9498575	1.0609667	0.85990864	1.0104445	0.890405	0.982441	0.91538954	2049-10-04	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-04	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-05	north	26	0.9498055	1.0600189	0.86055714	1.0118387	0.89146674	0.9835831	0.9164469	2049-10-05	north	26	0.9498055	1.0600189	0.86055714	1.0118387	0.89146674	0.9835831	0.9164469	2049-10-05	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-05	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-06	north	26	0.9511072	1.0627401	0.86245966	1.0132529	0.89177763	0.9852795	0.91718256	2049-10-06	north	26	0.9511072	1.0627401	0.86245966	1.0132529	0.89177763	0.9852795	0.91718256	2049-10-06	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-06	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-07	north	26	0.95167947	1.0617446	0.86377436	1.0138344	0.8928305	0.98702145	0.9180634	2049-10-07	north	26	0.95167947	1.0617446	0.86377436	1.0138344	0.8928305	0.98702145	0.9180634	2049-10-07	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-07	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-08	north	26	0.9523884	1.0612454	0.86498386	1.0151378	0.8940041	0.9856682	0.9195081	2049-10-08	north	26	0.9523884	1.0612454	0.86498386	1.0151378	0.8940041	0.9856682	0.9195081	2049-10-08	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-08	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-09	north	26	0.9531147	1.0604068	0.8639071	1.0157809	0.8930331	0.98781526	0.9202452	2049-10-09	north	26	0.9531147	1.0604068	0.8639071	1.0157809	0.8930331	0.98781526	0.9202452	2049-10-09	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-09	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-10	north	26	0.95385456	1.0600759	0.8653132	1.0189338	0.8921967	0.9891656	0.9204298	2049-10-10	north	26	0.95385456	1.0600759	0.8653132	1.0189338	0.8921967	0.9891656	0.9204298	2049-10-10	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-10	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-11	north	26	0.9548246	1.0589076	0.8669709	1.0185688	0.8922153	0.99057704	0.92038023	2049-10-11	north	26	0.9548246	1.0589076	0.8669709	1.0185688	0.8922153	0.99057704	0.92038023	2049-10-11	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-11	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-12	north	26	0.9565377	1.0584811	0.8668562	1.0192221	0.89187026	0.9906915	0.921371	2049-10-12	north	26	0.9565377	1.0584811	0.8668562	1.0192221	0.89187026	0.9906915	0.921371	2049-10-12	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-12	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-13	north	26	0.95765513	1.0600759	0.86804813	1.0212137	0.8911919	0.9910197	0.9213243	2049-10-13	north	26	0.95765513	1.0600759	0.86804813	1.0212137	0.8911919	0.9910197	0.9213243	2049-10-13	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-13	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-14	north	26	0.9584192	1.0614941	0.8687677	1.0235145	0.8915951	0.993954	0.9223979	2049-10-14	north	26	0.9584192	1.0614941	0.8687677	1.0235145	0.8915951	0.993954	0.9223979	2049-10-14	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-14	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-15	north	26	0.95899355	1.062509	0.8683976	1.0256064	0.89159364	0.99488604	0.9212268	2049-10-15	north	26	0.95899355	1.062509	0.8683976	1.0256064	0.89159364	0.99488604	0.9212268	2049-10-15	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-15	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-16	north	26	0.9605062	1.0641196	0.86751443	1.0274847	0.89238	0.9957142	0.9215076	2049-10-16	north	26	0.9605062	1.0641196	0.86751443	1.0274847	0.89238	0.9957142	0.9215076	2049-10-16	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-16	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-17	north	26	0.96140754	1.0658381	0.86624414	1.0291225	0.8928634	0.99697924	0.92200226	2049-10-17	north	26	0.96140754	1.0658381	0.86624414	1.0291225	0.8928634	0.99697924	0.92200226	2049-10-17	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-17	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-18	north	26	0.9614897	1.0684114	0.8654012	1.0286947	0.8950203	0.9979501	0.92201245	2049-10-18	north	26	0.9614897	1.0684114	0.8654012	1.0286947	0.8950203	0.9979501	0.92201245	2049-10-18	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-18	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-19	north	26	0.96205926	1.0713208	0.86455375	1.0303619	0.8948763	0.9992357	0.9218237	2049-10-19	north	26	0.96205926	1.0713208	0.86455375	1.0303619	0.8948763	0.9992357	0.9218237	2049-10-19	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-19	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-20	north	26	0.9631214	1.0746534	0.86379206	1.031844	0.8945644	0.9999071	0.92128617	2049-10-20	north	26	0.9631214	1.0746534	0.86379206	1.031844	0.8945644	0.9999071	0.92128617	2049-10-20	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-20	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-21	north	26	0.9637526	1.0768636	0.8631149	1.0331079	0.89413154	0.9999048	0.9221904	2049-10-21	north	26	0.9637526	1.0768636	0.8631149	1.0331079	0.89413154	0.9999048	0.9221904	2049-10-21	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-21	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-22	north	26	0.96447915	1.0771011	0.8625206	1.0343325	0.8942967	1.0002828	0.9230629	2049-10-22	north	26	0.96447915	1.0771011	0.8625206	1.0343325	0.8942967	1.0002828	0.9230629	2049-10-22	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-22	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-23	north	26	0.9651741	1.0779798	0.8620071	1.0350821	0.8937536	1.0005649	0.923881	2049-10-23	north	26	0.9651741	1.0779798	0.8620071	1.0350821	0.8937536	1.0005649	0.923881	2049-10-23	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-23	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
