date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-25	north	6	0.5772817	0.73380876	0.44649896	0.6801402	0.48975593	0.62080777	0.5285942	2032-04-25	north	6	0.5772817	0.73380876	0.44649896	0.6801402	0.48975593	0.62080777	0.5285942	2032-04-25	north	6	-0.1393745	-0.07937067	-0.20220979	-0.09851343	-0.17973533	-0.121373534	-0.1611492	2032-04-25	north	6	-0.1393745	-0.07937067	-0.20220979	-0.09851343	-0.17973533	-0.121373534	-0.1611492	FGA	2033-04-01
2032-04-26	north	6	0.57721794	0.733773	0.4464882	0.6800963	0.4896637	0.620823	0.5285807	2032-04-26	north	6	0.57721794	0.733773	0.4464882	0.6800963	0.4896637	0.620823	0.5285807	2032-04-26	north	6	-0.1393987	-0.07940443	-0.20219493	-0.09854107	-0.17974803	-0.12137318	-0.161116	2032-04-26	north	6	-0.1393987	-0.07940443	-0.20219493	-0.09854107	-0.17974803	-0.12137318	-0.161116	FGA	2033-04-01
2032-04-27	north	6	0.5771551	0.7337457	0.44647688	0.6800583	0.4895741	0.62083894	0.5285436	2032-04-27	north	6	0.5771551	0.7337457	0.44647688	0.6800583	0.4895741	0.62083894	0.5285436	2032-04-27	north	6	-0.13945329	-0.07943151	-0.20222303	-0.09857684	-0.17982106	-0.12139118	-0.16114843	2032-04-27	north	6	-0.13945329	-0.07943151	-0.20222303	-0.09857684	-0.17982106	-0.12139118	-0.16114843	FGA	2033-04-01
2032-04-28	north	6	0.5770935	0.73372626	0.44646505	0.6800256	0.48949346	0.62085545	0.5285252	2032-04-28	north	6	0.5770935	0.73372626	0.44646505	0.6800256	0.48949346	0.62085545	0.5285252	2032-04-28	north	6	-0.1394844	-0.07943601	-0.20225225	-0.09858759	-0.17988375	-0.1213848	-0.16116804	2032-04-28	north	6	-0.1394844	-0.07943601	-0.20225225	-0.09858759	-0.17988375	-0.1213848	-0.16116804	FGA	2033-04-01
2032-04-29	north	6	0.57703316	0.73371434	0.4464527	0.6799981	0.48941004	0.6208727	0.5285384	2032-04-29	north	6	0.57703316	0.73371434	0.4464527	0.6799981	0.48941004	0.6208727	0.5285384	2032-04-29	north	6	-0.13950038	-0.07943753	-0.20225231	-0.09859199	-0.17991474	-0.12136841	-0.16117454	2032-04-29	north	6	-0.13950038	-0.07943753	-0.20225231	-0.09859199	-0.17991474	-0.12136841	-0.16117454	FGA	2033-04-01
2032-04-30	north	6	0.57697433	0.7337094	0.44643992	0.6800174	0.48932412	0.6208906	0.52855283	2032-04-30	north	6	0.57697433	0.7337094	0.44643992	0.6800174	0.48932412	0.6208906	0.52855283	2032-04-30	north	6	-0.13952386	-0.07944455	-0.20224842	-0.09860462	-0.17994794	-0.1213609	-0.16116372	2032-04-30	north	6	-0.13952386	-0.07944455	-0.20224842	-0.09860462	-0.17994794	-0.1213609	-0.16116372	FGA	2033-04-01
2032-05-01	north	6	0.5769171	0.733711	0.44642672	0.68006337	0.48923612	0.6209091	0.5285681	2032-05-01	north	6	0.5769171	0.733711	0.44642672	0.68006337	0.48923612	0.6209091	0.5285681	2032-05-01	north	6	-0.13955355	-0.07944982	-0.20225646	-0.09860997	-0.17999318	-0.12135774	-0.16116118	2032-05-01	north	6	-0.13955355	-0.07944982	-0.20225646	-0.09860997	-0.17999318	-0.12135774	-0.16116118	FGA	2033-04-01
2032-05-02	north	6	0.5769277	0.73371863	0.44641322	0.680067	0.48914644	0.6209282	0.5285839	2032-05-02	north	6	0.5769277	0.73371863	0.44641322	0.680067	0.48914644	0.6209282	0.5285839	2032-05-02	north	6	-0.13957989	-0.07944914	-0.2022679	-0.09859266	-0.18004024	-0.12135112	-0.16115654	2032-05-02	north	6	-0.13957989	-0.07944914	-0.2022679	-0.09859266	-0.18004024	-0.12135112	-0.16115654	FGA	2033-04-01
2032-05-03	north	6	0.57694423	0.7337318	0.44639933	0.6800493	0.48918682	0.620948	0.5285998	2032-05-03	north	6	0.57694423	0.7337318	0.44639933	0.6800493	0.48918682	0.620948	0.5285998	2032-05-03	north	6	-0.13958561	-0.07944621	-0.20227529	-0.09858074	-0.18008393	-0.121341914	-0.16114795	2032-05-03	north	6	-0.13958561	-0.07944621	-0.20227529	-0.09858074	-0.18008393	-0.121341914	-0.16114795	FGA	2033-04-01
2032-05-04	north	6	0.5769603	0.7337501	0.44638523	0.68002915	0.48924673	0.6209618	0.52861565	2032-05-04	north	6	0.5769603	0.7337501	0.44638523	0.68002915	0.48924673	0.6209618	0.52861565	2032-05-04	north	6	-0.13957798	-0.07944258	-0.20228094	-0.09858696	-0.18009263	-0.12133369	-0.1611394	2032-05-04	north	6	-0.13957798	-0.07944258	-0.20228094	-0.09858696	-0.18009263	-0.12133369	-0.1611394	FGA	2033-04-01
2032-05-05	north	6	0.5769763	0.73377293	0.4463709	0.68000644	0.48930195	0.62096894	0.52860457	2032-05-05	north	6	0.5769763	0.73377293	0.4463709	0.68000644	0.48930195	0.62096894	0.52860457	2032-05-05	north	6	-0.13957155	-0.07943693	-0.20228809	-0.098594524	-0.18006186	-0.121326774	-0.1611323	2032-05-05	north	6	-0.13957155	-0.07943693	-0.20228809	-0.098594524	-0.18006186	-0.121326774	-0.1611323	FGA	2033-04-01
2032-05-06	north	6	0.57699263	0.7338	0.4463564	0.67998105	0.48935276	0.6209778	0.52852046	2032-05-06	north	6	0.57699263	0.7338	0.4463564	0.67998105	0.48935276	0.6209778	0.52852046	2032-05-06	north	6	-0.13956505	-0.07942976	-0.2022966	-0.09860251	-0.18003409	-0.12132448	-0.16112544	2032-05-06	north	6	-0.13956505	-0.07942976	-0.2022966	-0.09860251	-0.18003409	-0.12132448	-0.16112544	FGA	2033-04-01
2032-05-07	north	6	0.5770242	0.7338307	0.44634175	0.6799782	0.48939952	0.6209884	0.52843875	2032-05-07	north	6	0.5770242	0.7338307	0.44634175	0.6799782	0.48939952	0.6209884	0.52843875	2032-05-07	north	6	-0.13955796	-0.079420686	-0.20230463	-0.09861123	-0.18000813	-0.121320814	-0.16115902	2032-05-07	north	6	-0.13955796	-0.079420686	-0.20230463	-0.09861123	-0.18000813	-0.121320814	-0.16115902	FGA	2033-04-01
2032-05-08	north	6	0.57705784	0.73386455	0.44632703	0.679994	0.4894425	0.62099814	0.5283596	2032-05-08	north	6	0.57705784	0.73386455	0.44632703	0.679994	0.4894425	0.62099814	0.5283596	2032-05-08	north	6	-0.13954735	-0.0794103	-0.20231226	-0.09861907	-0.17998396	-0.12131673	-0.16119707	2032-05-08	north	6	-0.13954735	-0.0794103	-0.20231226	-0.09861907	-0.17998396	-0.12131673	-0.16119707	FGA	2033-04-01
2032-05-09	north	6	0.5770916	0.7339011	0.44631228	0.68001246	0.48948202	0.62091404	0.52828294	2032-05-09	north	6	0.5770916	0.7339011	0.44631228	0.68001246	0.48948202	0.62091404	0.52828294	2032-05-09	north	6	-0.13953286	-0.07939912	-0.20232007	-0.09861366	-0.17996185	-0.1213122	-0.1612344	2032-05-09	north	6	-0.13953286	-0.07939912	-0.20232007	-0.09861366	-0.17996185	-0.1213122	-0.1612344	FGA	2033-04-01
2032-05-10	north	6	0.57712495	0.73393995	0.44629753	0.68003327	0.48951834	0.6207993	0.52820903	2032-05-10	north	6	0.57712495	0.73393995	0.44629753	0.68003327	0.48951834	0.6207993	0.52820903	2032-05-10	north	6	-0.13951844	-0.079386726	-0.20232813	-0.09860733	-0.17994153	-0.12132841	-0.16127063	2032-05-10	north	6	-0.13951844	-0.079386726	-0.20232813	-0.09860733	-0.17994153	-0.12132841	-0.16127063	FGA	2033-04-01
2032-05-11	north	6	0.5771577	0.7339805	0.44628283	0.68005633	0.48955187	0.6206889	0.5281378	2032-05-11	north	6	0.5771577	0.7339805	0.44628283	0.68005633	0.48955187	0.6206889	0.5281378	2032-05-11	north	6	-0.13950408	-0.0793735	-0.20233628	-0.09859987	-0.17992295	-0.12137362	-0.16130535	2032-05-11	north	6	-0.13950408	-0.0793735	-0.20233628	-0.09859987	-0.17992295	-0.12137362	-0.16130535	FGA	2033-04-01
2032-05-12	north	6	0.5771897	0.7340223	0.4462682	0.6800813	0.4895828	0.6205831	0.52807784	2032-05-12	north	6	0.5771897	0.7340223	0.4462682	0.6800813	0.4895828	0.6205831	0.52807784	2032-05-12	north	6	-0.13948978	-0.0793597	-0.20234418	-0.09859151	-0.17990588	-0.121418625	-0.16133904	2032-05-12	north	6	-0.13948978	-0.0793597	-0.20234418	-0.09859151	-0.17990588	-0.121418625	-0.16133904	FGA	2033-04-01
2032-05-13	north	6	0.57721937	0.73406494	0.44625378	0.68010783	0.4896212	0.6205402	0.5280751	2032-05-13	north	6	0.57721937	0.73406494	0.44625378	0.68010783	0.4896212	0.6205402	0.5280751	2032-05-13	north	6	-0.13947587	-0.07934531	-0.20235212	-0.09858247	-0.17989007	-0.12146193	-0.16137038	2032-05-13	north	6	-0.13947587	-0.07934531	-0.20235212	-0.09858247	-0.17989007	-0.12146193	-0.16137038	FGA	2033-04-01
2032-05-14	north	6	0.57721627	0.7341079	0.44623953	0.6801358	0.4896577	0.62054807	0.5280904	2032-05-14	north	6	0.57721627	0.7341079	0.44623953	0.6801358	0.4896577	0.62054807	0.5280904	2032-05-14	north	6	-0.13946241	-0.079330556	-0.20235994	-0.09857289	-0.17987268	-0.12149575	-0.16138154	2032-05-14	north	6	-0.13946241	-0.079330556	-0.20235994	-0.09857289	-0.17987268	-0.12149575	-0.16138154	FGA	2033-04-01
2032-05-15	north	6	0.5772122	0.73415077	0.4462255	0.6801648	0.4896922	0.6205549	0.5281046	2032-05-15	north	6	0.5772122	0.73415077	0.4462255	0.6801648	0.4896922	0.6205549	0.5281046	2032-05-15	north	6	-0.1394585	-0.07931562	-0.20236781	-0.0985627	-0.17985405	-0.121492475	-0.16137604	2032-05-15	north	6	-0.1394585	-0.07931562	-0.20236781	-0.0985627	-0.17985405	-0.121492475	-0.16137604	FGA	2033-04-01
2032-05-16	north	6	0.5771877	0.7341935	0.4462117	0.680195	0.48972473	0.62056077	0.5281176	2032-05-16	north	6	0.5771877	0.7341935	0.4462117	0.680195	0.48972473	0.62056077	0.5281176	2032-05-16	north	6	-0.13946	-0.079300866	-0.20237537	-0.098552085	-0.17983639	-0.121489495	-0.16136926	2032-05-16	north	6	-0.13946	-0.079300866	-0.20237537	-0.098552085	-0.17983639	-0.121489495	-0.16136926	FGA	2033-04-01
2032-05-17	north	6	0.5771532	0.7342362	0.44619814	0.6802262	0.48975843	0.62056565	0.52812946	2032-05-17	north	6	0.5771532	0.7342362	0.44619814	0.6802262	0.48975843	0.62056565	0.52812946	2032-05-17	north	6	-0.13946559	-0.07928605	-0.20238279	-0.09854105	-0.17982002	-0.12148704	-0.1613631	2032-05-17	north	6	-0.13946559	-0.07928605	-0.20238279	-0.09854105	-0.17982002	-0.12148704	-0.1613631	FGA	2033-04-01
2032-05-18	north	6	0.5771184	0.73427856	0.4461849	0.6802586	0.4897904	0.62056977	0.52815425	2032-05-18	north	6	0.5771184	0.73427856	0.4461849	0.6802586	0.4897904	0.62056977	0.52815425	2032-05-18	north	6	-0.13948041	-0.079271354	-0.2023904	-0.09852983	-0.17980342	-0.12148501	-0.16135725	2032-05-18	north	6	-0.13948041	-0.079271354	-0.2023904	-0.09852983	-0.17980342	-0.12148501	-0.16135725	FGA	2033-04-01
2032-05-19	north	6	0.5770836	0.73432064	0.4461719	0.680292	0.48982063	0.62057304	0.5281856	2032-05-19	north	6	0.5770836	0.73432064	0.4461719	0.680292	0.48982063	0.62057304	0.5281856	2032-05-19	north	6	-0.13949525	-0.07925666	-0.20239748	-0.09851794	-0.1797872	-0.12148321	-0.1613496	2032-05-19	north	6	-0.13949525	-0.07925666	-0.20239748	-0.09851794	-0.1797872	-0.12148321	-0.1613496	FGA	2033-04-01
2032-05-20	north	6	0.5770669	0.7343625	0.44615927	0.68032646	0.48984918	0.62057567	0.5282152	2032-05-20	north	6	0.5770669	0.7343625	0.44615927	0.68032646	0.48984918	0.62057567	0.5282152	2032-05-20	north	6	-0.13951018	-0.079241954	-0.20240465	-0.09850576	-0.17977202	-0.121481776	-0.16133457	2032-05-20	north	6	-0.13951018	-0.079241954	-0.20240465	-0.09850576	-0.17977202	-0.121481776	-0.16133457	FGA	2033-04-01
2032-05-21	north	6	0.57706153	0.7344041	0.44614694	0.68036205	0.48987603	0.62057006	0.5281473	2032-05-21	north	6	0.57706153	0.7344041	0.44614694	0.68036205	0.48987603	0.62057006	0.5281473	2032-05-21	north	6	-0.13952284	-0.07922785	-0.2024117	-0.09849316	-0.17975725	-0.12148064	-0.16132072	2032-05-21	north	6	-0.13952284	-0.07922785	-0.2024117	-0.09849316	-0.17975725	-0.12148064	-0.16132072	FGA	2033-04-01
2032-05-22	north	6	0.57705975	0.7344453	0.4461349	0.6803986	0.48990124	0.62053955	0.5281084	2032-05-22	north	6	0.57705975	0.7344453	0.4461349	0.6803986	0.48990124	0.62053955	0.5281084	2032-05-22	north	6	-0.13952559	-0.07921319	-0.20241828	-0.0984803	-0.17974354	-0.12147969	-0.16133502	2032-05-22	north	6	-0.13952559	-0.07921319	-0.20241828	-0.0984803	-0.17974354	-0.12147969	-0.16133502	FGA	2033-04-01
2032-05-23	north	6	0.57706124	0.7344861	0.4461232	0.6804362	0.48992494	0.62048316	0.5281168	2032-05-23	north	6	0.57706124	0.7344861	0.4461232	0.6804362	0.48992494	0.62048316	0.5281168	2032-05-23	north	6	-0.13952693	-0.079199016	-0.20242487	-0.09846681	-0.17973092	-0.12148997	-0.16136602	2032-05-23	north	6	-0.13952693	-0.079199016	-0.20242487	-0.09846681	-0.17973092	-0.12148997	-0.16136602	FGA	2033-04-01
2032-05-24	north	6	0.57706594	0.73452646	0.4461119	0.6804748	0.4899471	0.62038374	0.5281238	2032-05-24	north	6	0.57706594	0.73452646	0.4461119	0.6804748	0.4899471	0.62038374	0.5281238	2032-05-24	north	6	-0.13952687	-0.07918484	-0.20243146	-0.09845305	-0.17971887	-0.12150228	-0.1613625	2032-05-24	north	6	-0.13952687	-0.07918484	-0.20243146	-0.09845305	-0.17971887	-0.12150228	-0.1613625	FGA	2033-04-01
2032-05-25	north	6	0.57707393	0.73456645	0.44610092	0.6805145	0.4899678	0.62028563	0.5281296	2032-05-25	north	6	0.57707393	0.73456645	0.44610092	0.6805145	0.4899678	0.62028563	0.5281296	2032-05-25	north	6	-0.1395253	-0.07917082	-0.20243748	-0.09843907	-0.17970732	-0.12154207	-0.16135901	2032-05-25	north	6	-0.1395253	-0.07917082	-0.20243748	-0.09843907	-0.17970732	-0.12154207	-0.16135901	FGA	2033-04-01
2032-05-26	north	6	0.5770848	0.7346059	0.4460904	0.6805551	0.48998708	0.62018895	0.5281341	2032-05-26	north	6	0.5770848	0.7346059	0.4460904	0.6805551	0.48998708	0.62018895	0.5281341	2032-05-26	north	6	-0.1395225	-0.0791571	-0.2024435	-0.09842449	-0.17969677	-0.12158168	-0.16135585	2032-05-26	north	6	-0.1395225	-0.0791571	-0.2024435	-0.09842449	-0.17969677	-0.12158168	-0.16135585	FGA	2033-04-01
2032-05-27	north	6	0.5770986	0.7346449	0.4460802	0.6805968	0.49000493	0.62009376	0.5281465	2032-05-27	north	6	0.5770986	0.7346449	0.4460802	0.6805968	0.49000493	0.62009376	0.5281465	2032-05-27	north	6	-0.13951826	-0.07914332	-0.2024493	-0.09840958	-0.17968687	-0.121620744	-0.16135395	2032-05-27	north	6	-0.13951826	-0.07914332	-0.2024493	-0.09840958	-0.17968687	-0.121620744	-0.16135395	FGA	2033-04-01
2032-05-28	north	6	0.57710207	0.73468333	0.44607908	0.68063945	0.49002147	0.62004805	0.5281681	2032-05-28	north	6	0.57710207	0.73468333	0.44607908	0.68063945	0.49002147	0.62004805	0.5281681	2032-05-28	north	6	-0.13951284	-0.07912993	-0.20245498	-0.098394446	-0.17967808	-0.1216592	-0.16135126	2032-05-28	north	6	-0.13951284	-0.07912993	-0.20245498	-0.098394446	-0.17967808	-0.1216592	-0.16135126	FGA	2033-04-01
2032-05-29	north	6	0.5770927	0.7347211	0.44611853	0.680683	0.4900367	0.6200103	0.528188	2032-05-29	north	6	0.5770927	0.7347211	0.44611853	0.680683	0.4900367	0.6200103	0.528188	2032-05-29	north	6	-0.13950676	-0.079116546	-0.20246032	-0.09837876	-0.17966907	-0.12168717	-0.16134107	2032-05-29	north	6	-0.13950676	-0.079116546	-0.20246032	-0.09837876	-0.17966907	-0.12168717	-0.16134107	FGA	2033-04-01
2032-05-30	north	6	0.5770837	0.7347584	0.4461599	0.68072766	0.4900507	0.61997074	0.5282093	2032-05-30	north	6	0.5770837	0.7347584	0.4461599	0.68072766	0.4900507	0.61997074	0.5282093	2032-05-30	north	6	-0.13951075	-0.07910346	-0.20244591	-0.09836281	-0.17966172	-0.121701166	-0.16133147	2032-05-30	north	6	-0.13951075	-0.07910346	-0.20244591	-0.09836281	-0.17966172	-0.121701166	-0.16133147	FGA	2033-04-01
