date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	tropics	11	1.0095155	1.0115032	1.0076414	1.0106381	1.0081798	1.0101243	1.008826	2035-04-13	tropics	11	1.0095155	1.0115032	1.0076414	1.0106381	1.0081798	1.0101243	1.008826	2035-04-13	tropics	11	0.017279744	0.017742807	0.016844701	0.017540144	0.016970683	0.017421722	0.017116606	2035-04-13	tropics	11	0.017279744	0.017742807	0.016844701	0.017540144	0.016970683	0.017421722	0.017116606	FGA	2036-04-01
2035-04-14	tropics	11	1.0095234	1.0114996	1.0076393	1.0106388	1.0081766	1.0101296	1.0088185	2035-04-14	tropics	11	1.0095234	1.0114996	1.0076393	1.0106388	1.0081766	1.0101296	1.0088185	2035-04-14	tropics	11	-0.00256145	-0.0020471273	-0.0030457317	-0.0022714138	-0.0029063702	-0.0024023652	-0.0027424693	2035-04-14	tropics	11	-0.00256145	-0.0020471273	-0.0030457317	-0.0022714138	-0.0029063702	-0.0024023652	-0.0027424693	FGA	2036-04-01
2035-04-15	tropics	11	1.0095148	1.011511	1.0076371	1.0106465	1.0081854	1.0101285	1.0088242	2035-04-15	tropics	11	1.0095148	1.011511	1.0076371	1.0106465	1.0081854	1.0101285	1.0088242	2035-04-15	tropics	11	-0.0032920837	-0.0027586936	-0.0037980676	-0.0029921534	-0.003653574	-0.003129065	-0.003480494	2035-04-15	tropics	11	-0.0032920837	-0.0027586936	-0.0037980676	-0.0029921534	-0.003653574	-0.003129065	-0.003480494	FGA	2036-04-01
2035-04-16	tropics	11	1.0094991	1.0115217	1.0076351	1.0106567	1.0081884	1.0101283	1.0088234	2035-04-16	tropics	11	1.0094991	1.0115217	1.0076351	1.0106567	1.0081884	1.0101283	1.0088234	2035-04-16	tropics	11	0.004564047	0.0050780117	0.0040769996	0.0048547983	0.004218912	0.004721701	0.004383564	2035-04-16	tropics	11	0.004564047	0.0050780117	0.0040769996	0.0048547983	0.004218912	0.004721701	0.004383564	FGA	2036-04-01
2035-04-17	tropics	11	1.009509	1.0115228	1.0076327	1.0106499	1.0081931	1.0101241	1.0088316	2035-04-17	tropics	11	1.009509	1.0115228	1.0076327	1.0106499	1.0081931	1.0101241	1.0088316	2035-04-17	tropics	11	0.004683733	0.0051953318	0.00421207	0.0049764393	0.004351926	0.004843235	0.0045138597	2035-04-17	tropics	11	0.004683733	0.0051953318	0.00421207	0.0049764393	0.004351926	0.004843235	0.0045138597	FGA	2036-04-01
2035-04-18	tropics	11	1.0095155	1.0115229	1.0076293	1.0106517	1.0082033	1.0101199	1.0088334	2035-04-18	tropics	11	1.0095155	1.0115229	1.0076293	1.0106517	1.0082033	1.0101199	1.0088334	2035-04-18	tropics	11	0.0016059875	0.0021252634	0.0011240959	0.0019031763	0.0012678623	0.0017658472	0.0014310479	2035-04-18	tropics	11	0.0016059875	0.0021252634	0.0011240959	0.0019031763	0.0012678623	0.0017658472	0.0014310479	FGA	2036-04-01
2035-04-19	tropics	11	1.0095196	1.0115225	1.0076255	1.0106627	1.0082045	1.0101197	1.008837	2035-04-19	tropics	11	1.0095196	1.0115225	1.0076255	1.0106627	1.0082045	1.0101197	1.008837	2035-04-19	tropics	11	0.0016034842	0.0021257522	0.0011132776	0.0018979548	0.0012619973	0.0017613173	0.0014269948	2035-04-19	tropics	11	0.0016034842	0.0021257522	0.0011132776	0.0018979548	0.0012619973	0.0017613173	0.0014269948	FGA	2036-04-01
2035-04-20	tropics	11	1.0095212	1.0115215	1.0076264	1.0106688	1.0082054	1.0101192	1.0088229	2035-04-20	tropics	11	1.0095212	1.0115215	1.0076264	1.0106688	1.0082054	1.0101192	1.0088229	2035-04-20	tropics	11	0.0028182268	0.0033356252	0.0023292005	0.0031130074	0.002478695	0.0029736757	0.0026422143	2035-04-20	tropics	11	0.0028182268	0.0033356252	0.0023292005	0.0031130074	0.002478695	0.0029736757	0.0026422143	FGA	2036-04-01
2035-04-21	tropics	11	1.0095186	1.0115198	1.0076265	1.0106765	1.0082077	1.0101225	1.008832	2035-04-21	tropics	11	1.0095186	1.0115198	1.0076265	1.0106765	1.0082077	1.0101225	1.008832	2035-04-21	tropics	11	0.002800107	0.003313941	0.0023122728	0.0030949116	0.002461362	0.0029534698	0.0026208162	2035-04-21	tropics	11	0.002800107	0.003313941	0.0023122728	0.0030949116	0.002461362	0.0029534698	0.0026208162	FGA	2036-04-01
2035-04-22	tropics	11	1.0095186	1.0115211	1.007625	1.0106857	1.0082233	1.0101235	1.0088316	2035-04-22	tropics	11	1.0095186	1.0115211	1.007625	1.0106857	1.0082233	1.0101235	1.0088316	2035-04-22	tropics	11	0.0023230314	0.0028386477	0.0018348098	0.0026195764	0.0019843578	0.0024784803	0.0021457672	2035-04-22	tropics	11	0.0023230314	0.0028386477	0.0018348098	0.0026195764	0.0019843578	0.0024784803	0.0021457672	FGA	2036-04-01
2035-04-23	tropics	11	1.0095214	1.0115259	1.0076236	1.0106832	1.0082242	1.010123	1.0088307	2035-04-23	tropics	11	1.0095214	1.0115259	1.0076236	1.0106832	1.0082242	1.010123	1.0088307	2035-04-23	tropics	11	0.0023373365	0.0028543833	0.0018480122	0.0026392937	0.0020013333	0.0024941564	0.0021600723	2035-04-23	tropics	11	0.0023373365	0.0028543833	0.0018480122	0.0026392937	0.0020013333	0.0024941564	0.0021600723	FGA	2036-04-01
2035-04-24	tropics	11	1.0095196	1.0115291	1.0076079	1.0106804	1.0082297	1.0101293	1.0088296	2035-04-24	tropics	11	1.0095196	1.0115291	1.0076079	1.0106804	1.0082297	1.0101293	1.0088296	2035-04-24	tropics	11	0.0025258064	0.003042263	0.0020356	0.0028255223	0.0021912097	0.0026807785	0.0023472905	2035-04-24	tropics	11	0.0025258064	0.003042263	0.0020356	0.0028255223	0.0021912097	0.0026807785	0.0023472905	FGA	2036-04-01
2035-04-25	tropics	11	1.0095179	1.0115311	1.0075969	1.0106769	1.0082397	1.0101285	1.0088224	2035-04-25	tropics	11	1.0095179	1.0115311	1.0075969	1.0106769	1.0082397	1.0101285	1.0088224	2035-04-25	tropics	11	0.002516389	0.003033948	0.002024466	0.002815914	0.0021817447	0.002673328	0.0023385286	2035-04-25	tropics	11	0.002516389	0.003033948	0.002024466	0.002815914	0.0021817447	0.002673328	0.0023385286	FGA	2036-04-01
2035-04-26	tropics	11	1.0095165	1.011532	1.0075971	1.0106738	1.008242	1.0101333	1.0088161	2035-04-26	tropics	11	1.0095165	1.011532	1.0075971	1.0106738	1.008242	1.0101333	1.0088161	2035-04-26	tropics	11	0.0024425983	0.002961296	0.0019462525	0.0027416227	0.0021123649	0.0025997758	0.002263546	2035-04-26	tropics	11	0.0024425983	0.002961296	0.0019462525	0.0027416227	0.0021123649	0.0025997758	0.002263546	FGA	2036-04-01
2035-04-27	tropics	11	1.0095072	1.0115315	1.0076032	1.0106725	1.0082439	1.0101343	1.0088149	2035-04-27	tropics	11	1.0095072	1.0115315	1.0076032	1.0106725	1.0082439	1.0101343	1.0088149	2035-04-27	tropics	11	0.0024466515	0.0029664994	0.0019508541	0.0027453182	0.0021172047	0.0026050806	0.0022663474	2035-04-27	tropics	11	0.0024466515	0.0029664994	0.0019508541	0.0027453182	0.0021172047	0.0026050806	0.0022663474	FGA	2036-04-01
2035-04-28	tropics	11	1.009502	1.0115296	1.0076092	1.0106728	1.0082453	1.0101314	1.0088155	2035-04-28	tropics	11	1.009502	1.0115296	1.0076092	1.0106728	1.0082453	1.0101314	1.0088155	2035-04-28	tropics	11	0.0024739504	0.0029951693	0.001980746	0.0027735473	0.002147007	0.0026353002	0.0022938251	2035-04-28	tropics	11	0.0024739504	0.0029951693	0.001980746	0.0027735473	0.002147007	0.0026353002	0.0022938251	FGA	2036-04-01
2035-04-29	tropics	11	1.0095007	1.0115265	1.0076039	1.010673	1.0082465	1.0101342	1.008811	2035-04-29	tropics	11	1.0095007	1.0115265	1.0076039	1.010673	1.0082465	1.0101342	1.008811	2035-04-29	tropics	11	0.0024693012	0.0029923678	0.0019806563	0.0027714013	0.002145195	0.0026319623	0.0022925138	2035-04-29	tropics	11	0.0024693012	0.0029923678	0.0019806563	0.0027714013	0.002145195	0.0026319623	0.0022925138	FGA	2036-04-01
2035-04-30	tropics	11	1.0095012	1.0115222	1.0075864	1.0106733	1.0082474	1.0101368	1.0088071	2035-04-30	tropics	11	1.0095012	1.0115222	1.0075864	1.0106733	1.0082474	1.0101368	1.0088071	2035-04-30	tropics	11	0.002458334	0.00298062	0.001969266	0.002760029	0.002134037	0.002620995	0.002280295	2035-04-30	tropics	11	0.002458334	0.00298062	0.001969266	0.002760029	0.002134037	0.002620995	0.002280295	FGA	2036-04-01
2035-05-01	tropics	11	1.0094951	1.0115168	1.0075758	1.0106728	1.008248	1.0101345	1.0088037	2035-05-01	tropics	11	1.0094951	1.0115168	1.0075758	1.0106728	1.008248	1.0101345	1.0088037	2035-05-01	tropics	11	0.0024592876	0.0029805426	0.0019663156	0.0027613163	0.0021351338	0.0026221871	0.0022800565	2035-05-01	tropics	11	0.0024592876	0.0029805426	0.0019663156	0.0027613163	0.0021351338	0.0026221871	0.0022800565	FGA	2036-04-01
2035-05-02	tropics	11	1.0094948	1.0115105	1.0075667	1.0106736	1.0082474	1.0101295	1.0088007	2035-05-02	tropics	11	1.0094948	1.0115105	1.0075667	1.0106736	1.0082474	1.0101295	1.0088007	2035-05-02	tropics	11	0.0024629831	0.002983791	0.0019669593	0.0027658462	0.0021399737	0.0026273131	0.002283752	2035-05-02	tropics	11	0.0024629831	0.002983791	0.0019669593	0.0027658462	0.0021399737	0.0026273131	0.002283752	FGA	2036-04-01
2035-05-03	tropics	11	1.0095007	1.0115032	1.0075527	1.0106726	1.0082476	1.0101292	1.0088056	2035-05-03	tropics	11	1.0095007	1.0115032	1.0075527	1.0106726	1.0082476	1.0101292	1.0088056	2035-05-03	tropics	11	0.0024610758	0.002981681	0.0019647002	0.0027654408	0.0021394729	0.0026251674	0.0022824407	2035-05-03	tropics	11	0.0024610758	0.002981681	0.0019647002	0.0027654408	0.0021394729	0.0026251674	0.0022824407	FGA	2036-04-01
2035-05-04	tropics	11	1.0094941	1.011495	1.0075387	1.0106713	1.0082432	1.010128	1.0088117	2035-05-04	tropics	11	1.0094941	1.011495	1.0075387	1.0106713	1.0082432	1.010128	1.0088117	2035-05-04	tropics	11	0.0024610758	0.0029781286	0.001959437	0.0027636527	0.002137661	0.0026233196	0.0022809505	2035-05-04	tropics	11	0.0024610758	0.0029781286	0.001959437	0.0027636527	0.002137661	0.0026233196	0.0022809505	FGA	2036-04-01
2035-05-05	tropics	11	1.0094872	1.011486	1.0075344	1.01067	1.0082392	1.0101235	1.0088092	2035-05-05	tropics	11	1.0094872	1.011486	1.0075344	1.01067	1.0082392	1.0101235	1.0088092	2035-05-05	tropics	11	0.002460122	0.00297612	0.001955992	0.0027633188	0.002137351	0.0026226044	0.0022829175	2035-05-05	tropics	11	0.002460122	0.00297612	0.001955992	0.0027633188	0.002137351	0.0026226044	0.0022829175	FGA	2036-04-01
2035-05-06	tropics	11	1.0094826	1.0114764	1.0075395	1.010667	1.0082356	1.0101252	1.0088062	2035-05-06	tropics	11	1.0094826	1.0114764	1.0075395	1.010667	1.0082356	1.0101252	1.0088062	2035-05-06	tropics	11	0.0024592876	0.0029748264	0.0019536496	0.0027636527	0.002136731	0.0026231408	0.0022838116	2035-05-06	tropics	11	0.0024592876	0.0029748264	0.0019536496	0.0027636527	0.002136731	0.0026231408	0.0022838116	FGA	2036-04-01
2035-05-07	tropics	11	1.0094829	1.011468	1.0075369	1.0106606	1.0082325	1.010119	1.0088032	2035-05-07	tropics	11	1.0094829	1.011468	1.0075369	1.0106606	1.0082325	1.010119	1.0088032	2035-05-07	tropics	11	0.0024574995	0.0029720906	0.0019549727	0.0027632713	0.0021355867	0.002622962	0.0022830367	2035-05-07	tropics	11	0.0024574995	0.0029720906	0.0019549727	0.0027632713	0.0021355867	0.002622962	0.0022830367	FGA	2036-04-01
2035-05-08	tropics	11	1.0094881	1.0114601	1.0075308	1.0106577	1.0082296	1.0101085	1.0088041	2035-05-08	tropics	11	1.0094881	1.0114601	1.0075308	1.0106577	1.0082296	1.0101085	1.0088041	2035-05-08	tropics	11	0.002456665	0.0029697064	0.0019551336	0.002761507	0.0021344423	0.0026220083	0.0022819042	2035-05-08	tropics	11	0.002456665	0.0029697064	0.0019551336	0.002761507	0.0021344423	0.0026220083	0.0022819042	FGA	2036-04-01
2035-05-09	tropics	11	1.009487	1.0114516	1.007525	1.0106561	1.0082278	1.0101004	1.0088067	2035-05-09	tropics	11	1.009487	1.0114516	1.007525	1.0106561	1.0082278	1.0101004	1.0088067	2035-05-09	tropics	11	0.0024579763	0.002967537	0.0019536018	0.002760148	0.0021337508	0.002619803	0.0022816062	2035-05-09	tropics	11	0.0024579763	0.002967537	0.0019536018	0.002760148	0.0021337508	0.002619803	0.0022816062	FGA	2036-04-01
2035-05-10	tropics	11	1.0094872	1.011443	1.0075197	1.0106473	1.0082273	1.0100992	1.0088067	2035-05-10	tropics	11	1.0094872	1.011443	1.0075197	1.0106473	1.0082273	1.0100992	1.0088067	2035-05-10	tropics	11	0.0024586916	0.0029655937	0.0019521595	0.0027599812	0.0021333217	0.0026165247	0.0022827983	2035-05-10	tropics	11	0.0024586916	0.0029655937	0.0019521595	0.0027599812	0.0021333217	0.0026165247	0.0022827983	FGA	2036-04-01
2035-05-11	tropics	11	1.0094926	1.0114342	1.0075254	1.010639	1.008221	1.0100986	1.0088105	2035-05-11	tropics	11	1.0094926	1.0114342	1.0075254	1.010639	1.008221	1.0100986	1.0088105	2035-05-11	tropics	11	0.0024578571	0.0029632868	0.0019505798	0.0027583838	0.0021330356	0.0026161075	0.0022823215	2035-05-11	tropics	11	0.0024578571	0.0029632868	0.0019505798	0.0027583838	0.0021330356	0.0026161075	0.0022823215	FGA	2036-04-01
2035-05-12	tropics	11	1.0094879	1.0114253	1.0075283	1.0106308	1.0082161	1.0100988	1.0088155	2035-05-12	tropics	11	1.0094879	1.0114253	1.0075283	1.0106308	1.0082161	1.0100988	1.0088155	2035-05-12	tropics	11	0.0024588108	0.0029611054	0.0019508422	0.002756214	0.002131939	0.0026159883	0.0022833347	2035-05-12	tropics	11	0.0024588108	0.0029611054	0.0019508422	0.002756214	0.002131939	0.0026159883	0.0022833347	FGA	2036-04-01
2035-05-13	tropics	11	1.0094807	1.0114162	1.0075132	1.0106242	1.0082201	1.0101018	1.0088207	2035-05-13	tropics	11	1.0094807	1.0114162	1.0075132	1.0106242	1.0082201	1.0101018	1.0088207	2035-05-13	tropics	11	0.0024590492	0.0029587985	0.0019529462	0.0027538538	0.002130413	0.0026159286	0.0022844672	2035-05-13	tropics	11	0.0024590492	0.0029587985	0.0019529462	0.0027538538	0.002130413	0.0026159286	0.0022844672	FGA	2036-04-01
2035-05-14	tropics	11	1.0094678	1.0114073	1.007502	1.0106208	1.0082111	1.0101078	1.0088239	2035-05-14	tropics	11	1.0094678	1.0114073	1.007502	1.0106208	1.0082111	1.0101078	1.0088239	2035-05-14	tropics	11	0.0024579763	0.002956492	0.0019500912	0.0027518985	0.0021309615	0.0026165247	0.0022857785	2035-05-14	tropics	11	0.0024579763	0.002956492	0.0019500912	0.0027518985	0.0021309615	0.0026165247	0.0022857785	FGA	2036-04-01
2035-05-15	tropics	11	1.0094662	1.0113982	1.0074987	1.0106176	1.0082023	1.0101085	1.0088226	2035-05-15	tropics	11	1.0094662	1.0113982	1.0074987	1.0106176	1.0082023	1.0101085	1.0088226	2035-05-15	tropics	11	0.0024542809	0.0029539587	0.0019459784	0.0027509925	0.002129507	0.0026171207	0.0022869706	2035-05-15	tropics	11	0.0024542809	0.0029539587	0.0019459784	0.0027509925	0.002129507	0.0026171207	0.0022869706	FGA	2036-04-01
2035-05-16	tropics	11	1.009469	1.0113894	1.0074959	1.0106236	1.0081933	1.0101035	1.0088193	2035-05-16	tropics	11	1.009469	1.0113894	1.0074959	1.0106236	1.0081933	1.0101035	1.0088193	2035-05-16	tropics	11	0.0024529696	0.0029518905	0.0019450128	0.0027500389	0.0021276474	0.0026192665	0.0022868514	2035-05-16	tropics	11	0.0024529696	0.0029518905	0.0019450128	0.0027500389	0.0021276474	0.0026192665	0.0022868514	FGA	2036-04-01
2035-05-17	tropics	11	1.0094705	1.0113804	1.0074937	1.0106295	1.0081966	1.0100975	1.0088179	2035-05-17	tropics	11	1.0094705	1.0113804	1.0074937	1.0106295	1.0081966	1.0100975	1.0088179	2035-05-17	tropics	11	0.002453208	0.0029493452	0.0019442737	0.0027506112	0.0021251678	0.0026175976	0.0022863746	2035-05-17	tropics	11	0.002453208	0.0029493452	0.0019442737	0.0027506112	0.0021251678	0.0026175976	0.0022863746	FGA	2036-04-01
2035-05-18	tropics	11	1.0094702	1.0113716	1.0074958	1.0106353	1.0082028	1.0100967	1.008817	2035-05-18	tropics	11	1.0094702	1.0113716	1.0074958	1.0106353	1.0082028	1.0100967	1.008817	2035-05-18	tropics	11	0.0024541616	0.0029471635	0.0019436597	0.0027522326	0.002124548	0.0026162863	0.0022854805	2035-05-18	tropics	11	0.0024541616	0.0029471635	0.0019436597	0.0027522326	0.002124548	0.0026162863	0.0022854805	FGA	2036-04-01
2035-05-19	tropics	11	1.0094709	1.0113666	1.0075024	1.010632	1.0082002	1.0100977	1.0088162	2035-05-19	tropics	11	1.0094709	1.0113666	1.0075024	1.010632	1.0082002	1.0100977	1.0088162	2035-05-19	tropics	11	0.0024535656	0.0029449821	0.001943308	0.0027540682	0.002126074	0.0026159883	0.0022854805	2035-05-19	tropics	11	0.0024535656	0.0029449821	0.001943308	0.0027540682	0.002126074	0.0026159883	0.0022854805	FGA	2036-04-01
2035-05-20	tropics	11	1.0094683	1.0113639	1.007509	1.0106281	1.0082028	1.0100961	1.0088159	2035-05-20	tropics	11	1.0094683	1.0113639	1.007509	1.0106281	1.0082028	1.0100961	1.0088159	2035-05-20	tropics	11	0.0024546385	0.002943176	0.0019450486	0.0027538775	0.0021259547	0.0026157498	0.0022851229	2035-05-20	tropics	11	0.0024546385	0.002943176	0.0019450486	0.0027538775	0.0021259547	0.0026157498	0.0022851229	FGA	2036-04-01
2035-05-21	tropics	11	1.0094666	1.0113612	1.0075154	1.0106255	1.0082055	1.0100877	1.0088153	2035-05-21	tropics	11	1.0094666	1.0113612	1.0075154	1.0106255	1.0082055	1.0100877	1.0088153	2035-05-21	tropics	11	0.0024528503	0.0029422701	0.0019469142	0.0027528284	0.0021264553	0.0026155114	0.0022848845	2035-05-21	tropics	11	0.0024528503	0.0029422701	0.0019469142	0.0027528284	0.0021264553	0.0026155114	0.0022848845	FGA	2036-04-01
2035-05-22	tropics	11	1.0094736	1.0113617	1.0075221	1.0106282	1.0082084	1.0100857	1.0088145	2035-05-22	tropics	11	1.0094736	1.0113617	1.0075221	1.0106282	1.0082084	1.0100857	1.0088145	2035-05-22	tropics	11	0.0024533272	0.002941704	0.0019483984	0.002751827	0.0021273135	0.0026139617	0.0022850633	2035-05-22	tropics	11	0.0024533272	0.002941704	0.0019483984	0.002751827	0.0021273135	0.0026139617	0.0022850633	FGA	2036-04-01
2035-05-23	tropics	11	1.0094805	1.0113624	1.0075288	1.01063	1.0082111	1.0100816	1.0088152	2035-05-23	tropics	11	1.0094805	1.0113624	1.0075288	1.01063	1.0082111	1.0100816	1.0088152	2035-05-23	tropics	11	0.0024541616	0.0029414892	0.0019501209	0.0027521371	0.0021277666	0.0026129484	0.0022847056	2035-05-23	tropics	11	0.0024541616	0.0029414892	0.0019501209	0.0027521371	0.0021277666	0.0026129484	0.0022847056	FGA	2036-04-01
2035-05-24	tropics	11	1.0094836	1.0113633	1.0075358	1.0106256	1.0082138	1.0100795	1.0088153	2035-05-24	tropics	11	1.0094836	1.0113633	1.0075358	1.0106256	1.0082138	1.0100795	1.0088153	2035-05-24	tropics	11	0.0024559498	0.0029414773	0.00195207	0.0027528524	0.0021286488	0.0026119947	0.0022847056	2035-05-24	tropics	11	0.0024559498	0.0029414773	0.00195207	0.0027528524	0.0021286488	0.0026119947	0.0022847056	FGA	2036-04-01
2035-05-25	tropics	11	1.0094844	1.011364	1.0075368	1.0106212	1.0082144	1.0100778	1.0088155	2035-05-25	tropics	11	1.0094844	1.011364	1.0075368	1.0106212	1.0082144	1.0100778	1.0088155	2035-05-25	tropics	11	0.002457261	0.0029419423	0.0019536675	0.0027522563	0.00212934	0.0026109815	0.002284944	2035-05-25	tropics	11	0.002457261	0.0029419423	0.0019536675	0.0027522563	0.00212934	0.0026109815	0.002284944	FGA	2036-04-01
2035-05-26	tropics	11	1.009484	1.0113648	1.0075362	1.0106168	1.00821	1.0100753	1.0088155	2035-05-26	tropics	11	1.009484	1.0113648	1.0075362	1.0106168	1.00821	1.0100753	1.0088155	2035-05-26	tropics	11	0.0024574995	0.0029421807	0.0019547225	0.0027510643	0.0021300078	0.0026109815	0.0022848845	2035-05-26	tropics	11	0.0024574995	0.0029421807	0.0019547225	0.0027510643	0.0021300078	0.0026109815	0.0022848845	FGA	2036-04-01
2035-05-27	tropics	11	1.0094833	1.0113657	1.0075359	1.0106138	1.0082076	1.0100766	1.0088154	2035-05-27	tropics	11	1.0094833	1.0113657	1.0075359	1.0106138	1.0082076	1.0100766	1.0088154	2035-05-27	tropics	11	0.0024573803	0.0029421689	0.0019543946	0.0027500628	0.0021288157	0.0026099086	0.002284944	2035-05-27	tropics	11	0.0024573803	0.0029421689	0.0019543946	0.0027500628	0.0021288157	0.0026099086	0.002284944	FGA	2036-04-01
2035-05-28	tropics	11	1.0094858	1.0113664	1.0075358	1.0106268	1.0082079	1.0100781	1.0088137	2035-05-28	tropics	11	1.0094858	1.0113664	1.0075358	1.0106268	1.0082079	1.0100781	1.0088137	2035-05-28	tropics	11	0.0024573803	0.0029425086	0.0019544421	0.0027489183	0.0021278858	0.002610147	0.002284944	2035-05-28	tropics	11	0.0024573803	0.0029425086	0.0019544421	0.0027489183	0.0021278858	0.002610147	0.002284944	FGA	2036-04-01
