date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	tropics	25	0.7721027	0.8505993	0.6682539	0.8275763	0.7085485	0.80028206	0.7388466								FGA	2051-10-01
2050-10-02	tropics	25	0.7719693	0.850494	0.66810906	0.82746345	0.70840853	0.8001689	0.7387232								FGA	2051-10-01
2050-10-03	tropics	25	0.77024996	0.84904253	0.66611344	0.8259094	0.7064802	0.7986095	0.7371181								FGA	2051-10-01
2050-10-04	tropics	25	0.7680899	0.8472989	0.6637193	0.82403576	0.7041705	0.7967332	0.735181								FGA	2051-10-01
2050-10-05	tropics	25	0.7668363	0.84628546	0.6623821	0.82294494	0.7028325	0.7956142	0.7339929								FGA	2051-10-01
2050-10-06	tropics	25	0.76569045	0.8453547	0.66138685	0.82194406	0.7016098	0.7945893	0.73290604								FGA	2051-10-01
2050-10-07	tropics	25	0.7644121	0.844236	0.660197	0.8207417	0.7001454	0.79335964	0.7316039								FGA	2051-10-01
2050-10-08	tropics	25	0.7632112	0.8431112	0.6590048	0.8196668	0.6986981	0.79212475	0.7302979								FGA	2051-10-01
2050-10-09	tropics	25	0.762061	0.84206545	0.6579016	0.81867415	0.6973603	0.7910113	0.7290747								FGA	2051-10-01
2050-10-10	tropics	25	0.76086915	0.8409794	0.65676135	0.8176445	0.6959755	0.78988004	0.727814								FGA	2051-10-01
2050-10-11	tropics	25	0.7586407	0.83894473	0.6546229	0.8156783	0.6933843	0.7877526	0.72549164								FGA	2051-10-01
2050-10-12	tropics	25	0.7556275	0.83633846	0.6518937	0.81287146	0.6900779	0.78475857	0.7225188								FGA	2051-10-01
2050-10-13	tropics	25	0.7532195	0.83437675	0.6498486	0.81075335	0.68784475	0.7826243	0.7201327								FGA	2051-10-01
2050-10-14	tropics	25	0.7512754	0.83260465	0.6480036	0.80884373	0.68579036	0.780777	0.7180165								FGA	2051-10-01
