date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-11-06	north	7	0.8492108	0.97122496	0.4973937	0.9472723	0.6519597	0.9160634	0.76792085								FGA	2032-10-01
2031-11-07	north	7	0.84877	0.97086376	0.49884388	0.9469985	0.65320826	0.91588235	0.7668396								FGA	2032-10-01
2031-11-08	north	7	0.8521354	0.97130615	0.5084122	0.9480318	0.66128105	0.9177957	0.77074516								FGA	2032-10-01
2031-11-09	north	7	0.8559226	0.971836	0.5196177	0.94923735	0.67038435	0.919699	0.77599174								FGA	2032-10-01
2031-11-10	north	7	0.8580024	0.9720602	0.52764416	0.9499376	0.6769774	0.92080456	0.7795819								FGA	2032-10-01
2031-11-11	north	7	0.8602652	0.9722076	0.53490764	0.9505352	0.68284976	0.9218267	0.7828733								FGA	2032-10-01
2031-11-12	north	7	0.86271346	0.9724643	0.54338586	0.95133454	0.68914187	0.9231833	0.78666604								FGA	2032-10-01
2031-11-13	north	7	0.8653064	0.97273815	0.55218667	0.95215106	0.6966402	0.92463064	0.79051286								FGA	2032-10-01
2031-11-14	north	7	0.86771095	0.97296697	0.5604847	0.9528703	0.7031903	0.9258698	0.79443115								FGA	2032-10-01
2031-11-15	north	7	0.86980855	0.9731902	0.5686036	0.9535632	0.7095733	0.9271117	0.7980423								FGA	2032-10-01
2031-11-16	north	7	0.8721401	0.973429	0.57768804	0.95430565	0.71602124	0.928306	0.8025029								FGA	2032-10-01
2031-11-17	north	7	0.8745909	0.9737408	0.58694977	0.9550303	0.72242194	0.92961305	0.80716366								FGA	2032-10-01
2031-11-18	north	7	0.87690866	0.9740637	0.59608686	0.9557285	0.728632	0.93082863	0.8114174								FGA	2032-10-01
2031-11-19	north	7	0.87918246	0.97438145	0.6051327	0.95641464	0.7343779	0.9319969	0.8149334								FGA	2032-10-01
2031-11-20	north	7	0.8814323	0.9746981	0.6141383	0.95709515	0.73944837	0.93290865	0.8183682								FGA	2032-10-01
2031-11-21	north	7	0.88353074	0.9750117	0.6230844	0.9577667	0.74388075	0.9337552	0.82140636								FGA	2032-10-01
2031-11-22	north	7	0.8854193	0.97532064	0.631943	0.95842683	0.74880415	0.9350271	0.8246356								FGA	2032-10-01
2031-11-23	north	7	0.88757706	0.97562575	0.6407136	0.95903856	0.752334	0.93615574	0.82831436								FGA	2032-10-01
2031-11-24	north	7	0.8733505	0.96198547	0.6383936	0.94143224	0.7424787	0.9199295	0.8157635								FGA	2032-10-01
2031-11-25	north	7	0.68306905	0.8413778	0.4546138	0.7930584	0.5389083	0.7477273	0.6056563								FGA	2032-10-01
2031-11-26	north	7	0.5377635	0.73983616	0.3100434	0.6793475	0.39537406	0.61731476	0.46249944								FGA	2032-10-01
2031-11-27	north	7	0.4862045	0.69851077	0.26470417	0.6353503	0.3463335	0.562931	0.40747607								FGA	2032-10-01
2031-11-28	north	7	0.44547784	0.66872853	0.23741895	0.59958464	0.30943477	0.52491057	0.37124336								FGA	2032-10-01
2031-11-29	north	7	0.40256244	0.6323388	0.20503712	0.55745584	0.27139407	0.48273003	0.3329922								FGA	2032-10-01
2031-11-30	north	7	0.36618263	0.6006472	0.1812067	0.52098674	0.24282016	0.44630635	0.30096644								FGA	2032-10-01
2031-12-01	north	7	0.3400491	0.57506853	0.16513552	0.49474075	0.22334239	0.4173794	0.27744567								FGA	2032-10-01
2031-12-02	north	7	0.3184689	0.5521462	0.15244661	0.46972802	0.20617615	0.39328772	0.25742596								FGA	2032-10-01
2031-12-03	north	7	0.29910153	0.5304315	0.14152178	0.44794226	0.19134685	0.37272072	0.24238996								FGA	2032-10-01
2031-12-04	north	7	0.28238147	0.51067275	0.1319147	0.42893985	0.18014663	0.35367683	0.22771832								FGA	2032-10-01
2031-12-05	north	7	0.2690047	0.49226844	0.12403053	0.41294166	0.1690013	0.33705646	0.21557413								FGA	2032-10-01
2031-12-06	north	7	0.2568608	0.4754044	0.117388055	0.39942208	0.15941615	0.32412827	0.20562762								FGA	2032-10-01
2031-12-07	north	7	0.24620068	0.46111122	0.111690715	0.3846858	0.15426812	0.31270292	0.19716501								FGA	2032-10-01
2031-12-08	north	7	0.23844121	0.45031562	0.10740826	0.37357464	0.14811441	0.303276	0.19079508								FGA	2032-10-01
2031-12-09	north	7	0.24617518	0.45988134	0.11255869	0.3825153	0.15429349	0.31231236	0.19814572								FGA	2032-10-01
2031-12-10	north	7	0.2596814	0.47509378	0.120937824	0.39819884	0.16457298	0.3255669	0.2095511								FGA	2032-10-01
2031-12-11	north	7	0.26224554	0.47721535	0.12296981	0.39923868	0.16662505	0.32781154	0.21210739								FGA	2032-10-01
2031-12-12	north	7	0.26416522	0.47854325	0.124577336	0.3997816	0.16818371	0.3290397	0.21435635								FGA	2032-10-01
2031-12-13	north	7	0.2702617	0.48405895	0.12882133	0.4058557	0.17380422	0.3353593	0.22023593								FGA	2032-10-01
2031-12-14	north	7	0.2767787	0.48971146	0.13335797	0.41309133	0.17993645	0.34224308	0.22618407								FGA	2032-10-01
2031-12-15	north	7	0.28141207	0.493547	0.13681373	0.4183395	0.18450834	0.3472805	0.23185715								FGA	2032-10-01
2031-12-16	north	7	0.28622186	0.49738225	0.14026289	0.4235596	0.18833022	0.3531566	0.23661807								FGA	2032-10-01
2031-12-17	north	7	0.2919621	0.50193274	0.14425516	0.42959347	0.19259654	0.35965806	0.24205926								FGA	2032-10-01
2031-12-18	north	7	0.2975992	0.50646776	0.14837497	0.435655	0.1972904	0.36596996	0.24785557								FGA	2032-10-01
2031-12-19	north	7	0.30270293	0.51072174	0.15239964	0.4412828	0.2017263	0.37186712	0.2529822								FGA	2032-10-01
2031-12-20	north	7	0.30885708	0.51498944	0.15650585	0.4464682	0.20647106	0.37781784	0.2585496								FGA	2032-10-01
2031-12-21	north	7	0.31396222	0.51936525	0.16078413	0.45172295	0.21174164	0.38335073	0.2639907								FGA	2032-10-01
2031-12-22	north	7	0.31944758	0.5237299	0.16541713	0.45698383	0.21711047	0.38837877	0.2697409								FGA	2032-10-01
2031-12-23	north	7	0.32506633	0.5280488	0.17038608	0.46220598	0.22256821	0.39313915	0.27490464								FGA	2032-10-01
2031-12-24	north	7	0.33104652	0.5326434	0.1754761	0.4683562	0.22820471	0.3988271	0.28040326								FGA	2032-10-01
2031-12-25	north	7	0.33657792	0.5374742	0.18064782	0.47378945	0.23332156	0.40515596	0.28557563								FGA	2032-10-01
2031-12-26	north	7	0.3420367	0.54229885	0.18593687	0.4790035	0.2391337	0.4111077	0.29091248								FGA	2032-10-01
2031-12-27	north	7	0.34785885	0.5471103	0.19134302	0.4836523	0.24494372	0.4164163	0.29658								FGA	2032-10-01
2031-12-28	north	7	0.35439202	0.551915	0.19687223	0.48843342	0.25128472	0.42159852	0.3024167								FGA	2032-10-01
2031-12-29	north	7	0.3609916	0.55671304	0.20245706	0.49267724	0.25780842	0.42684567	0.30840036								FGA	2032-10-01
2031-12-30	north	7	0.3674413	0.56150043	0.20778914	0.49675247	0.26371458	0.43282515	0.31395584								FGA	2032-10-01
2031-12-31	north	7	0.37402606	0.566276	0.21322526	0.5016099	0.26937953	0.43914473	0.31994316								FGA	2032-10-01
2032-01-01	north	7	0.3803904	0.57096016	0.21876636	0.5063674	0.27601472	0.44581318	0.32579187								FGA	2032-10-01
2032-01-02	north	7	0.38710213	0.5754058	0.22503027	0.5102167	0.28334033	0.45123172	0.33231723								FGA	2032-10-01
2032-01-03	north	7	0.3934372	0.5807745	0.23177668	0.51473695	0.28918397	0.4575007	0.3387312								FGA	2032-10-01
2032-01-04	north	7	0.4003272	0.5858364	0.23866667	0.5210787	0.29548773	0.4640116	0.34525648								FGA	2032-10-01
2032-01-05	north	7	0.4068843	0.5901591	0.24569961	0.5257704	0.30147243	0.46881667	0.35154566								FGA	2032-10-01
2032-01-06	north	7	0.4131472	0.59464914	0.25287446	0.5303063	0.3075271	0.47411412	0.3578949								FGA	2032-10-01
2032-01-07	north	7	0.41955188	0.5993224	0.26018974	0.5349536	0.31296372	0.47978386	0.3641823								FGA	2032-10-01
2032-01-08	north	7	0.42612448	0.6039772	0.26758516	0.5397393	0.3181643	0.48498923	0.36981273								FGA	2032-10-01
2032-01-09	north	7	0.432939	0.608613	0.27311704	0.54510254	0.3244515	0.49090114	0.37576264								FGA	2032-10-01
2032-01-10	north	7	0.4396196	0.6132289	0.27844936	0.5514401	0.33145773	0.4967978	0.3819212								FGA	2032-10-01
2032-01-11	north	7	0.44672954	0.617824	0.28384978	0.5576416	0.3380101	0.50223136	0.38844982								FGA	2032-10-01
2032-01-12	north	7	0.45299906	0.6222187	0.28931716	0.56337625	0.34442103	0.5068333	0.39592263								FGA	2032-10-01
2032-01-13	north	7	0.45936668	0.6267241	0.29575285	0.5702366	0.35027796	0.5121025	0.4025908								FGA	2032-10-01
2032-01-14	north	7	0.46616805	0.6313381	0.3022775	0.57748103	0.3562918	0.5180501	0.4091733								FGA	2032-10-01
2032-01-15	north	7	0.4732057	0.63593847	0.3088845	0.5829543	0.36311924	0.5247543	0.41565934								FGA	2032-10-01
2032-01-16	north	7	0.479928	0.6403857	0.31557184	0.58846486	0.3703819	0.53125453	0.4224394								FGA	2032-10-01
2032-01-17	north	7	0.4866203	0.6444127	0.3223374	0.59449005	0.37737134	0.5375664	0.4295109								FGA	2032-10-01
2032-01-18	north	7	0.49371788	0.6484179	0.32917875	0.60024834	0.3838988	0.54420227	0.43621212								FGA	2032-10-01
2032-01-19	north	7	0.50078833	0.65240186	0.33603963	0.60602134	0.3910196	0.5495088	0.44294414								FGA	2032-10-01
2032-01-20	north	7	0.5084208	0.656738	0.34291852	0.6117168	0.3973992	0.55601466	0.44940013								FGA	2032-10-01
2032-01-21	north	7	0.51545376	0.66230273	0.34986368	0.6172107	0.40405273	0.56259537	0.457358								FGA	2032-10-01
2032-01-22	north	7	0.52187675	0.6679389	0.35675398	0.6228411	0.4118377	0.56936675	0.4644831								FGA	2032-10-01
2032-01-23	north	7	0.52838814	0.672823	0.36293375	0.628565	0.4196848	0.57525116	0.47124457								FGA	2032-10-01
2032-01-24	north	7	0.534578	0.6777236	0.36915824	0.6350223	0.4269103	0.5815613	0.4781284								FGA	2032-10-01
2032-01-25	north	7	0.5418432	0.68258375	0.37597498	0.6408745	0.43366024	0.58693755	0.48515642								FGA	2032-10-01
2032-01-26	north	7	0.5489608	0.6875954	0.38342866	0.6466818	0.44095814	0.59219813	0.49146834								FGA	2032-10-01
2032-01-27	north	7	0.5559443	0.6928286	0.39144972	0.6528187	0.44910812	0.5998319	0.49757406								FGA	2032-10-01
2032-01-28	north	7	0.562195	0.6979693	0.39952728	0.65815556	0.45653433	0.6050484	0.5035389								FGA	2032-10-01
2032-01-29	north	7	0.5677664	0.70308745	0.4073797	0.6638196	0.46401665	0.6100746	0.5104345								FGA	2032-10-01
2032-01-30	north	7	0.5734263	0.7073222	0.4140053	0.6694333	0.47124454	0.6166299	0.5176027								FGA	2032-10-01
2032-01-31	north	7	0.5790398	0.7110719	0.41944513	0.6743601	0.47694516	0.6232041	0.52421427								FGA	2032-10-01
2032-02-01	north	7	0.5851905	0.71447206	0.42663264	0.6779964	0.4850016	0.6296058	0.5306742								FGA	2032-10-01
2032-02-02	north	7	0.59105754	0.71780205	0.43414173	0.6818798	0.49255913	0.6360174	0.5374309								FGA	2032-10-01
2032-02-03	north	7	0.5969856	0.7202302	0.44208598	0.68714994	0.49824128	0.64190346	0.54300624								FGA	2032-10-01
2032-02-04	north	7	0.60166484	0.72264034	0.44899157	0.69184405	0.50409704	0.6475264	0.5485817								FGA	2032-10-01
2032-02-05	north	7	0.6069726	0.72723156	0.45628116	0.6979246	0.5089668	0.6545199	0.5547213								FGA	2032-10-01
2032-02-06	north	7	0.61230356	0.73054874	0.46435454	0.7037126	0.5142762	0.65991956	0.560464								FGA	2032-10-01
2032-02-07	north	7	0.61768377	0.7343429	0.47157136	0.7092656	0.519609	0.6648928	0.5667498								FGA	2032-10-01
2032-02-08	north	7	0.62375075	0.7391519	0.47935826	0.71402186	0.5252591	0.6698837	0.5727464								FGA	2032-10-01
2032-02-09	north	7	0.6297021	0.74487406	0.48719445	0.71897745	0.5318302	0.6748435	0.5787309								FGA	2032-10-01
2032-02-10	north	7	0.63474786	0.7500818	0.49496275	0.72289085	0.5383254	0.6806747	0.5848279								FGA	2032-10-01
2032-02-11	north	7	0.6405083	0.75477517	0.50258315	0.727307	0.5447733	0.6846663	0.591106								FGA	2032-10-01
2032-02-12	north	7	0.6458372	0.758183	0.5086717	0.73145914	0.5513065	0.6896407	0.5974252								FGA	2032-10-01
2032-02-13	north	7	0.6506807	0.761846	0.51407236	0.73631316	0.55565697	0.6948465	0.60290027								FGA	2032-10-01
2032-02-14	north	7	0.65544486	0.766366	0.51944464	0.7405005	0.5618665	0.70012945	0.6092936								FGA	2032-10-01
2032-02-15	north	7	0.66044927	0.77104056	0.52576494	0.74470496	0.56869435	0.70575225	0.6145729								FGA	2032-10-01
2032-02-16	north	7	0.6653904	0.7749718	0.5329367	0.74969137	0.573805	0.7111523	0.62011445								FGA	2032-10-01
2032-02-17	north	7	0.6703712	0.7791106	0.5381172	0.7533423	0.5807861	0.7164697	0.6259267								FGA	2032-10-01
2032-02-18	north	7	0.67525655	0.784524	0.5424799	0.75704676	0.58633524	0.7224184	0.6313189								FGA	2032-10-01
2032-02-19	north	7	0.68032783	0.78926104	0.5485473	0.7615348	0.5917579	0.727702	0.63758767								FGA	2032-10-01
2032-02-20	north	7	0.6855266	0.7938966	0.5540048	0.7652527	0.5980509	0.7332706	0.64227676								FGA	2032-10-01
2032-02-21	north	7	0.69131637	0.7984748	0.5591999	0.76983166	0.6036619	0.7376919	0.6474434								FGA	2032-10-01
2032-02-22	north	7	0.6966406	0.80297506	0.56517726	0.7748522	0.6107025	0.7430224	0.6525034								FGA	2032-10-01
2032-02-23	north	7	0.7009498	0.8074291	0.5716504	0.77839595	0.61757576	0.74710524	0.6570248								FGA	2032-10-01
2032-02-24	north	7	0.7056705	0.81150925	0.5785908	0.78189576	0.62203693	0.75160456	0.661374								FGA	2032-10-01
2032-02-25	north	7	0.7105504	0.81497484	0.5848891	0.7853808	0.6265145	0.7555033	0.6660179								FGA	2032-10-01
2032-02-26	north	7	0.7152598	0.81837493	0.5894336	0.7894152	0.632738	0.75980073	0.6709559								FGA	2032-10-01
2032-02-27	north	7	0.7200829	0.8216953	0.5934966	0.7933757	0.6380232	0.76424176	0.6755891								FGA	2032-10-01
2032-02-28	north	7	0.72510195	0.8248891	0.5986658	0.797465	0.64251566	0.7684889	0.6804065								FGA	2032-10-01
2032-02-29	north	7	0.7298788	0.82801723	0.6040061	0.8009422	0.64681166	0.7714799	0.6853387								FGA	2032-10-01
2032-03-01	north	7	0.73459446	0.8310771	0.6096034	0.8053518	0.65188634	0.77537036	0.689924								FGA	2032-10-01
2032-03-02	north	7	0.7391447	0.83406883	0.6151415	0.8097208	0.6567714	0.7793405	0.6945719								FGA	2032-10-01
2032-03-03	north	7	0.74346083	0.8373105	0.61965257	0.813026	0.6612569	0.7830651	0.6989254								FGA	2032-10-01
2032-03-04	north	7	0.7482363	0.8401519	0.62384003	0.81636643	0.6669949	0.7873949	0.703497								FGA	2032-10-01
2032-03-05	north	7	0.7525455	0.8432953	0.6277816	0.8197921	0.67168516	0.79105556	0.70855504								FGA	2032-10-01
2032-03-06	north	7	0.7567067	0.84613204	0.6305678	0.8234486	0.6761027	0.7940812	0.7131455								FGA	2032-10-01
2032-03-07	north	7	0.7609879	0.8489082	0.63336384	0.8259876	0.68127793	0.79736304	0.71758854								FGA	2032-10-01
2032-03-08	north	7	0.7651559	0.8516239	0.6385093	0.8285489	0.6861285	0.8008575	0.7223542								FGA	2032-10-01
2032-03-09	north	7	0.7689639	0.8543597	0.6424645	0.8328136	0.69026715	0.8043072	0.72677267								FGA	2032-10-01
2032-03-10	north	7	0.7727762	0.8575459	0.64650387	0.8358398	0.6935065	0.8080058	0.7307545								FGA	2032-10-01
2032-03-11	north	7	0.7767334	0.86043864	0.65149987	0.8388846	0.698921	0.8103397	0.73476094								FGA	2032-10-01
2032-03-12	north	7	0.78008664	0.86299276	0.6563983	0.84181935	0.7029607	0.8124426	0.7386331								FGA	2032-10-01
2032-03-13	north	7	0.7834784	0.8656564	0.66123646	0.8453196	0.7073636	0.815985	0.7428217								FGA	2032-10-01
2032-03-14	north	7	0.78681815	0.86866486	0.6660133	0.84839374	0.7110874	0.819389	0.7461461								FGA	2032-10-01
2032-03-15	north	7	0.79024357	0.87126786	0.6694683	0.8514092	0.71519685	0.8228473	0.74975723								FGA	2032-10-01
2032-03-16	north	7	0.79352975	0.87361217	0.67226696	0.85409445	0.7189405	0.8259399	0.75346935								FGA	2032-10-01
2032-03-17	north	7	0.79681504	0.87633514	0.67496616	0.85659885	0.72311336	0.8287842	0.7570488								FGA	2032-10-01
2032-03-18	north	7	0.7998128	0.8790083	0.678648	0.8590392	0.72685844	0.8318397	0.7606189								FGA	2032-10-01
2032-03-19	north	7	0.8032501	0.8816002	0.6824312	0.8613742	0.7304068	0.8348018	0.76405925								FGA	2032-10-01
2032-03-20	north	7	0.80629253	0.88411224	0.6861523	0.86299783	0.73434234	0.83770657	0.76785374								FGA	2032-10-01
2032-03-21	north	7	0.80921483	0.8865455	0.6898103	0.8647571	0.7371425	0.8403746	0.77176154								FGA	2032-10-01
2032-03-22	north	7	0.8123815	0.8889012	0.6934044	0.8669327	0.74016446	0.84288836	0.7747487								FGA	2032-10-01
2032-03-23	north	7	0.81503654	0.89119285	0.6969339	0.86922413	0.7434354	0.84548277	0.77798784								FGA	2032-10-01
2032-03-24	north	7	0.8179035	0.8937401	0.70039815	0.8715371	0.74779606	0.8475995	0.78101236								FGA	2032-10-01
2032-03-25	north	7	0.8198078	0.895928	0.70379627	0.8740483	0.7512202	0.85003865	0.7839768								FGA	2032-10-01
2032-03-26	north	7	0.82240254	0.8981178	0.7070115	0.8762667	0.75321615	0.8524619	0.7869844								FGA	2032-10-01
2032-03-27	north	7	0.8241619	0.8999156	0.70994115	0.8782457	0.7572239	0.85464954	0.7890661								FGA	2032-10-01
2032-03-28	north	7	0.8266584	0.9015819	0.7128054	0.8801503	0.76018703	0.8567767	0.7916571								FGA	2032-10-01
2032-03-29	north	7	0.82953024	0.90327597	0.71560365	0.8817774	0.76282567	0.8583157	0.7941793								FGA	2032-10-01
2032-03-30	north	7	0.8321164	0.90513384	0.7183354	0.8834216	0.7650087	0.859794	0.7967906								FGA	2032-10-01
2032-03-31	north	7	0.8341267	0.9068007	0.72099996	0.88528425	0.7671941	0.86177325	0.7992028								FGA	2032-10-01
2032-04-01	north	7	0.83628833	0.9088173	0.7235968	0.8866438	0.7693996	0.8636731	0.8010944								FGA	2032-10-01
2032-04-02	north	7	0.8380228	0.9103335	0.7261255	0.8880062	0.77113813	0.865464	0.80344605								FGA	2032-10-01
2032-04-03	north	7	0.8399886	0.9113057	0.72831917	0.8896538	0.7736843	0.8671847	0.8055593								FGA	2032-10-01
2032-04-04	north	7	0.84181714	0.91282314	0.7304151	0.8911007	0.775763	0.8688226	0.8074729								FGA	2032-10-01
2032-04-05	north	7	0.84341526	0.9144119	0.73243004	0.892424	0.77779883	0.87052023	0.80946887								FGA	2032-10-01
2032-04-06	north	7	0.8455225	0.9157454	0.73436385	0.8936441	0.77963346	0.87138236	0.8108843								FGA	2032-10-01
2032-04-07	north	7	0.8466139	0.9170192	0.73608667	0.8945865	0.7815607	0.87326884	0.81235355								FGA	2032-10-01
2032-04-08	north	7	0.8480364	0.9182342	0.7377275	0.89591867	0.78359514	0.8750742	0.81468636								FGA	2032-10-01
2032-04-09	north	7	0.84959745	0.9193982	0.7395789	0.89715236	0.7853209	0.8765538	0.8168491								FGA	2032-10-01
2032-04-10	north	7	0.85098374	0.92051643	0.7411619	0.8989166	0.78664774	0.8775549	0.81809247								FGA	2032-10-01
2032-04-11	north	7	0.8524182	0.92157936	0.7426526	0.90020066	0.78722876	0.8788825	0.82007504								FGA	2032-10-01
2032-04-12	north	7	0.8539554	0.9225877	0.7440508	0.9013981	0.78879833	0.87981653	0.821681								FGA	2032-10-01
2032-04-13	north	7	0.8554245	0.92354226	0.7453566	0.90242153	0.7899336	0.88063973	0.822858								FGA	2032-10-01
2032-04-14	north	7	0.856622	0.92444366	0.74656993	0.90345854	0.7908805	0.8816136	0.823466								FGA	2032-10-01
2032-04-15	north	7	0.85770035	0.9252926	0.74769086	0.9044799	0.7921018	0.8825867	0.82450056								FGA	2032-10-01
2032-04-16	north	7	0.85839665	0.9260899	0.74871933	0.9056714	0.7919365	0.8835656	0.8256184								FGA	2032-10-01
2032-04-17	north	7	0.85965073	0.92683595	0.74965537	0.90643364	0.79347205	0.8844347	0.82663137								FGA	2032-10-01
2032-04-18	north	7	0.86006165	0.92753154	0.75049907	0.9075456	0.7945516	0.88487995	0.82790166								FGA	2032-10-01
2032-04-19	north	7	0.86110806	0.9281772	0.75122434	0.90782106	0.79516536	0.88561684	0.82881546								FGA	2032-10-01
2032-04-20	north	7	0.861984	0.92900884	0.7513727	0.9080238	0.79572296	0.88637865	0.82920533								FGA	2032-10-01
2032-04-21	north	7	0.8626721	0.9299989	0.75181717	0.90805554	0.7959882	0.8871564	0.8295393								FGA	2032-10-01
2032-04-22	north	7	0.8634702	0.9309409	0.752483	0.9085863	0.7960935	0.8873291	0.8305576								FGA	2032-10-01
2032-04-23	north	7	0.86418426	0.9318355	0.7530381	0.90901953	0.79615575	0.88799703	0.8314187								FGA	2032-10-01
2032-04-24	north	7	0.8648323	0.932683	0.75348145	0.90978	0.79664445	0.88826895	0.8318503								FGA	2032-10-01
2032-04-25	north	7	0.86495847	0.9334837	0.75326085	0.91023916	0.7969675	0.88833547	0.83227545								FGA	2032-10-01
2032-04-26	north	7	0.86510575	0.93422794	0.75292826	0.9105068	0.79733324	0.8887015	0.8325852								FGA	2032-10-01
2032-04-27	north	7	0.865361	0.9347092	0.7524834	0.91054016	0.7972399	0.88861555	0.8324163								FGA	2032-10-01
2032-04-28	north	7	0.8654263	0.9351299	0.75195175	0.9108172	0.79716015	0.8886295	0.8327152								FGA	2032-10-01
2032-04-29	north	7	0.86504793	0.93552756	0.75276744	0.91075045	0.7970833	0.88890857	0.83264494								FGA	2032-10-01
2032-04-30	north	7	0.8647913	0.9356694	0.7527211	0.9110365	0.7969281	0.8893959	0.8325045								FGA	2032-10-01
2032-05-01	north	7	0.86492896	0.9356189	0.7526827	0.91159505	0.7964936	0.8893944	0.83254004								FGA	2032-10-01
2032-05-02	north	7	0.86430573	0.93551046	0.7512953	0.91202635	0.79556817	0.8886926	0.8331101								FGA	2032-10-01
2032-05-03	north	7	0.8640573	0.935344	0.7490012	0.91207206	0.79552853	0.88948077	0.8326317								FGA	2032-10-01
2032-05-04	north	7	0.8641833	0.93511975	0.7470087	0.9120674	0.79312426	0.889452	0.8320978								FGA	2032-10-01
2032-05-05	north	7	0.86429906	0.9347367	0.7468331	0.9119863	0.7921124	0.8885895	0.8313688								FGA	2032-10-01
2032-05-06	north	7	0.8634199	0.9343616	0.7465338	0.9119286	0.79203314	0.8887507	0.8307132								FGA	2032-10-01
2032-05-07	north	7	0.8627088	0.9340813	0.74560106	0.91165286	0.79209316	0.8885258	0.83027047								FGA	2032-10-01
2032-05-08	north	7	0.8620502	0.93413025	0.7445498	0.91132903	0.79102635	0.888107	0.8297101								FGA	2032-10-01
2032-05-09	north	7	0.8613269	0.9339417	0.742327	0.91128296	0.78968114	0.88761073	0.82938397								FGA	2032-10-01
