date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-15	tropics	28	1.0222785	1.0294697	1.0152372	1.0269927	1.017842	1.024599	1.0196538	2053-10-15	tropics	28	1.0222785	1.0294697	1.0152372	1.0269927	1.017842	1.024599	1.0196538	2053-10-15	tropics	28	0.004981756	0.006938279	0.0031119585	0.006225967	0.0038013458	0.005637765	0.004271984	2053-10-15	tropics	28	0.004981756	0.006938279	0.0031119585	0.006225967	0.0038013458	0.005637765	0.004271984	FGA	2054-10-01
2053-10-16	tropics	28	1.0219553	1.0287906	1.0153004	1.0265393	1.0176796	1.0243349	1.019531	2053-10-16	tropics	28	1.0219553	1.0287906	1.0153004	1.0265393	1.0176796	1.0243349	1.019531	2053-10-16	tropics	28	0.0049960613	0.0068948036	0.0031169772	0.006214761	0.003807211	0.005581975	0.0042768717	2053-10-16	tropics	28	0.0049960613	0.0068948036	0.0031169772	0.006214761	0.003807211	0.005581975	0.0042768717	FGA	2054-10-01
2053-10-17	tropics	28	1.021713	1.0285434	1.0152584	1.0260485	1.0174679	1.0240208	1.0193934	2053-10-17	tropics	28	1.021713	1.0285434	1.0152584	1.0260485	1.0174679	1.0240208	1.0193934	2053-10-17	tropics	28	0.0060272217	0.007780648	0.004299843	0.0071921824	0.004922676	0.006624818	0.0054056644	2053-10-17	tropics	28	0.0060272217	0.007780648	0.004299843	0.0071921824	0.004922676	0.006624818	0.0054056644	FGA	2054-10-01
2053-10-18	tropics	28	1.021436	1.0280068	1.0151371	1.0256017	1.017171	1.0236645	1.0191305	2053-10-18	tropics	28	1.021436	1.0280068	1.0151371	1.0256017	1.017171	1.0236645	1.0191305	2053-10-18	tropics	28	0.005925417	0.007662571	0.0042701364	0.007035208	0.0048381328	0.006518364	0.005331397	2053-10-18	tropics	28	0.005925417	0.007662571	0.0042701364	0.007035208	0.0048381328	0.006518364	0.005331397	FGA	2054-10-01
2053-10-19	tropics	28	1.0211179	1.0273848	1.0150139	1.0252265	1.0169142	1.0233173	1.0187889	2053-10-19	tropics	28	1.0211179	1.0273848	1.0150139	1.0252265	1.0169142	1.0233173	1.0187889	2053-10-19	tropics	28	0.005407095	0.0071191555	0.0037756562	0.006483221	0.0043292046	0.0059934855	0.004825115	2053-10-19	tropics	28	0.005407095	0.0071191555	0.0037756562	0.006483221	0.0043292046	0.0059934855	0.004825115	FGA	2054-10-01
2053-10-20	tropics	28	1.020798	1.0267864	1.0150217	1.0248184	1.0167589	1.0228435	1.0185124	2053-10-20	tropics	28	1.020798	1.0267864	1.0150217	1.0248184	1.0167589	1.0228435	1.0185124	2053-10-20	tropics	28	0.005359173	0.006996453	0.003765118	0.0064197537	0.004261398	0.005927801	0.0047529936	2053-10-20	tropics	28	0.005359173	0.006996453	0.003765118	0.0064197537	0.004261398	0.005927801	0.0047529936	FGA	2054-10-01
2053-10-21	tropics	28	1.0203961	1.0262015	1.0149492	1.0243005	1.0164521	1.0224379	1.018207	2053-10-21	tropics	28	1.0203961	1.0262015	1.0149492	1.0243005	1.0164521	1.0224379	1.018207	2053-10-21	tropics	28	0.0054507256	0.007014502	0.003941572	0.006481266	0.0043979646	0.0059877634	0.004871249	2053-10-21	tropics	28	0.0054507256	0.007014502	0.003941572	0.006481266	0.0043979646	0.0059877634	0.004871249	FGA	2054-10-01
2053-10-22	tropics	28	1.0200818	1.0256379	1.0146564	1.0238278	1.0161133	1.0220734	1.0178053	2053-10-22	tropics	28	1.0200818	1.0256379	1.0146564	1.0238278	1.0161133	1.0220734	1.0178053	2053-10-22	tropics	28	0.0053474903	0.0068389177	0.0039266585	0.006349849	0.004326391	0.0058585405	0.004771471	2053-10-22	tropics	28	0.0053474903	0.0068389177	0.0039266585	0.006349849	0.004326391	0.0058585405	0.004771471	FGA	2054-10-01
2053-10-23	tropics	28	1.0196776	1.0251962	1.0144185	1.0233172	1.0157819	1.0216235	1.0174435	2053-10-23	tropics	28	1.0196776	1.0251962	1.0144185	1.0233172	1.0157819	1.0216235	1.0174435	2053-10-23	tropics	28	0.0051927567	0.006619849	0.0037938594	0.006161737	0.004177046	0.0057092905	0.004617572	2053-10-23	tropics	28	0.0051927567	0.006619849	0.0037938594	0.006161737	0.004177046	0.0057092905	0.004617572	FGA	2054-10-01
2053-10-24	tropics	28	1.0192401	1.0246089	1.0143086	1.0227841	1.0154562	1.0211178	1.0171095	2053-10-24	tropics	28	1.0192401	1.0246089	1.0143086	1.0227841	1.0154562	1.0211178	1.0171095	2053-10-24	tropics	28	0.0051004887	0.0065110107	0.003723979	0.006039857	0.0040986063	0.0055960417	0.004532695	2053-10-24	tropics	28	0.0051004887	0.0065110107	0.003723979	0.006039857	0.0040986063	0.0055960417	0.004532695	FGA	2054-10-01
2053-10-25	tropics	28	1.0188365	1.0241181	1.0139467	1.0222784	1.0150238	1.0205345	1.0167767	2053-10-25	tropics	28	1.0188365	1.0241181	1.0139467	1.0222784	1.0150238	1.0205345	1.0167767	2053-10-25	tropics	28	0.005017519	0.0064021833	0.0037203669	0.0059345243	0.00403862	0.0055072308	0.004466772	2053-10-25	tropics	28	0.005017519	0.0064021833	0.0037203669	0.0059345243	0.00403862	0.0055072308	0.004466772	FGA	2054-10-01
2053-10-26	tropics	28	1.0183476	1.0235084	1.0135659	1.0217873	1.014767	1.0200557	1.0164127	2053-10-26	tropics	28	1.0183476	1.0235084	1.0135659	1.0217873	1.014767	1.0200557	1.0164127	2053-10-26	tropics	28	0.0049123764	0.0062610274	0.0036500096	0.005794191	0.0039325235	0.005355358	0.0043770075	2053-10-26	tropics	28	0.0049123764	0.0062610274	0.0036500096	0.005794191	0.0039325235	0.005355358	0.0043770075	FGA	2054-10-01
2053-10-27	tropics	28	1.0178399	1.0228052	1.0132226	1.0211295	1.0144274	1.0195229	1.0160301	2053-10-27	tropics	28	1.0178399	1.0228052	1.0132226	1.0211295	1.0144274	1.0195229	1.0160301	2053-10-27	tropics	28	0.004781246	0.006125808	0.003539145	0.0056536673	0.0038412095	0.0052107573	0.004267335	2053-10-27	tropics	28	0.004781246	0.006125808	0.003539145	0.0056536673	0.0038412095	0.0052107573	0.004267335	FGA	2054-10-01
2053-10-28	tropics	28	1.0173392	1.0222788	1.0128853	1.0204957	1.0140004	1.0190502	1.0156428	2053-10-28	tropics	28	1.0173392	1.0222788	1.0128853	1.0204957	1.0140004	1.0190502	1.0156428	2053-10-28	tropics	28	0.0046503544	0.005934561	0.0034574985	0.0055063246	0.0037558556	0.005076766	0.0041742325	2053-10-28	tropics	28	0.0046503544	0.005934561	0.0034574985	0.0055063246	0.0037558556	0.005076766	0.0041742325	FGA	2054-10-01
2053-10-29	tropics	28	1.0168238	1.0216726	1.0125288	1.0199438	1.0135812	1.0185528	1.0152245	2053-10-29	tropics	28	1.0168238	1.0216726	1.0125288	1.0199438	1.0135812	1.0185528	1.0152245	2053-10-29	tropics	28	0.0045309067	0.005795351	0.0033712864	0.005347061	0.0036622048	0.0049608946	0.00408113	2053-10-29	tropics	28	0.0045309067	0.005795351	0.0033712864	0.005347061	0.0036622048	0.0049608946	0.00408113	FGA	2054-10-01
2053-10-30	tropics	28	1.0163025	1.0209756	1.0120661	1.0194215	1.0131599	1.0180528	1.0147983	2053-10-30	tropics	28	1.0163025	1.0209756	1.0120661	1.0194215	1.0131599	1.0180528	1.0147983	2053-10-30	tropics	28	0.0043959618	0.0056521925	0.0032860397	0.005200958	0.003550768	0.0048401356	0.0039713383	2053-10-30	tropics	28	0.0043959618	0.0056521925	0.0032860397	0.005200958	0.003550768	0.0048401356	0.0039713383	FGA	2054-10-01
2053-10-31	tropics	28	1.0157843	1.0204201	1.0116203	1.0187775	1.0127783	1.0175395	1.01437	2053-10-31	tropics	28	1.0157843	1.0204201	1.0116203	1.0187775	1.0127783	1.0175395	1.01437	2053-10-31	tropics	28	0.0042598248	0.005474092	0.0031665803	0.005058288	0.003445053	0.004705429	0.0038684607	2053-10-31	tropics	28	0.0042598248	0.005474092	0.0031665803	0.005058288	0.003445053	0.004705429	0.0038684607	FGA	2054-10-01
2053-11-01	tropics	28	1.015265	1.0198132	1.0112315	1.0181191	1.0123607	1.0169101	1.0139055	2053-11-01	tropics	28	1.015265	1.0198132	1.0112315	1.0181191	1.0123607	1.0169101	1.0139055	2053-11-01	tropics	28	0.0041308403	0.005314005	0.0030503632	0.004908657	0.0033392906	0.0045838356	0.0037543774	2053-11-01	tropics	28	0.0041308403	0.005314005	0.0030503632	0.004908657	0.0033392906	0.0045838356	0.0037543774	FGA	2054-10-01
2053-11-02	tropics	28	1.0147305	1.0191566	1.0107977	1.017516	1.0119685	1.0162923	1.0133525	2053-11-02	tropics	28	1.0147305	1.0191566	1.0107977	1.017516	1.0119685	1.0162923	1.0133525	2053-11-02	tropics	28	0.003996849	0.005185201	0.0029420375	0.004739332	0.003239107	0.0044281483	0.0036410093	2053-11-02	tropics	28	0.003996849	0.005185201	0.0029420375	0.004739332	0.003239107	0.0044281483	0.0036410093	FGA	2054-10-01
2053-11-03	tropics	28	1.0141934	1.0185308	1.0103737	1.0169477	1.0115275	1.0156785	1.0128391	2053-11-03	tropics	28	1.0141934	1.0185308	1.0103737	1.0169477	1.0115275	1.0156785	1.0128391	2053-11-03	tropics	28	0.0038585663	0.004997492	0.0028380512	0.004583692	0.003136158	0.0042669773	0.0035027266	2053-11-03	tropics	28	0.0038585663	0.004997492	0.0028380512	0.004583692	0.003136158	0.0042669773	0.0035027266	FGA	2054-10-01
2053-11-04	tropics	28	1.0136528	1.0179085	1.0099252	1.0162995	1.0110296	1.0150783	1.0123769	2053-11-04	tropics	28	1.0136528	1.0179085	1.0099252	1.0162995	1.0110296	1.0150783	1.0123769	2053-11-04	tropics	28	0.0037207603	0.0048392415	0.002725339	0.004428434	0.003028202	0.0041177273	0.0033724308	2053-11-04	tropics	28	0.0037207603	0.0048392415	0.002725339	0.004428434	0.003028202	0.0041177273	0.0033724308	FGA	2054-10-01
2053-11-05	tropics	28	1.0131223	1.0171763	1.0094113	1.0157198	1.0105575	1.0144607	1.0118619	2053-11-05	tropics	28	1.0131223	1.0171763	1.0094113	1.0157198	1.0105575	1.0144607	1.0118619	2053-11-05	tropics	28	0.0035870075	0.004687274	0.0026191233	0.0042722225	0.0028932572	0.0039572716	0.003243804	2053-11-05	tropics	28	0.0035870075	0.004687274	0.0026191233	0.0042722225	0.0028932572	0.0039572716	0.003243804	FGA	2054-10-01
2053-11-06	tropics	28	1.0125757	1.0165339	1.0090016	1.015095	1.0100423	1.0139284	1.011169	2053-11-06	tropics	28	1.0125757	1.0165339	1.0090016	1.015095	1.0100423	1.0139284	1.011169	2053-11-06	tropics	28	0.0034434795	0.004507363	0.0024874567	0.004123211	0.002780199	0.0037987232	0.0031274557	2053-11-06	tropics	28	0.0034434795	0.004507363	0.0024874567	0.004123211	0.002780199	0.0037987232	0.0031274557	FGA	2054-10-01
2053-11-07	tropics	28	1.0119698	1.0159093	1.0085311	1.0144676	1.0095105	1.013346	1.0106684	2053-11-07	tropics	28	1.0119698	1.0159093	1.0085311	1.0144676	1.0095105	1.013346	1.0106684	2053-11-07	tropics	28	0.0033049583	0.004346168	0.0023661852	0.0039654253	0.0026549816	0.0036565065	0.0029592514	2053-11-07	tropics	28	0.0033049583	0.004346168	0.0023661852	0.0039654253	0.0026549816	0.0036565065	0.0029592514	FGA	2054-10-01
2053-11-08	tropics	28	1.0114143	1.0152885	1.0080016	1.0137923	1.0089316	1.0127056	1.0100847	2053-11-08	tropics	28	1.0114143	1.0152885	1.0080016	1.0137923	1.0089316	1.0127056	1.0100847	2053-11-08	tropics	28	0.00315094	0.0041624545	0.0022642375	0.0038038252	0.002512312	0.0035079718	0.0028105974	2053-11-08	tropics	28	0.00315094	0.0041624545	0.0022642375	0.0038038252	0.002512312	0.0035079718	0.0028105974	FGA	2054-10-01
2053-11-09	tropics	28	1.010877	1.0147051	1.0074492	1.0132219	1.0084026	1.0121439	1.0095167	2053-11-09	tropics	28	1.010877	1.0147051	1.0074492	1.0132219	1.0084026	1.0121439	1.0095167	2053-11-09	tropics	28	0.0030117035	0.004012013	0.002119577	0.0036303517	0.002370739	0.0033515692	0.0026667118	2053-11-09	tropics	28	0.0030117035	0.004012013	0.002119577	0.0036303517	0.002370739	0.0033515692	0.0026667118	FGA	2054-10-01
2053-11-10	tropics	28	1.0102917	1.0140585	1.0068804	1.0126821	1.0078579	1.011562	1.008968	2053-11-10	tropics	28	1.0102917	1.0140585	1.0068804	1.0126821	1.0078579	1.011562	1.008968	2053-11-10	tropics	28	0.002869606	0.003851533	0.0019845485	0.0034770488	0.0022250176	0.00319314	0.0025256872	2053-11-10	tropics	28	0.002869606	0.003851533	0.0019845485	0.0034770488	0.0022250176	0.00319314	0.0025256872	FGA	2054-10-01
2053-11-11	tropics	28	1.0097263	1.0134137	1.0062945	1.0121564	1.007353	1.010947	1.0083777	2053-11-11	tropics	28	1.0097263	1.0134137	1.0062945	1.0121564	1.007353	1.010947	1.0083777	2053-11-11	tropics	28	0.0027205944	0.0036992193	0.0018439532	0.003340578	0.0020792962	0.0030448437	0.002384305	2053-11-11	tropics	28	0.0027205944	0.0036992193	0.0018439532	0.003340578	0.0020792962	0.0030448437	0.002384305	FGA	2054-10-01
2053-11-12	tropics	28	1.0091362	1.012848	1.0058532	1.0116065	1.0068052	1.0103226	1.0078357	2053-11-12	tropics	28	1.0091362	1.012848	1.0058532	1.0116065	1.0068052	1.0103226	1.0078357	2053-11-12	tropics	28	0.0025715828	0.0035267114	0.00167799	0.0031915663	0.0019514083	0.002898693	0.0022306442	2053-11-12	tropics	28	0.0025715828	0.0035267114	0.00167799	0.0031915663	0.0019514083	0.002898693	0.0022306442	FGA	2054-10-01
2053-11-13	tropics	28	1.0085909	1.0123136	1.0051397	1.0109934	1.00625	1.0097637	1.0072404	2053-11-13	tropics	28	1.0085909	1.0123136	1.0051397	1.0109934	1.00625	1.0097637	1.0072404	2053-11-13	tropics	28	0.0024278164	0.003375173	0.001561296	0.003061771	0.0018169404	0.0027240515	0.0020804405	2053-11-13	tropics	28	0.0024278164	0.003375173	0.001561296	0.003061771	0.0018169404	0.0027240515	0.0020804405	FGA	2054-10-01
2053-11-14	tropics	28	1.0080258	1.0118457	1.0044557	1.010403	1.0056343	1.0092251	1.0067134	2053-11-14	tropics	28	1.0080258	1.0118457	1.0044557	1.010403	1.0056343	1.0092251	1.0067134	2053-11-14	tropics	28	0.00227952	0.0032370093	0.001404047	0.0028993601	0.0016734123	0.0025767088	0.0019302368	2053-11-14	tropics	28	0.00227952	0.0032370093	0.001404047	0.0028993601	0.0016734123	0.0025767088	0.0019302368	FGA	2054-10-01
2053-11-15	tropics	28	1.0074329	1.0113199	1.003833	1.0098782	1.0051086	1.0087104	1.0061585	2053-11-15	tropics	28	1.0074329	1.0113199	1.003833	1.0098782	1.0051086	1.0087104	1.0061585	2053-11-15	tropics	28	0.0021324158	0.0031138181	0.0012241721	0.0027478216	0.0015152931	0.0024403334	0.001785636	2053-11-15	tropics	28	0.0021324158	0.0031138181	0.0012241721	0.0027478216	0.0015152931	0.0024403334	0.001785636	FGA	2054-10-01
2053-11-16	tropics	28	1.0068257	1.0107684	1.0032707	1.0094054	1.0045999	1.0080637	1.0055879	2053-11-16	tropics	28	1.0068257	1.0107684	1.0032707	1.0094054	1.0045999	1.0080637	1.0055879	2053-11-16	tropics	28	0.0019857883	0.0029816516	0.0010478854	0.0026030536	0.001385212	0.0023065805	0.0016547441	2053-11-16	tropics	28	0.0019857883	0.0029816516	0.0010478854	0.0026030536	0.001385212	0.0023065805	0.0016547441	FGA	2054-10-01
2053-11-17	tropics	28	1.0062244	1.0103346	1.0027925	1.0088148	1.0040699	1.0074949	1.005044	2053-11-17	tropics	28	1.0062244	1.0103346	1.0027925	1.0088148	1.0040699	1.0074949	1.005044	2053-11-17	tropics	28	0.0018248558	0.0028308274	0.0009014249	0.0024852748	0.0012378215	0.0021522045	0.0015013218	2053-11-17	tropics	28	0.0018248558	0.0028308274	0.0009014249	0.0024852748	0.0012378215	0.0021522045	0.0015013218	FGA	2054-10-01
2053-11-18	tropics	28	1.0056686	1.00974	1.002302	1.0082146	1.0035365	1.0069306	1.0044694	2053-11-18	tropics	28	1.0056686	1.00974	1.002302	1.0082146	1.0035365	1.0069306	1.0044694	2053-11-18	tropics	28	0.0016715527	0.0027257684	0.0007694483	0.002338028	0.0011078834	0.001994133	0.0013605356	2053-11-18	tropics	28	0.0016715527	0.0027257684	0.0007694483	0.002338028	0.0011078834	0.001994133	0.0013605356	FGA	2054-10-01
2053-11-19	tropics	28	1.0051227	1.0091137	1.0016686	1.0077324	1.0029831	1.0063938	1.003941	2053-11-19	tropics	28	1.0051227	1.0091137	1.0016686	1.0077324	1.0029831	1.0063938	1.003941	2053-11-19	tropics	28	0.0015234947	0.0025802613	0.00064547063	0.0021864888	0.00096497533	0.0018496513	0.0012123585	2053-11-19	tropics	28	0.0015234947	0.0025802613	0.00064547063	0.0021864888	0.00096497533	0.0018496513	0.0012123585	FGA	2054-10-01
2053-11-20	tropics	28	1.0045773	1.008593	1.0011079	1.0071204	1.0024574	1.0058622	1.003438	2053-11-20	tropics	28	1.0045773	1.008593	1.0011079	1.0071204	1.0024574	1.0058622	1.003438	2053-11-20	tropics	28	0.001380682	0.0024160983	0.0004918575	0.0020530699	0.0008307457	0.0017131567	0.0010734797	2053-11-20	tropics	28	0.001380682	0.0024160983	0.0004918575	0.0020530699	0.0008307457	0.0017131567	0.0010734797	FGA	2054-10-01
2053-11-21	tropics	28	1.0040562	1.0080377	1.0005679	1.0066437	1.001937	1.0053191	1.0029094	2053-11-21	tropics	28	1.0040562	1.0080377	1.0005679	1.0066437	1.001937	1.0053191	1.0029094	2053-11-21	tropics	28	0.0012376308	0.0022800805	0.0003382087	0.0018939488	0.0006878376	0.0015736818	0.0009382963	2053-11-21	tropics	28	0.0012376308	0.0022800805	0.0003382087	0.0018939488	0.0006878376	0.0015736818	0.0009382963	FGA	2054-10-01
2053-11-22	tropics	28	1.0035094	1.0075343	1.000014	1.0061098	1.0013857	1.004747	1.0024021	2053-11-22	tropics	28	1.0035094	1.0075343	1.000014	1.0061098	1.0013857	1.004747	1.0024021	2053-11-22	tropics	28	0.001105547	0.0021373755	0.00019936563	0.0017768859	0.00055446627	0.0014321804	0.000805974	2053-11-22	tropics	28	0.001105547	0.0021373755	0.00019936563	0.0017768859	0.00055446627	0.0014321804	0.000805974	FGA	2054-10-01
2053-11-23	tropics	28	1.0029769	1.0070398	0.99953896	1.0055418	1.0008506	1.0041895	1.001889	2053-11-23	tropics	28	1.0029769	1.0070398	0.99953896	1.0055418	1.0008506	1.0041895	1.001889	2053-11-23	tropics	28	0.0009596348	0.0020013459	5.338192e-05	0.0016389369	0.00040893554	0.0012873411	0.00067186356	2053-11-23	tropics	28	0.0009596348	0.0020013459	5.338192e-05	0.0016389369	0.00040893554	0.0012873411	0.00067186356	FGA	2054-10-01
2053-11-24	tropics	28	1.00243	1.0065328	0.99909854	1.0049987	1.0003496	1.0036685	1.0013596	2053-11-24	tropics	28	1.00243	1.0065328	0.99909854	1.0049987	1.0003496	1.0036685	1.0013596	2053-11-24	tropics	28	0.000818491	0.0018734576	-7.871389e-05	0.0014915944	0.0002762318	0.0011415482	0.00054216385	2053-11-24	tropics	28	0.000818491	0.0018734576	-7.871389e-05	0.0014915944	0.0002762318	0.0011415482	0.00054216385	FGA	2054-10-01
2053-11-25	tropics	28	1.0019158	1.005957	0.9986382	1.0044237	0.9998142	1.0031389	1.0008239	2053-11-25	tropics	28	1.0019158	1.005957	0.9986382	1.0044237	0.9998142	1.0031389	1.0008239	2053-11-25	tropics	28	0.0006866455	0.0017456536	-0.00019421577	0.0013492582	0.00013904573	0.0009958744	0.00040388107	2053-11-25	tropics	28	0.0006866455	0.0017456536	-0.00019421577	0.0013492582	0.00013904573	0.0009958744	0.00040388107	FGA	2054-10-01
2053-11-26	tropics	28	1.001363	1.0054125	0.99811804	1.0038241	0.9992449	1.0026281	1.0002799	2053-11-26	tropics	28	1.001363	1.0054125	0.99811804	1.0038241	0.9992449	1.0026281	1.0002799	2053-11-26	tropics	28	0.00054979324	0.0016013985	-0.00030738115	0.0011962887	9.0601316e-07	0.00086796284	0.0002655983	2053-11-26	tropics	28	0.00054979324	0.0016013985	-0.00030738115	0.0011962887	9.0601316e-07	0.00086796284	0.0002655983	FGA	2054-10-01
2053-11-27	tropics	28	1.0008152	1.0048218	0.99760145	1.0032692	0.99870557	1.002065	0.99980456	2053-11-27	tropics	28	1.0008152	1.0048218	0.99760145	1.0032692	0.99870557	1.002065	0.99980456	2053-11-27	tropics	28	0.00040483475	0.0014549018	-0.0004447937	0.0010471343	-0.00015025138	0.00072813034	0.00013041496	2053-11-27	tropics	28	0.00040483475	0.0014549018	-0.0004447937	0.0010471343	-0.00015025138	0.00072813034	0.00013041496	FGA	2054-10-01
2053-11-28	tropics	28	1.0003176	1.0041946	0.99698645	1.0027337	0.99824655	1.0015135	0.9992217	2053-11-28	tropics	28	1.0003176	1.0041946	0.99698645	1.0027337	0.99824655	1.0015135	0.9992217	2053-11-28	tropics	28	0.0002632141	0.0013117556	-0.00057229993	0.00090064947	-0.0002848625	0.00059354305	-6.67572e-06	2053-11-28	tropics	28	0.0002632141	0.0013117556	-0.00057229993	0.00090064947	-0.0002848625	0.00059354305	-6.67572e-06	FGA	2054-10-01
2053-11-29	tropics	28	0.99978113	1.0035968	0.99644727	1.0021398	0.99771845	1.0009723	0.99871075	2053-11-29	tropics	28	0.99978113	1.0035968	0.99644727	1.0021398	0.99771845	1.0009723	0.99871075	2053-11-29	tropics	28	0.00013542175	0.0011482716	-0.000725615	0.0007680892	-0.00041241644	0.00044596195	-0.00014185905	2053-11-29	tropics	28	0.00013542175	0.0011482716	-0.000725615	0.0007680892	-0.00041241644	0.00044596195	-0.00014185905	FGA	2054-10-01
