date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-14	tropics	14	0.9479407	0.9516958	0.94359165	0.95051193	0.9452304	0.9494116	0.9463504	2038-04-14	tropics	14	0.9479407	0.9516958	0.94359165	0.95051193	0.9452304	0.9494116	0.9463504	2038-04-14	tropics	14	-0.014741898	-0.01372739	-0.015946126	-0.014028407	-0.015489435	-0.014357209	-0.015169501	2038-04-14	tropics	14	-0.014741898	-0.01372739	-0.015946126	-0.014028407	-0.015489435	-0.014357209	-0.015169501	FGA	2039-04-01
2038-04-15	tropics	14	0.9479006	0.9517438	0.94356847	0.95047975	0.9452381	0.9494288	0.94640225	2038-04-15	tropics	14	0.9479006	0.9517438	0.94356847	0.95047975	0.9452381	0.9494288	0.94640225	2038-04-15	tropics	14	-0.014990568	-0.013959252	-0.016200887	-0.014278889	-0.015750885	-0.014595509	-0.015429735	2038-04-15	tropics	14	-0.014990568	-0.013959252	-0.016200887	-0.014278889	-0.015750885	-0.014595509	-0.015429735	FGA	2039-04-01
2038-04-16	tropics	14	0.9478729	0.95178294	0.94359165	0.9503884	0.94524	0.9494201	0.9464183	2038-04-16	tropics	14	0.9478729	0.95178294	0.94359165	0.9503884	0.94524	0.9494201	0.9464183	2038-04-16	tropics	14	-0.013536692	-0.012492561	-0.01472615	-0.012830878	-0.014271307	-0.013121724	-0.013955593	2038-04-16	tropics	14	-0.013536692	-0.012492561	-0.01472615	-0.012830878	-0.014271307	-0.013121724	-0.013955593	FGA	2039-04-01
2038-04-17	tropics	14	0.9478652	0.95175827	0.9436289	0.9503387	0.9452056	0.9494084	0.94643897	2038-04-17	tropics	14	0.9478652	0.95175827	0.9436289	0.9503387	0.9452056	0.9494084	0.94643897	2038-04-17	tropics	14	-0.013455391	-0.012398266	-0.014625287	-0.012770557	-0.014170933	-0.0130364895	-0.013854623	2038-04-17	tropics	14	-0.013455391	-0.012398266	-0.014625287	-0.012770557	-0.014170933	-0.0130364895	-0.013854623	FGA	2039-04-01
2038-04-18	tropics	14	0.94781137	0.951751	0.94354945	0.9503115	0.9451962	0.9493983	0.94640845	2038-04-18	tropics	14	0.94781137	0.951751	0.94354945	0.9503115	0.9451962	0.9493983	0.94640845	2038-04-18	tropics	14	-0.01403451	-0.012975013	-0.015201116	-0.013363075	-0.014764833	-0.013617873	-0.014429808	2038-04-18	tropics	14	-0.01403451	-0.012975013	-0.015201116	-0.013363075	-0.014764833	-0.013617873	-0.014429808	FGA	2039-04-01
2038-04-19	tropics	14	0.9477792	0.951706	0.9435147	0.9503021	0.9452051	0.94938767	0.94639456	2038-04-19	tropics	14	0.9477792	0.951706	0.9435147	0.9503021	0.9452051	0.94938767	0.94639456	2038-04-19	tropics	14	-0.0140788555	-0.013012623	-0.0152480835	-0.013398551	-0.014806223	-0.013650894	-0.014469624	2038-04-19	tropics	14	-0.0140788555	-0.013012623	-0.0152480835	-0.013398551	-0.014806223	-0.013650894	-0.014469624	FGA	2039-04-01
2038-04-20	tropics	14	0.94777477	0.9516464	0.9435247	0.95027995	0.94518524	0.9493885	0.9463713	2038-04-20	tropics	14	0.94777477	0.9516464	0.9435247	0.95027995	0.94518524	0.9493885	0.9463713	2038-04-20	tropics	14	-0.013862371	-0.012787759	-0.015033341	-0.013183546	-0.014572715	-0.0134266615	-0.014242768	2038-04-20	tropics	14	-0.013862371	-0.012787759	-0.015033341	-0.013183546	-0.014572715	-0.0134266615	-0.014242768	FGA	2039-04-01
2038-04-21	tropics	14	0.9477728	0.95159936	0.943522	0.95022494	0.9451952	0.94936967	0.9463546	2038-04-21	tropics	14	0.9477728	0.95159936	0.943522	0.95022494	0.9451952	0.94936967	0.9463546	2038-04-21	tropics	14	-0.013854027	-0.012796855	-0.015024245	-0.013164234	-0.014561415	-0.0134164095	-0.01423502	2038-04-21	tropics	14	-0.013854027	-0.012796855	-0.015024245	-0.013164234	-0.014561415	-0.0134164095	-0.01423502	FGA	2039-04-01
2038-04-22	tropics	14	0.9477546	0.9515478	0.9434667	0.95027083	0.94520074	0.9493848	0.946314	2038-04-22	tropics	14	0.9477546	0.9515478	0.9434667	0.95027083	0.94520074	0.9493848	0.946314	2038-04-22	tropics	14	-0.013948202	-0.012896967	-0.015109431	-0.013280202	-0.01465292	-0.013510227	-0.014335275	2038-04-22	tropics	14	-0.013948202	-0.012896967	-0.015109431	-0.013280202	-0.01465292	-0.013510227	-0.014335275	FGA	2039-04-01
2038-04-23	tropics	14	0.9477333	0.95150995	0.9434513	0.9502422	0.94520265	0.94937634	0.94633675	2038-04-23	tropics	14	0.9477333	0.95150995	0.9434513	0.9502422	0.94520265	0.94937634	0.94633675	2038-04-23	tropics	14	-0.013948917	-0.012915838	-0.015125871	-0.013274145	-0.014656114	-0.013510823	-0.01434803	2038-04-23	tropics	14	-0.013948917	-0.012915838	-0.015125871	-0.013274145	-0.014656114	-0.013510823	-0.01434803	FGA	2039-04-01
2038-04-24	tropics	14	0.9477272	0.9514549	0.9434594	0.9501888	0.9451537	0.9493489	0.94631994	2038-04-24	tropics	14	0.9477272	0.9514549	0.9434594	0.9501888	0.9451537	0.9493489	0.94631994	2038-04-24	tropics	14	-0.013926029	-0.01289215	-0.015100383	-0.013236475	-0.014619398	-0.013475895	-0.014312625	2038-04-24	tropics	14	-0.013926029	-0.01289215	-0.015100383	-0.013236475	-0.014619398	-0.013475895	-0.014312625	FGA	2039-04-01
2038-04-25	tropics	14	0.94768625	0.95146877	0.9434692	0.9501533	0.9450954	0.9493177	0.94630736	2038-04-25	tropics	14	0.94768625	0.95146877	0.9434692	0.9501533	0.9450954	0.9493177	0.94630736	2038-04-25	tropics	14	-0.0139250755	-0.012901497	-0.0150960805	-0.013249064	-0.014624929	-0.013481975	-0.014307022	2038-04-25	tropics	14	-0.0139250755	-0.012901497	-0.0150960805	-0.013249064	-0.014624929	-0.013481975	-0.014307022	FGA	2039-04-01
2038-04-26	tropics	14	0.94766515	0.95148164	0.9434816	0.9501534	0.9451194	0.9492732	0.9463115	2038-04-26	tropics	14	0.94766515	0.95148164	0.9434816	0.9501534	0.9451194	0.9492732	0.9463115	2038-04-26	tropics	14	-0.013948441	-0.012920785	-0.0151082035	-0.013276768	-0.014656782	-0.013500214	-0.014328003	2038-04-26	tropics	14	-0.013948441	-0.012920785	-0.0151082035	-0.013276768	-0.014656782	-0.013500214	-0.014328003	FGA	2039-04-01
2038-04-27	tropics	14	0.9476669	0.9514809	0.9434968	0.9501477	0.9450905	0.9492371	0.9463192	2038-04-27	tropics	14	0.9476669	0.9514809	0.9434968	0.9501477	0.9450905	0.9492371	0.9463192	2038-04-27	tropics	14	-0.013954639	-0.012917053	-0.015105807	-0.013278342	-0.014654684	-0.013512015	-0.014329314	2038-04-27	tropics	14	-0.013954639	-0.012917053	-0.015105807	-0.013278342	-0.014654684	-0.013512015	-0.014329314	FGA	2039-04-01
2038-04-28	tropics	14	0.94765866	0.9514714	0.94352394	0.95011616	0.94506365	0.9491979	0.94627106	2038-04-28	tropics	14	0.94765866	0.9514714	0.94352394	0.95011616	0.94506365	0.9491979	0.94627106	2038-04-28	tropics	14	-0.013953924	-0.012910388	-0.015096212	-0.013274479	-0.014654875	-0.0135195255	-0.01432097	2038-04-28	tropics	14	-0.013953924	-0.012910388	-0.015096212	-0.013274479	-0.014654875	-0.0135195255	-0.01432097	FGA	2039-04-01
2038-04-29	tropics	14	0.94764686	0.95147365	0.943574	0.9501301	0.94506204	0.9491623	0.9462631	2038-04-29	tropics	14	0.94764686	0.95147365	0.943574	0.9501301	0.94506204	0.9491623	0.9462631	2038-04-29	tropics	14	-0.013953924	-0.012912128	-0.015090907	-0.013277674	-0.014661598	-0.0135297775	-0.014329076	2038-04-29	tropics	14	-0.013953924	-0.012912128	-0.015090907	-0.013277674	-0.014661598	-0.0135297775	-0.014329076	FGA	2039-04-01
2038-04-30	tropics	14	0.9476359	0.95147127	0.94362605	0.9500897	0.94508207	0.94911444	0.9462517	2038-04-30	tropics	14	0.9476359	0.95147127	0.94362605	0.9500897	0.94508207	0.94911444	0.9462517	2038-04-30	tropics	14	-0.013960123	-0.012916146	-0.015080428	-0.013284827	-0.014669132	-0.013541818	-0.01433742	2038-04-30	tropics	14	-0.013960123	-0.012916146	-0.015080428	-0.013284827	-0.014669132	-0.013541818	-0.01433742	FGA	2039-04-01
2038-05-01	tropics	14	0.9476631	0.9514491	0.94367903	0.9500626	0.94509125	0.9490789	0.9462432	2038-05-01	tropics	14	0.9476631	0.9514491	0.94367903	0.9500626	0.94509125	0.9490789	0.9462432	2038-05-01	tropics	14	-0.013962507	-0.012915145	-0.015066385	-0.013287067	-0.014662599	-0.013553143	-0.014342546	2038-05-01	tropics	14	-0.013962507	-0.012915145	-0.015066385	-0.013287067	-0.014662599	-0.013553143	-0.014342546	FGA	2039-04-01
2038-05-02	tropics	14	0.9476532	0.95144486	0.94373095	0.9500977	0.94509345	0.9490187	0.94624656	2038-05-02	tropics	14	0.9476532	0.95144486	0.94373095	0.9500977	0.94509345	0.9490187	0.94624656	2038-05-02	tropics	14	-0.0139575	-0.012919581	-0.015050662	-0.013299178	-0.014660025	-0.013564706	-0.01434195	2038-05-02	tropics	14	-0.0139575	-0.012919581	-0.015050662	-0.013299178	-0.014660025	-0.013564706	-0.01434195	FGA	2039-04-01
2038-05-03	tropics	14	0.9476205	0.95136315	0.9437638	0.9500689	0.94514275	0.94900584	0.9462739	2038-05-03	tropics	14	0.9476205	0.95136315	0.9437638	0.9500689	0.94514275	0.94900584	0.9462739	2038-05-03	tropics	14	-0.013955116	-0.012915265	-0.015036369	-0.013295079	-0.014657164	-0.0135753155	-0.0143435	2038-05-03	tropics	14	-0.013955116	-0.012915265	-0.015036369	-0.013295079	-0.014657164	-0.0135753155	-0.0143435	FGA	2039-04-01
2038-05-04	tropics	14	0.94760007	0.95128024	0.94379807	0.9500494	0.9451687	0.9489733	0.9462947	2038-05-04	tropics	14	0.94760007	0.95128024	0.94379807	0.9500494	0.9451687	0.9489733	0.9462947	2038-05-04	tropics	14	-0.013964415	-0.012937116	-0.015025902	-0.013290501	-0.014647817	-0.013584614	-0.014340639	2038-05-04	tropics	14	-0.013964415	-0.012937116	-0.015025902	-0.013290501	-0.014647817	-0.013584614	-0.014340639	FGA	2039-04-01
2038-05-05	tropics	14	0.9476156	0.9512164	0.9438337	0.9500384	0.9451756	0.94890946	0.94629335	2038-05-05	tropics	14	0.9476156	0.9512164	0.9438337	0.9500384	0.9451756	0.94890946	0.94629335	2038-05-05	tropics	14	-0.0139706135	-0.012959945	-0.015016771	-0.01330223	-0.014635563	-0.013591051	-0.0143306255	2038-05-05	tropics	14	-0.0139706135	-0.012959945	-0.015016771	-0.01330223	-0.014635563	-0.013591051	-0.0143306255	FGA	2039-04-01
2038-05-06	tropics	14	0.9476133	0.9511274	0.9438707	0.9499795	0.9451745	0.94884896	0.9462616	2038-05-06	tropics	14	0.9476133	0.9511274	0.9438707	0.9499795	0.9451745	0.94884896	0.9462616	2038-05-06	tropics	14	-0.013969421	-0.012975454	-0.015006935	-0.01330471	-0.014634132	-0.013613701	-0.014329076	2038-05-06	tropics	14	-0.013969421	-0.012975454	-0.015006935	-0.01330471	-0.014634132	-0.013613701	-0.014329076	FGA	2039-04-01
2038-05-07	tropics	14	0.9475797	0.9510671	0.94390863	0.94993687	0.9451823	0.94883484	0.9462722	2038-05-07	tropics	14	0.9475797	0.9510671	0.94390863	0.94993687	0.9451823	0.94883484	0.9462722	2038-05-07	tropics	14	-0.013970137	-0.013000572	-0.014996851	-0.013313723	-0.014636373	-0.013626218	-0.014339089	2038-05-07	tropics	14	-0.013970137	-0.013000572	-0.014996851	-0.013313723	-0.014636373	-0.013626218	-0.014339089	FGA	2039-04-01
2038-05-08	tropics	14	0.9475833	0.95103914	0.9439301	0.9499211	0.9452077	0.9488107	0.94627446	2038-05-08	tropics	14	0.9475833	0.95103914	0.9439301	0.9499211	0.9452077	0.9488107	0.94627446	2038-05-08	tropics	14	-0.013970375	-0.013020849	-0.014986515	-0.013326168	-0.014632034	-0.013632655	-0.014334559	2038-05-08	tropics	14	-0.013970375	-0.013020849	-0.014986515	-0.013326168	-0.014632034	-0.013632655	-0.014334559	FGA	2039-04-01
2038-05-09	tropics	14	0.9475587	0.95104456	0.943989	0.9498753	0.94519967	0.9488294	0.94625944	2038-05-09	tropics	14	0.9475587	0.95104456	0.943989	0.9498753	0.94519967	0.9488294	0.94625944	2038-05-09	tropics	14	-0.013978481	-0.013034141	-0.014979983	-0.013334274	-0.014629888	-0.013640165	-0.014335513	2038-05-09	tropics	14	-0.013978481	-0.013034141	-0.014979983	-0.013334274	-0.014629888	-0.013640165	-0.014335513	FGA	2039-04-01
2038-05-10	tropics	14	0.9475533	0.95102006	0.94403505	0.9498641	0.94519615	0.94882566	0.94625527	2038-05-10	tropics	14	0.9475533	0.95102006	0.94403505	0.9498641	0.94519615	0.94882566	0.94625527	2038-05-10	tropics	14	-0.0139837265	-0.013032639	-0.01496495	-0.013342047	-0.014626312	-0.013638258	-0.014336944	2038-05-10	tropics	14	-0.0139837265	-0.013032639	-0.01496495	-0.013342047	-0.014626312	-0.013638258	-0.014336944	FGA	2039-04-01
2038-05-11	tropics	14	0.94750375	0.9509742	0.9440857	0.9498501	0.9451725	0.9488085	0.9462672	2038-05-11	tropics	14	0.94750375	0.9509742	0.9440857	0.9498501	0.9451725	0.9488085	0.9462672	2038-05-11	tropics	14	-0.013985157	-0.01303426	-0.014953304	-0.013347768	-0.0146276	-0.013634086	-0.014338374	2038-05-11	tropics	14	-0.013985157	-0.01303426	-0.014953304	-0.013347768	-0.0146276	-0.013634086	-0.014338374	FGA	2039-04-01
2038-05-12	tropics	14	0.9475155	0.95092946	0.94413227	0.94983345	0.9452128	0.94879186	0.9462585	2038-05-12	tropics	14	0.9475155	0.95092946	0.94413227	0.94983345	0.9452128	0.94879186	0.9462585	2038-05-12	tropics	14	-0.013994694	-0.013046873	-0.014938975	-0.013356066	-0.014634657	-0.013640642	-0.014337063	2038-05-12	tropics	14	-0.013994694	-0.013046873	-0.014938975	-0.013356066	-0.014634657	-0.013640642	-0.014337063	FGA	2039-04-01
2038-05-13	tropics	14	0.9475358	0.95088506	0.94415814	0.94981176	0.94525576	0.9487693	0.946224	2038-05-13	tropics	14	0.9475358	0.95088506	0.94415814	0.94981176	0.94525576	0.9487693	0.946224	2038-05-13	tropics	14	-0.013998508	-0.013059318	-0.014925599	-0.013360167	-0.014630938	-0.013644099	-0.0143357515	2038-05-13	tropics	14	-0.013998508	-0.013059318	-0.014925599	-0.013360167	-0.014630938	-0.013644099	-0.0143357515	FGA	2039-04-01
2038-05-14	tropics	14	0.9475181	0.95087016	0.9442055	0.9498117	0.9452176	0.9487491	0.9462241	2038-05-14	tropics	14	0.9475181	0.95087016	0.9442055	0.9498117	0.9452176	0.9487491	0.9462241	2038-05-14	tropics	14	-0.013990641	-0.013071274	-0.014918589	-0.013365412	-0.014616728	-0.013647795	-0.014346957	2038-05-14	tropics	14	-0.013990641	-0.013071274	-0.014918589	-0.013365412	-0.014616728	-0.013647795	-0.014346957	FGA	2039-04-01
2038-05-15	tropics	14	0.9475076	0.9508613	0.9442135	0.9497832	0.94521546	0.9487064	0.94621825	2038-05-15	tropics	14	0.9475076	0.9508613	0.9442135	0.9497832	0.94521546	0.9487064	0.94621825	2038-05-15	tropics	14	-0.01399231	-0.013078499	-0.014906037	-0.013371611	-0.014618206	-0.013655782	-0.014349699	2038-05-15	tropics	14	-0.01399231	-0.013078499	-0.014906037	-0.013371611	-0.014618206	-0.013655782	-0.014349699	FGA	2039-04-01
2038-05-16	tropics	14	0.94750285	0.95086485	0.94425404	0.9497238	0.94524795	0.9486797	0.9462429	2038-05-16	tropics	14	0.94750285	0.95086485	0.94425404	0.9497238	0.94524795	0.9486797	0.9462429	2038-05-16	tropics	14	-0.013994932	-0.013080907	-0.014898419	-0.013368463	-0.014626217	-0.013663411	-0.014347553	2038-05-16	tropics	14	-0.013994932	-0.013080907	-0.014898419	-0.013368463	-0.014626217	-0.013663411	-0.014347553	FGA	2039-04-01
2038-05-17	tropics	14	0.94746864	0.9508396	0.9442429	0.9497023	0.94525445	0.94865274	0.94625884	2038-05-17	tropics	14	0.94746864	0.9508396	0.9442429	0.9497023	0.94525445	0.94865274	0.94625884	2038-05-17	tropics	14	-0.013999701	-0.013080108	-0.014891564	-0.013387012	-0.014619684	-0.01367414	-0.014346242	2038-05-17	tropics	14	-0.013999701	-0.013080108	-0.014891564	-0.013387012	-0.014619684	-0.01367414	-0.014346242	FGA	2039-04-01
2038-05-18	tropics	14	0.94744277	0.95081556	0.9442241	0.9496799	0.94523054	0.9485994	0.9462492	2038-05-18	tropics	14	0.94744277	0.95081556	0.9442241	0.9496799	0.94523054	0.9485994	0.9462492	2038-05-18	tropics	14	-0.014000177	-0.013083636	-0.014888788	-0.013396549	-0.014615106	-0.013678193	-0.014340401	2038-05-18	tropics	14	-0.014000177	-0.013083636	-0.014888788	-0.013396549	-0.014615106	-0.013678193	-0.014340401	FGA	2039-04-01
2038-05-19	tropics	14	0.94744587	0.950785	0.94422257	0.9496495	0.9452134	0.9485668	0.94626	2038-05-19	tropics	14	0.94744587	0.950785	0.94422257	0.9496495	0.9452134	0.9485668	0.94626	2038-05-19	tropics	14	-0.014013767	-0.013091563	-0.014893902	-0.013398123	-0.014619732	-0.013691902	-0.014339805	2038-05-19	tropics	14	-0.014013767	-0.013091563	-0.014893902	-0.013398123	-0.014619732	-0.013691902	-0.014339805	FGA	2039-04-01
2038-05-20	tropics	14	0.94742215	0.9507246	0.9442731	0.9496268	0.9452173	0.9485425	0.94622546	2038-05-20	tropics	14	0.94742215	0.9507246	0.9442731	0.9496268	0.9452173	0.9485425	0.94622546	2038-05-20	tropics	14	-0.014015675	-0.013100874	-0.014899469	-0.013408994	-0.014626121	-0.013709664	-0.014337301	2038-05-20	tropics	14	-0.014015675	-0.013100874	-0.014899469	-0.013408994	-0.014626121	-0.013709664	-0.014337301	FGA	2039-04-01
2038-05-21	tropics	14	0.94739103	0.9506821	0.94424707	0.9495938	0.9452474	0.94854593	0.94621253	2038-05-21	tropics	14	0.94739103	0.9506821	0.94424707	0.9495938	0.9452474	0.94854593	0.94621253	2038-05-21	tropics	14	-0.014016628	-0.013113164	-0.014886237	-0.013420487	-0.014624357	-0.013717055	-0.014347196	2038-05-21	tropics	14	-0.014016628	-0.013113164	-0.014886237	-0.013420487	-0.014624357	-0.013717055	-0.014347196	FGA	2039-04-01
2038-05-22	tropics	14	0.9473639	0.9506972	0.94426435	0.94962585	0.9452861	0.9485492	0.9462167	2038-05-22	tropics	14	0.9473639	0.9506972	0.94426435	0.94962585	0.9452861	0.9485492	0.9462167	2038-05-22	tropics	14	-0.014025688	-0.01312921	-0.014890313	-0.0134264	-0.014619589	-0.013713837	-0.014345288	2038-05-22	tropics	14	-0.014025688	-0.01312921	-0.014890313	-0.0134264	-0.014619589	-0.013713837	-0.014345288	FGA	2039-04-01
2038-05-23	tropics	14	0.9473333	0.9506566	0.94426775	0.9496345	0.9452764	0.9485374	0.94624525	2038-05-23	tropics	14	0.9473333	0.9506566	0.94426775	0.9496345	0.9452764	0.9485374	0.94624525	2038-05-23	tropics	14	-0.014033794	-0.013128376	-0.01488707	-0.013422157	-0.014609146	-0.013714075	-0.014359474	2038-05-23	tropics	14	-0.014033794	-0.013128376	-0.01488707	-0.013422157	-0.014609146	-0.013714075	-0.014359474	FGA	2039-04-01
2038-05-24	tropics	14	0.9473439	0.9505765	0.9441984	0.9495968	0.94524467	0.9485319	0.94621414	2038-05-24	tropics	14	0.9473439	0.9505765	0.9441984	0.9495968	0.94524467	0.9485319	0.94621414	2038-05-24	tropics	14	-0.014045477	-0.013125396	-0.014882147	-0.013417244	-0.014609719	-0.013716221	-0.014347553	2038-05-24	tropics	14	-0.014045477	-0.013125396	-0.014882147	-0.013417244	-0.014609719	-0.013716221	-0.014347553	FGA	2039-04-01
2038-05-25	tropics	14	0.94732827	0.95053804	0.9441445	0.94956255	0.9452612	0.948505	0.94619036	2038-05-25	tropics	14	0.94732827	0.95053804	0.9441445	0.94956255	0.9452612	0.948505	0.94619036	2038-05-25	tropics	14	-0.01404357	-0.013154792	-0.014896452	-0.013422728	-0.01461401	-0.013717771	-0.014346838	2038-05-25	tropics	14	-0.01404357	-0.013154792	-0.014896452	-0.013422728	-0.01461401	-0.013717771	-0.014346838	FGA	2039-04-01
2038-05-26	tropics	14	0.94732106	0.95050114	0.9441706	0.94952255	0.9452851	0.9485072	0.9461497	2038-05-26	tropics	14	0.94732106	0.95050114	0.9441706	0.94952255	0.9452851	0.9485072	0.9461497	2038-05-26	tropics	14	-0.014044046	-0.013166296	-0.0149141075	-0.013433791	-0.014614105	-0.013720155	-0.014356613	2038-05-26	tropics	14	-0.014044046	-0.013166296	-0.0149141075	-0.013433791	-0.014614105	-0.013720155	-0.014356613	FGA	2039-04-01
2038-05-27	tropics	14	0.9473107	0.9504929	0.9441206	0.94947153	0.945304	0.94852245	0.946149	2038-05-27	tropics	14	0.9473107	0.9504929	0.9441206	0.94947153	0.945304	0.94852245	0.946149	2038-05-27	tropics	14	-0.01404953	-0.013176894	-0.014914274	-0.013441419	-0.01460762	-0.013727069	-0.014364958	2038-05-27	tropics	14	-0.01404953	-0.013176894	-0.014914274	-0.013441419	-0.01460762	-0.013727069	-0.014364958	FGA	2039-04-01
2038-05-28	tropics	14	0.94730186	0.9504958	0.94410735	0.9494474	0.94531286	0.9484976	0.946147	2038-05-28	tropics	14	0.94730186	0.9504958	0.94410735	0.9494474	0.94531286	0.9484976	0.946147	2038-05-28	tropics	14	-0.014050245	-0.0131826755	-0.014919614	-0.0134552475	-0.014602852	-0.013720274	-0.014368653	2038-05-28	tropics	14	-0.014050245	-0.0131826755	-0.014919614	-0.0134552475	-0.014602852	-0.013720274	-0.014368653	FGA	2039-04-01
