date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	tropics	5	1.0408198	1.0475111	1.0345597	1.0455165	1.036363	1.0433197	1.0383301	2030-04-11	tropics	5	1.0408198	1.0475111	1.0345597	1.0455165	1.036363	1.0433197	1.0383301	2030-04-11	tropics	5	0.02299869	0.024683231	0.021414697	0.024176717	0.021879673	0.0236305	0.022357821	2030-04-11	tropics	5	0.02299869	0.024683231	0.021414697	0.024176717	0.021879673	0.0236305	0.022357821	FGA	2031-04-01
2030-04-12	tropics	5	1.0410674	1.047542	1.0348064	1.0456885	1.0366349	1.0434561	1.0386114	2030-04-12	tropics	5	1.0410674	1.047542	1.0348064	1.0456885	1.0366349	1.0434561	1.0386114	2030-04-12	tropics	5	0.024405956	0.0259076	0.02299484	0.025465727	0.02340703	0.024970531	0.023857951	2030-04-12	tropics	5	0.024405956	0.0259076	0.02299484	0.025465727	0.02340703	0.024970531	0.023857951	FGA	2031-04-01
2030-04-13	tropics	5	1.0412667	1.0475546	1.0350477	1.0458598	1.0368673	1.043632	1.0388373	2030-04-13	tropics	5	1.0412667	1.0475546	1.0350477	1.0458598	1.0368673	1.043632	1.0388373	2030-04-13	tropics	5	0.005390644	0.0070445896	0.0038319707	0.0065606595	0.004285288	0.0060167313	0.0047876835	2030-04-13	tropics	5	0.005390644	0.0070445896	0.0038319707	0.0065606595	0.004285288	0.0060167313	0.0047876835	FGA	2031-04-01
2030-04-14	tropics	5	1.0413698	1.0477757	1.035323	1.0460762	1.0370426	1.0437801	1.0390236	2030-04-14	tropics	5	1.0413698	1.0477757	1.035323	1.0460762	1.0370426	1.0437801	1.0390236	2030-04-14	tropics	5	0.005130291	0.0067945365	0.0034826994	0.0063306335	0.0039794445	0.005745709	0.004476905	2030-04-14	tropics	5	0.005130291	0.0067945365	0.0034826994	0.0063306335	0.0039794445	0.005745709	0.004476905	FGA	2031-04-01
2030-04-15	tropics	5	1.0415773	1.0479023	1.0355365	1.0462631	1.0371687	1.0439284	1.039166	2030-04-15	tropics	5	1.0415773	1.0479023	1.0355365	1.0462631	1.0371687	1.0439284	1.039166	2030-04-15	tropics	5	0.012687683	0.014305145	0.01115824	0.013866424	0.011601543	0.013293624	0.012094617	2030-04-15	tropics	5	0.012687683	0.014305145	0.01115824	0.013866424	0.011601543	0.013293624	0.012094617	FGA	2031-04-01
2030-04-16	tropics	5	1.0417826	1.0480506	1.0356166	1.0463741	1.03726	1.0440947	1.0392746	2030-04-16	tropics	5	1.0417826	1.0480506	1.0356166	1.0463741	1.03726	1.0440947	1.0392746	2030-04-16	tropics	5	0.012671471	0.014224988	0.011178732	0.013829851	0.011588288	0.013247728	0.012079239	2030-04-16	tropics	5	0.012671471	0.014224988	0.011178732	0.013829851	0.011588288	0.013247728	0.012079239	FGA	2031-04-01
2030-04-17	tropics	5	1.0419954	1.0481758	1.0357039	1.0465103	1.0373462	1.0442543	1.0393031	2030-04-17	tropics	5	1.0419954	1.0481758	1.0357039	1.0465103	1.0373462	1.0442543	1.0393031	2030-04-17	tropics	5	0.009776115	0.011340058	0.008241308	0.010925007	0.008648777	0.0103542805	0.009159803	2030-04-17	tropics	5	0.009776115	0.011340058	0.008241308	0.010925007	0.008648777	0.0103542805	0.009159803	FGA	2031-04-01
2030-04-18	tropics	5	1.0420611	1.0483248	1.035869	1.0466024	1.0374978	1.0443943	1.0394609	2030-04-18	tropics	5	1.0420611	1.0483248	1.035869	1.0466024	1.0374978	1.0443943	1.0394609	2030-04-18	tropics	5	0.00991106	0.011480677	0.008325493	0.011057567	0.008750963	0.010489225	0.009255767	2030-04-18	tropics	5	0.00991106	0.011480677	0.008325493	0.011057567	0.008750963	0.010489225	0.009255767	FGA	2031-04-01
2030-04-19	tropics	5	1.0421978	1.048454	1.036055	1.0466628	1.0376048	1.0445491	1.039659	2030-04-19	tropics	5	1.0421978	1.048454	1.036055	1.0466628	1.0376048	1.0445491	1.039659	2030-04-19	tropics	5	0.011100054	0.01266085	0.009527934	0.01223669	0.009942913	0.011678457	0.010435224	2030-04-19	tropics	5	0.011100054	0.01266085	0.009527934	0.01223669	0.009942913	0.011678457	0.010435224	FGA	2031-04-01
2030-04-20	tropics	5	1.0423051	1.0485213	1.0362571	1.046737	1.0377674	1.0446129	1.0397743	2030-04-20	tropics	5	1.0423051	1.0485213	1.0362571	1.046737	1.0377674	1.0446129	1.0397743	2030-04-20	tropics	5	0.011067629	0.0126333	0.009524596	0.012186766	0.009919262	0.01165688	0.010432363	2030-04-20	tropics	5	0.011067629	0.0126333	0.009524596	0.012186766	0.009919262	0.01165688	0.010432363	FGA	2031-04-01
2030-04-21	tropics	5	1.0423768	1.0486465	1.0364774	1.0468115	1.0379792	1.044665	1.0399003	2030-04-21	tropics	5	1.0423768	1.0486465	1.0364774	1.0468115	1.0379792	1.044665	1.0399003	2030-04-21	tropics	5	0.010645866	0.012199976	0.009112286	0.011754608	0.009497022	0.011231661	0.010013819	2030-04-21	tropics	5	0.010645866	0.012199976	0.009112286	0.011754608	0.009497022	0.011231661	0.010013819	FGA	2031-04-01
2030-04-22	tropics	5	1.0425023	1.0487702	1.0366222	1.046926	1.0381438	1.0447936	1.0400419	2030-04-22	tropics	5	1.0425023	1.0487702	1.0366222	1.046926	1.0381438	1.0447936	1.0400419	2030-04-22	tropics	5	0.010703802	0.012264074	0.0092019085	0.011812115	0.009581422	0.011268139	0.010074496	2030-04-22	tropics	5	0.010703802	0.012264074	0.0092019085	0.011812115	0.009581422	0.011268139	0.010074496	FGA	2031-04-01
2030-04-23	tropics	5	1.0426089	1.048831	1.03673	1.0470355	1.0382271	1.0448627	1.0401168	2030-04-23	tropics	5	1.0426089	1.048831	1.03673	1.0470355	1.0382271	1.0448627	1.0401168	2030-04-23	tropics	5	0.01090312	0.012470114	0.009425712	0.012010527	0.00980444	0.011482	0.01028657	2030-04-23	tropics	5	0.01090312	0.012470114	0.009425712	0.012010527	0.00980444	0.011482	0.01028657	FGA	2031-04-01
2030-04-24	tropics	5	1.0426836	1.0488604	1.03684	1.0471228	1.0383134	1.0448549	1.0402364	2030-04-24	tropics	5	1.0426836	1.0488604	1.03684	1.0471228	1.0383134	1.0448549	1.0402364	2030-04-24	tropics	5	0.010914564	0.012475325	0.009437263	0.012016821	0.009817267	0.0114815235	0.010302663	2030-04-24	tropics	5	0.010914564	0.012475325	0.009437263	0.012016821	0.009817267	0.0114815235	0.010302663	FGA	2031-04-01
2030-04-25	tropics	5	1.0428089	1.0489837	1.0369536	1.0471425	1.0384071	1.0449207	1.04036	2030-04-25	tropics	5	1.0428089	1.0489837	1.0369536	1.0471425	1.0384071	1.0449207	1.04036	2030-04-25	tropics	5	0.010867119	0.01241473	0.009394622	0.011980772	0.009767771	0.011415005	0.010248542	2030-04-25	tropics	5	0.010867119	0.01241473	0.009394622	0.011980772	0.009767771	0.011415005	0.010248542	FGA	2031-04-01
2030-04-26	tropics	5	1.0428727	1.0489404	1.0370474	1.0471716	1.0385697	1.0449474	1.0404875	2030-04-26	tropics	5	1.0428727	1.0489404	1.0370474	1.0471716	1.0385697	1.0449474	1.0404875	2030-04-26	tropics	5	0.0109016895	0.012447203	0.009430682	0.011997842	0.009797955	0.011445761	0.010286093	2030-04-26	tropics	5	0.0109016895	0.012447203	0.009430682	0.011997842	0.009797955	0.011445761	0.010286093	FGA	2031-04-01
2030-04-27	tropics	5	1.0429618	1.0488902	1.037141	1.047234	1.0386761	1.0450354	1.0406629	2030-04-27	tropics	5	1.0429618	1.0488902	1.037141	1.047234	1.0386761	1.0450354	1.0406629	2030-04-27	tropics	5	0.010947704	0.012476492	0.009483921	0.012030554	0.009863091	0.011472344	0.010341644	2030-04-27	tropics	5	0.010947704	0.012476492	0.009483921	0.012030554	0.009863091	0.011472344	0.010341644	FGA	2031-04-01
2030-04-28	tropics	5	1.0430534	1.0488137	1.0372329	1.0473024	1.0387852	1.0451235	1.0408323	2030-04-28	tropics	5	1.0430534	1.0488137	1.0372329	1.0473024	1.0387852	1.0451235	1.0408323	2030-04-28	tropics	5	0.010966301	0.01246078	0.009503866	0.01204133	0.009887934	0.011484146	0.010380268	2030-04-28	tropics	5	0.010966301	0.01246078	0.009503866	0.01204133	0.009887934	0.011484146	0.010380268	FGA	2031-04-01
2030-04-29	tropics	5	1.0431147	1.0487343	1.0373702	1.0473623	1.0388683	1.045183	1.0409627	2030-04-29	tropics	5	1.0431147	1.0487343	1.0373702	1.0473623	1.0388683	1.045183	1.0409627	2030-04-29	tropics	5	0.010982275	0.012433804	0.009516644	0.012046575	0.00990777	0.01149857	0.010415077	2030-04-29	tropics	5	0.010982275	0.012433804	0.009516644	0.012046575	0.00990777	0.01149857	0.010415077	FGA	2031-04-01
2030-04-30	tropics	5	1.0431669	1.0487198	1.0375445	1.0474318	1.0390396	1.0451914	1.0410755	2030-04-30	tropics	5	1.0431669	1.0487198	1.0375445	1.0474318	1.0390396	1.0451914	1.0410755	2030-04-30	tropics	5	0.010998964	0.012414301	0.009544969	0.012063265	0.0099324705	0.011517763	0.0104500055	2030-04-30	tropics	5	0.010998964	0.012414301	0.009544969	0.012063265	0.0099324705	0.011517763	0.0104500055	FGA	2031-04-01
2030-05-01	tropics	5	1.0432733	1.0487096	1.0377141	1.0474216	1.039161	1.0451901	1.0412102	2030-05-01	tropics	5	1.0432733	1.0487096	1.0377141	1.0474216	1.039161	1.0451901	1.0412102	2030-05-01	tropics	5	0.011017323	0.012409533	0.009593832	0.0120831495	0.009971571	0.0115276575	0.010487795	2030-05-01	tropics	5	0.011017323	0.012409533	0.009593832	0.0120831495	0.009971571	0.0115276575	0.010487795	FGA	2031-04-01
2030-05-02	tropics	5	1.0433154	1.0488256	1.0378201	1.0473572	1.0392859	1.0452416	1.0413042	2030-05-02	tropics	5	1.0433154	1.0488256	1.0378201	1.0473572	1.0392859	1.0452416	1.0413042	2030-05-02	tropics	5	0.011034727	0.012403202	0.009636283	0.012089824	0.010003853	0.011524916	0.01051116	2030-05-02	tropics	5	0.011034727	0.012403202	0.009636283	0.012089824	0.010003853	0.011524916	0.01051116	FGA	2031-04-01
2030-05-03	tropics	5	1.0433567	1.0489508	1.0379046	1.047341	1.0393859	1.045283	1.0413766	2030-05-03	tropics	5	1.0433567	1.0489508	1.0379046	1.047341	1.0393859	1.045283	1.0413766	2030-05-03	tropics	5	0.0110526085	0.012424946	0.009667265	0.012072897	0.010032034	0.011532307	0.010542989	2030-05-03	tropics	5	0.0110526085	0.012424946	0.009667265	0.012072897	0.010032034	0.011532307	0.010542989	FGA	2031-04-01
2030-05-04	tropics	5	1.0433905	1.0490681	1.0379715	1.047293	1.0394843	1.0453409	1.0414233	2030-05-04	tropics	5	1.0433905	1.0490681	1.0379715	1.047293	1.0394843	1.0453409	1.0414233	2030-05-04	tropics	5	0.011066675	0.012453473	0.009691977	0.012063742	0.010063315	0.01154089	0.010564327	2030-05-04	tropics	5	0.011066675	0.012453473	0.009691977	0.012063742	0.010063315	0.01154089	0.010564327	FGA	2031-04-01
2030-05-05	tropics	5	1.0433786	1.0491217	1.0380641	1.0473261	1.0395817	1.0453496	1.0414757	2030-05-05	tropics	5	1.0433786	1.0491217	1.0380641	1.0473261	1.0395817	1.0453496	1.0414757	2030-05-05	tropics	5	0.011074305	0.012484146	0.009707356	0.012048005	0.010092497	0.011563301	0.010580063	2030-05-05	tropics	5	0.011074305	0.012484146	0.009707356	0.012048005	0.010092497	0.011563301	0.010580063	FGA	2031-04-01
2030-05-06	tropics	5	1.0434003	1.0490539	1.0381438	1.0472656	1.0396454	1.0453432	1.0415921	2030-05-06	tropics	5	1.0434003	1.0490539	1.0381438	1.0472656	1.0396454	1.0453432	1.0415921	2030-05-06	tropics	5	0.011074543	0.012511529	0.009727669	0.012057304	0.010115338	0.011566639	0.010594726	2030-05-06	tropics	5	0.011074543	0.012511529	0.009727669	0.012057304	0.010115338	0.011566639	0.010594726	FGA	2031-04-01
2030-05-07	tropics	5	1.0434463	1.049037	1.038172	1.0472234	1.0397804	1.0453093	1.0416723	2030-05-07	tropics	5	1.0434463	1.049037	1.038172	1.0472234	1.0397804	1.0453093	1.0416723	2030-05-07	tropics	5	0.011083126	0.012496042	0.009752894	0.012050057	0.010126209	0.01156199	0.010611773	2030-05-07	tropics	5	0.011083126	0.012496042	0.009752894	0.012050057	0.010126209	0.01156199	0.010611773	FGA	2031-04-01
2030-05-08	tropics	5	1.0434973	1.0490834	1.0382159	1.0472386	1.0398369	1.0453537	1.041719	2030-05-08	tropics	5	1.0434973	1.0490834	1.0382159	1.0472386	1.0398369	1.0453537	1.041719	2030-05-08	tropics	5	0.011086941	0.012479521	0.009764171	0.01203227	0.010156107	0.011565208	0.010643125	2030-05-08	tropics	5	0.011086941	0.012479521	0.009764171	0.01203227	0.010156107	0.011565208	0.010643125	FGA	2031-04-01
2030-05-09	tropics	5	1.043478	1.0490782	1.0382813	1.0472536	1.039893	1.0454036	1.0418285	2030-05-09	tropics	5	1.043478	1.0490782	1.0382813	1.0472536	1.039893	1.0454036	1.0418285	2030-05-09	tropics	5	0.011096239	0.0124933245	0.009770072	0.012035704	0.010177946	0.011560202	0.01064682	2030-05-09	tropics	5	0.011096239	0.0124933245	0.009770072	0.012035704	0.010177946	0.011560202	0.01064682	FGA	2031-04-01
2030-05-10	tropics	5	1.0435315	1.0490308	1.0383785	1.047244	1.039942	1.0454085	1.0418434	2030-05-10	tropics	5	1.0435315	1.0490308	1.0383785	1.047244	1.039942	1.0454085	1.0418434	2030-05-10	tropics	5	0.011098385	0.0125029925	0.009786713	0.012039947	0.010192919	0.011574388	0.01066637	2030-05-10	tropics	5	0.011098385	0.0125029925	0.009786713	0.012039947	0.010192919	0.011574388	0.01066637	FGA	2031-04-01
2030-05-11	tropics	5	1.0435946	1.0490514	1.0385377	1.0472322	1.0400392	1.0454855	1.0419078	2030-05-11	tropics	5	1.0435946	1.0490514	1.0385377	1.0472322	1.0400392	1.0454855	1.0419078	2030-05-11	tropics	5	0.01110363	0.012484837	0.009803379	0.012038708	0.01020441	0.011578679	0.010682821	2030-05-11	tropics	5	0.01110363	0.012484837	0.009803379	0.012038708	0.01020441	0.011578679	0.010682821	FGA	2031-04-01
2030-05-12	tropics	5	1.0436622	1.0490994	1.0385673	1.0472211	1.0401338	1.0455036	1.0419822	2030-05-12	tropics	5	1.0436622	1.0490994	1.0385673	1.0472211	1.0401338	1.0455036	1.0419822	2030-05-12	tropics	5	0.011122465	0.012484385	0.009843374	0.012038803	0.010229588	0.0115906	0.010699868	2030-05-12	tropics	5	0.011122465	0.012484385	0.009843374	0.012038803	0.010229588	0.0115906	0.010699868	FGA	2031-04-01
2030-05-13	tropics	5	1.0436822	1.0490333	1.0386257	1.0471941	1.0402527	1.0454872	1.0420575	2030-05-13	tropics	5	1.0436822	1.0490333	1.0386257	1.0471941	1.0402527	1.0454872	1.0420575	2030-05-13	tropics	5	0.01113987	0.012498678	0.009865689	0.012038708	0.010248709	0.011605263	0.010712385	2030-05-13	tropics	5	0.01113987	0.012498678	0.009865689	0.012038708	0.010248709	0.011605263	0.010712385	FGA	2031-04-01
2030-05-14	tropics	5	1.0437385	1.0489709	1.0386658	1.0471549	1.0403848	1.0455421	1.0420641	2030-05-14	tropics	5	1.0437385	1.0489709	1.0386658	1.0471549	1.0403848	1.0455421	1.0420641	2030-05-14	tropics	5	0.01114583	0.012490786	0.009873033	0.0120306965	0.010277605	0.011609793	0.010736942	2030-05-14	tropics	5	0.01114583	0.012490786	0.009873033	0.0120306965	0.010277605	0.011609793	0.010736942	FGA	2031-04-01
2030-05-15	tropics	5	1.0437622	1.0489683	1.0386702	1.0471458	1.0404773	1.0456119	1.042083	2030-05-15	tropics	5	1.0437622	1.0489683	1.0386702	1.0471458	1.0404773	1.0456119	1.042083	2030-05-15	tropics	5	0.011155367	0.0124750985	0.009891415	0.012021207	0.010308171	0.011607885	0.01074326	2030-05-15	tropics	5	0.011155367	0.0124750985	0.009891415	0.012021207	0.010308171	0.011607885	0.01074326	FGA	2031-04-01
2030-05-16	tropics	5	1.0438232	1.0489719	1.0387522	1.0470432	1.0404816	1.0456071	1.0420842	2030-05-16	tropics	5	1.0438232	1.0489719	1.0387522	1.0470432	1.0404816	1.0456071	1.0420842	2030-05-16	tropics	5	0.011165142	0.012467088	0.009882724	0.012014342	0.010335064	0.011623979	0.010746479	2030-05-16	tropics	5	0.011165142	0.012467088	0.009882724	0.012014342	0.010335064	0.011623979	0.010746479	FGA	2031-04-01
2030-05-17	tropics	5	1.0438733	1.0489517	1.0388486	1.0470283	1.0404911	1.0455718	1.0421222	2030-05-17	tropics	5	1.0438733	1.0489517	1.0388486	1.0470283	1.0404911	1.0455718	1.0421222	2030-05-17	tropics	5	0.011179209	0.012470759	0.009903669	0.011992836	0.010346174	0.011637092	0.010748267	2030-05-17	tropics	5	0.011179209	0.012470759	0.009903669	0.011992836	0.010346174	0.011637092	0.010748267	FGA	2031-04-01
2030-05-18	tropics	5	1.0438899	1.048931	1.0389402	1.0469952	1.0404761	1.0455825	1.0421486	2030-05-18	tropics	5	1.0438899	1.048931	1.0389402	1.0469952	1.0404761	1.0455825	1.0421486	2030-05-18	tropics	5	0.011190891	0.012466121	0.009924519	0.011991501	0.010345459	0.011620164	0.010758638	2030-05-18	tropics	5	0.011190891	0.012466121	0.009924519	0.011991501	0.010345459	0.011620164	0.010758638	FGA	2031-04-01
2030-05-19	tropics	5	1.0439157	1.0489116	1.03902	1.0469779	1.0405213	1.0455627	1.0421716	2030-05-19	tropics	5	1.0439157	1.0489116	1.03902	1.0469779	1.0405213	1.0455627	1.0421716	2030-05-19	tropics	5	0.011197805	0.012461007	0.00995034	0.011978197	0.0103454115	0.011625886	0.010760784	2030-05-19	tropics	5	0.011197805	0.012461007	0.00995034	0.011978197	0.0103454115	0.011625886	0.010760784	FGA	2031-04-01
2030-05-20	tropics	5	1.0439568	1.0489628	1.0391328	1.0469894	1.04054	1.0455837	1.0422211	2030-05-20	tropics	5	1.0439568	1.0489628	1.0391328	1.0469894	1.04054	1.0455837	1.0422211	2030-05-20	tropics	5	0.01120162	0.012455786	0.009968472	0.011974382	0.01034913	0.011616945	0.010766983	2030-05-20	tropics	5	0.01120162	0.012455786	0.009968472	0.011974382	0.01034913	0.011616945	0.010766983	FGA	2031-04-01
2030-05-21	tropics	5	1.0439842	1.0489246	1.0392288	1.0469583	1.0405998	1.0455695	1.0423023	2030-05-21	tropics	5	1.0439842	1.0489246	1.0392288	1.0469583	1.0405998	1.0455695	1.0423023	2030-05-21	tropics	5	0.011210918	0.012461353	0.009997213	0.011972808	0.010356474	0.011620522	0.010777235	2030-05-21	tropics	5	0.011210918	0.012461353	0.009997213	0.011972808	0.010356474	0.011620522	0.010777235	FGA	2031-04-01
2030-05-22	tropics	5	1.0440233	1.0488486	1.0392773	1.0468998	1.040609	1.0455837	1.0423036	2030-05-22	tropics	5	1.0440233	1.0488486	1.0392773	1.0468998	1.040609	1.0455837	1.0423036	2030-05-22	tropics	5	0.011219263	0.012465668	0.010025108	0.01197176	0.010373354	0.011621118	0.010797262	2030-05-22	tropics	5	0.011219263	0.012465668	0.010025108	0.01197176	0.010373354	0.011621118	0.010797262	FGA	2031-04-01
2030-05-23	tropics	5	1.0440302	1.0488083	1.0393535	1.0468845	1.0406625	1.0455956	1.0423274	2030-05-23	tropics	5	1.0440302	1.0488083	1.0393535	1.0468845	1.0406625	1.0455956	1.0423274	2030-05-23	tropics	5	0.011236906	0.012443603	0.010037732	0.011958026	0.010376215	0.011618853	0.010803461	2030-05-23	tropics	5	0.011236906	0.012443603	0.010037732	0.011958026	0.010376215	0.011618853	0.010803461	FGA	2031-04-01
2030-05-24	tropics	5	1.0440137	1.0487645	1.039427	1.0469104	1.0407217	1.0455729	1.0423309	2030-05-24	tropics	5	1.0440137	1.0487645	1.039427	1.0469104	1.0407217	1.0455729	1.0423309	2030-05-24	tropics	5	0.011236191	0.01243254	0.010055673	0.011945343	0.010384846	0.011627436	0.010806203	2030-05-24	tropics	5	0.011236191	0.01243254	0.010055673	0.011945343	0.010384846	0.011627436	0.010806203	FGA	2031-04-01
2030-05-25	tropics	5	1.0440314	1.0487657	1.0394863	1.0469093	1.0406954	1.0455693	1.0423533	2030-05-25	tropics	5	1.0440314	1.0487657	1.0394863	1.0469093	1.0406954	1.0455693	1.0423533	2030-05-25	tropics	5	0.01123333	0.012421656	0.010074365	0.011958408	0.010404825	0.011618495	0.010809898	2030-05-25	tropics	5	0.01123333	0.012421656	0.010074365	0.011958408	0.010404825	0.011618495	0.010809898	FGA	2031-04-01
2030-05-26	tropics	5	1.0440384	1.0487034	1.0394989	1.0469506	1.0407981	1.0455978	1.0423568	2030-05-26	tropics	5	1.0440384	1.0487034	1.0394989	1.0469506	1.0407981	1.0455978	1.0423568	2030-05-26	tropics	5	0.011235952	0.0124179125	0.010092342	0.011955309	0.010400295	0.011619687	0.010812163	2030-05-26	tropics	5	0.011235952	0.0124179125	0.010092342	0.011955309	0.010400295	0.011619687	0.010812163	FGA	2031-04-01
2030-05-27	tropics	5	1.0440669	1.0486622	1.0395107	1.0469576	1.0409182	1.0455778	1.0424067	2030-05-27	tropics	5	1.0440669	1.0486622	1.0395107	1.0469576	1.0409182	1.0455778	1.0424067	2030-05-27	tropics	5	0.011235237	0.012408531	0.010097814	0.011961127	0.010413552	0.01162374	0.010815024	2030-05-27	tropics	5	0.011235237	0.012408531	0.010097814	0.011961127	0.010413552	0.01162374	0.010815024	FGA	2031-04-01
2030-05-28	tropics	5	1.0441041	1.048665	1.039522	1.04685	1.0409522	1.0456097	1.0423982	2030-05-28	tropics	5	1.0441041	1.048665	1.039522	1.04685	1.0409522	1.0456097	1.0423982	2030-05-28	tropics	5	0.011240721	0.012395525	0.010101045	0.011968422	0.01044631	0.011627793	0.010820389	2030-05-28	tropics	5	0.011240721	0.012395525	0.010101045	0.011968422	0.01044631	0.011627793	0.010820389	FGA	2031-04-01
