date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-08	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-09	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-10	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-11	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-12	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-13	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-14	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-15	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-16	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-17	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-18	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-19	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-20	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-21	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-22	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-23	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-24	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-25	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-26	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-27	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-28	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-29	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-04-30	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-04-01
2051-05-01	north	25	0.9976288	0.999085	0.99433273	0.99872684	0.9957842	0.99835163	0.9967592								FGA	2052-04-01
2051-05-02	north	25	0.96077216	0.9847592	0.90977377	0.9785683	0.9313833	0.9723991	0.9465121								FGA	2052-04-01
2051-05-03	north	25	0.916515	0.966826	0.81730825	0.95318425	0.8565158	0.9406307	0.8882543								FGA	2052-04-01
2051-05-04	north	25	0.8911399	0.95636576	0.7687361	0.9387321	0.8159028	0.92289495	0.85655874								FGA	2052-04-01
2051-05-05	north	25	0.86595345	0.94562745	0.72151816	0.92485756	0.7757288	0.90556777	0.82412606								FGA	2052-04-01
2051-05-06	north	25	0.8346096	0.9310327	0.6639179	0.90551394	0.72687465	0.8821401	0.7833763								FGA	2052-04-01
2051-05-07	north	25	0.8026875	0.916193	0.6096337	0.88746667	0.679334	0.857802	0.74294513								FGA	2052-04-01
2051-05-08	north	25	0.77376	0.90225536	0.56265897	0.8715608	0.6381536	0.834178	0.70607424								FGA	2052-04-01
2051-05-09	north	25	0.7442119	0.88788766	0.518604	0.8531659	0.5964794	0.81098926	0.67121327								FGA	2052-04-01
2051-05-10	north	25	0.71463406	0.8725952	0.4762855	0.8343845	0.5564996	0.78563714	0.6366123								FGA	2052-04-01
2051-05-11	north	25	0.6852744	0.8569412	0.43771452	0.8146774	0.52104247	0.7603313	0.60143894								FGA	2052-04-01
2051-05-12	north	25	0.65647906	0.8416733	0.40259513	0.79379153	0.48757586	0.7356677	0.567644								FGA	2052-04-01
2051-05-13	north	25	0.6277167	0.8263201	0.371379	0.77310365	0.4547443	0.71314144	0.53813034								FGA	2052-04-01
2051-05-14	north	25	0.60002244	0.8100343	0.3420804	0.7537008	0.42351305	0.68882275	0.50918335								FGA	2052-04-01
2051-05-15	north	25	0.5731741	0.7941076	0.31524047	0.73582524	0.3955947	0.66615033	0.48118514								FGA	2052-04-01
2051-05-16	north	25	0.5673337	0.7904503	0.30775574	0.7321797	0.38813412	0.6595324	0.47428003								FGA	2052-04-01
2051-05-17	north	25	0.565398	0.7900189	0.30425617	0.73357487	0.38600388	0.65970886	0.4726641								FGA	2052-04-01
2051-05-18	north	25	0.5505677	0.7816496	0.29047027	0.724701	0.36992648	0.64971685	0.4572545								FGA	2052-04-01
2051-05-19	north	25	0.5360133	0.77314967	0.2763078	0.7153676	0.3555392	0.6355656	0.44209796								FGA	2052-04-01
2051-05-20	north	25	0.5243854	0.76777005	0.26634416	0.70816565	0.34444085	0.62568986	0.4312362								FGA	2052-04-01
2051-05-21	north	25	0.51398754	0.76236075	0.25673997	0.70044297	0.3326932	0.6161474	0.4208358								FGA	2052-04-01
2051-05-22	north	25	0.50061035	0.7555023	0.24712302	0.69172937	0.32008976	0.6059968	0.4084257								FGA	2052-04-01
2051-05-23	north	25	0.48864502	0.748534	0.2378686	0.6838949	0.3103531	0.59603167	0.39568934								FGA	2052-04-01
2051-05-24	north	25	0.47915512	0.74253553	0.22828951	0.67586327	0.3013778	0.5865135	0.38556555								FGA	2052-04-01
2051-05-25	north	25	0.46718395	0.7356984	0.21894816	0.66855615	0.29048726	0.57565325	0.3751589								FGA	2052-04-01
2051-05-26	north	25	0.45621735	0.7283542	0.20969217	0.66095537	0.27938917	0.56529176	0.36452255								FGA	2052-04-01
2051-05-27	north	25	0.4454713	0.7214323	0.20061079	0.65338653	0.2683389	0.5561412	0.35350809								FGA	2052-04-01
2051-05-28	north	25	0.43524298	0.714842	0.19133551	0.6458445	0.25762028	0.54594195	0.34265804								FGA	2052-04-01
2051-05-29	north	25	0.42266947	0.70821273	0.18238622	0.6389768	0.24748524	0.5362365	0.33188513								FGA	2052-04-01
2051-05-30	north	25	0.41218874	0.70162666	0.1739191	0.6309404	0.23794062	0.525244	0.3213813								FGA	2052-04-01
2051-05-31	north	25	0.40138847	0.6964257	0.16641907	0.6230334	0.22906502	0.51373774	0.3106682								FGA	2052-04-01
2051-06-01	north	25	0.3911389	0.6904762	0.15851507	0.61493385	0.21913822	0.50489885	0.2996835								FGA	2052-04-01
2051-06-02	north	25	0.38177633	0.68332535	0.15072845	0.60694563	0.2094386	0.49557108	0.28905812								FGA	2052-04-01
2051-06-03	north	25	0.37155268	0.6750818	0.14325318	0.5966432	0.20075156	0.48352256	0.2781156								FGA	2052-04-01
2051-06-04	north	25	0.36237818	0.66755134	0.13609046	0.587226	0.19270289	0.47256833	0.2674286								FGA	2052-04-01
2051-06-05	north	25	0.35204268	0.6608459	0.1300559	0.5813948	0.18599813	0.4624747	0.25763226								FGA	2052-04-01
2051-06-06	north	25	0.34227273	0.6549857	0.124738954	0.5748436	0.17822623	0.45261627	0.24866915								FGA	2052-04-01
2051-06-07	north	25	0.33189708	0.6498899	0.118680105	0.5667556	0.16998719	0.44135228	0.23947333								FGA	2052-04-01
2051-06-08	north	25	0.32278442	0.64431864	0.112632714	0.5586401	0.16205414	0.43063325	0.230271								FGA	2052-04-01
2051-06-09	north	25	0.3130988	0.6378694	0.10673103	0.5503319	0.15492685	0.41985065	0.22179744								FGA	2052-04-01
2051-06-10	north	25	0.30538037	0.631656	0.101097405	0.5421011	0.14820297	0.4104661	0.21370068								FGA	2052-04-01
2051-06-11	north	25	0.2966187	0.6253981	0.09572181	0.53384715	0.1417165	0.40131694	0.20605758								FGA	2052-04-01
2051-06-12	north	25	0.28635314	0.6190979	0.09046204	0.5255746	0.13547021	0.39097086	0.19861889								FGA	2052-04-01
2051-06-13	north	25	0.27647462	0.6127572	0.08546426	0.5164197	0.12924507	0.38115612	0.19094996								FGA	2052-04-01
2051-06-14	north	25	0.26680213	0.606378	0.08071835	0.5077675	0.12279756	0.3723604	0.18324926								FGA	2052-04-01
2051-06-15	north	25	0.2581731	0.5999623	0.076214276	0.5005573	0.117433995	0.3631596	0.17636225								FGA	2052-04-01
2051-06-16	north	25	0.24995525	0.5935122	0.07194209	0.4923909	0.111462936	0.35415366	0.16899064								FGA	2052-04-01
2051-06-17	north	25	0.24195057	0.58702964	0.06804612	0.48409423	0.10588953	0.34584	0.1623287								FGA	2052-04-01
2051-06-18	north	25	0.23404948	0.580517	0.06439402	0.4759447	0.100723185	0.33728644	0.15492998								FGA	2052-04-01
2051-06-19	north	25	0.22636461	0.57397634	0.060925115	0.46775028	0.09578414	0.32863116	0.1475672								FGA	2052-04-01
2051-06-20	north	25	0.2188076	0.56741	0.057631556	0.45927522	0.09089077	0.3205437	0.14067423								FGA	2052-04-01
2051-06-21	north	25	0.21153554	0.5601402	0.05450572	0.45104095	0.0863918	0.3132866	0.13399409								FGA	2052-04-01
2051-06-22	north	25	0.2041374	0.55234945	0.05154014	0.44023532	0.0822436	0.30462924	0.12807362								FGA	2052-04-01
2051-06-23	north	25	0.19698387	0.5445324	0.048727587	0.42981797	0.078365915	0.2962295	0.12257353								FGA	2052-04-01
2051-06-24	north	25	0.19011882	0.5366929	0.046061054	0.4229711	0.07480907	0.28882986	0.11650362								FGA	2052-04-01
2051-06-25	north	25	0.18310258	0.52883476	0.04353377	0.41444862	0.071444705	0.28005475	0.11065715								FGA	2052-04-01
2051-06-26	north	25	0.17609508	0.5200412	0.041139156	0.4054461	0.06822045	0.2705317	0.10563715								FGA	2052-04-01
2051-06-27	north	25	0.1696124	0.51145864	0.038870912	0.39690924	0.06493618	0.2620024	0.10175738								FGA	2052-04-01
2051-06-28	north	25	0.1632366	0.50290954	0.036722917	0.3890592	0.061979324	0.2557762	0.09808047								FGA	2052-04-01
