date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-05-22	north	22	0.78548634	0.8656614	0.6754369	0.84376615	0.70935655	0.81803346	0.7491838								FGA	2048-04-01
2047-05-23	north	22	0.76607335	0.85205823	0.65054744	0.8284445	0.685865	0.8007747	0.7275244								FGA	2048-04-01
2047-05-24	north	22	0.74730796	0.83874136	0.62721574	0.8134868	0.6636497	0.78402084	0.7068852								FGA	2048-04-01
2047-05-25	north	22	0.72907346	0.8255434	0.60504943	0.79877734	0.6421327	0.76759285	0.68689275								FGA	2048-04-01
2047-05-26	north	22	0.71133345	0.8123831	0.58383214	0.78418756	0.62157166	0.7514883	0.66745317								FGA	2048-04-01
2047-05-27	north	22	0.69539654	0.80033785	0.56519026	0.7709027	0.6035524	0.7367942	0.65008646								FGA	2048-04-01
2047-05-28	north	22	0.69988656	0.80337954	0.57088566	0.7743581	0.6088136	0.7407433	0.6547235								FGA	2048-04-01
2047-05-29	north	22	0.71061504	0.8110175	0.5843486	0.7829305	0.6214058	0.75049007	0.6662488								FGA	2048-04-01
2047-05-30	north	22	0.7081765	0.80898505	0.5820304	0.7807677	0.6189801	0.748317	0.6636181								FGA	2048-04-01
2047-05-31	north	22	0.7045834	0.80613345	0.57824475	0.7776918	0.6150275	0.74511456	0.65978956								FGA	2048-04-01
2047-06-01	north	22	0.7060528	0.80693674	0.58038574	0.77867025	0.6167335	0.7463829	0.6616424								FGA	2048-04-01
2047-06-02	north	22	0.70818484	0.8080227	0.5831982	0.78005546	0.6193728	0.74812424	0.6641681								FGA	2048-04-01
2047-06-03	north	22	0.70835614	0.80758995	0.58366394	0.7798352	0.61980593	0.74802035	0.66453373								FGA	2048-04-01
2047-06-04	north	22	0.708144	0.80702305	0.5838559	0.77945405	0.6199763	0.7479142	0.66469145								FGA	2048-04-01
2047-06-05	north	22	0.7088111	0.8071316	0.58496886	0.7797039	0.62090594	0.7484875	0.66548437								FGA	2048-04-01
2047-06-06	north	22	0.70959693	0.8073426	0.586198	0.7800209	0.62193775	0.7491229	0.6664425								FGA	2048-04-01
2047-06-07	north	22	0.7100766	0.8072534	0.5870622	0.7800798	0.62262565	0.7494422	0.6670643								FGA	2048-04-01
2047-06-08	north	22	0.7103381	0.80700505	0.5878774	0.7801033	0.6232702	0.7496744	0.6675978								FGA	2048-04-01
2047-06-09	north	22	0.71060705	0.8068475	0.5888353	0.7802252	0.6240513	0.7499006	0.66817796								FGA	2048-04-01
2047-06-10	north	22	0.7108897	0.8066995	0.589813	0.7803742	0.6248496	0.75013983	0.6688297								FGA	2048-04-01
2047-06-11	north	22	0.7112344	0.8065161	0.59073347	0.78053826	0.62541854	0.7503196	0.6694299								FGA	2048-04-01
2047-06-12	north	22	0.71161675	0.8063285	0.59164476	0.780563	0.6259226	0.7504738	0.6700226								FGA	2048-04-01
2047-06-13	north	22	0.71201766	0.8063845	0.59257776	0.78068924	0.62644774	0.7506393	0.6706363								FGA	2048-04-01
2047-06-14	north	22	0.71237624	0.806455	0.59351367	0.78081745	0.6272369	0.7508609	0.67137855								FGA	2048-04-01
2047-06-15	north	22	0.71274227	0.80651987	0.5944401	0.7809422	0.6280496	0.7510188	0.6717674								FGA	2048-04-01
2047-06-16	north	22	0.7131609	0.806584	0.59536433	0.7811653	0.62886006	0.7512442	0.67221284								FGA	2048-04-01
2047-06-17	north	22	0.7135294	0.8066503	0.5962915	0.7813906	0.6296731	0.7514287	0.6726877								FGA	2048-04-01
2047-06-18	north	22	0.7140386	0.80671674	0.5972186	0.7816161	0.6303802	0.7516135	0.6730148								FGA	2048-04-01
2047-06-19	north	22	0.7145461	0.80678236	0.5981436	0.78182226	0.63102984	0.7517972	0.67321336								FGA	2048-04-01
2047-06-20	north	22	0.71505296	0.8068478	0.59891057	0.7819076	0.63168585	0.75198066	0.6734115								FGA	2048-04-01
2047-06-21	north	22	0.71553624	0.8068474	0.5997057	0.78193295	0.6323419	0.75217915	0.67361015								FGA	2048-04-01
2047-06-22	north	22	0.7159605	0.80681854	0.6005708	0.7819248	0.63299763	0.7524691	0.6738088								FGA	2048-04-01
2047-06-23	north	22	0.7163892	0.8067251	0.6012272	0.7819149	0.6336525	0.75298595	0.67400724								FGA	2048-04-01
2047-06-24	north	22	0.7167879	0.8066316	0.6018667	0.7819572	0.634307	0.7535351	0.67439777								FGA	2048-04-01
2047-06-25	north	22	0.7173153	0.8065381	0.6025059	0.7820877	0.6349275	0.75396335	0.67499804								FGA	2048-04-01
2047-06-26	north	22	0.7177591	0.8064445	0.60314476	0.7822183	0.63552153	0.754133	0.6755977								FGA	2048-04-01
2047-06-27	north	22	0.7182025	0.8063509	0.60378313	0.78234875	0.6361151	0.7543025	0.6761969								FGA	2048-04-01
2047-06-28	north	22	0.71864533	0.8062571	0.6044212	0.7824791	0.6367117	0.75466263	0.6767955								FGA	2048-04-01
2047-06-29	north	22	0.71908784	0.80621135	0.60505885	0.78260946	0.6373534	0.75501347	0.67727613								FGA	2048-04-01
2047-06-30	north	22	0.7194539	0.8062387	0.605696	0.7827397	0.6379946	0.75530016	0.6779001								FGA	2048-04-01
2047-07-01	north	22	0.71979237	0.80630064	0.6063329	0.7828699	0.63863534	0.75566214	0.67841804								FGA	2048-04-01
2047-07-02	north	22	0.72013056	0.80636275	0.6070249	0.78299516	0.6392756	0.7558581	0.67895764								FGA	2048-04-01
2047-07-03	north	22	0.7204685	0.8064248	0.6080213	0.78311265	0.6399154	0.75615895	0.6794976								FGA	2048-04-01
2047-07-04	north	22	0.72080624	0.80648667	0.6090169	0.78322995	0.6405547	0.75640494	0.67993873								FGA	2048-04-01
2047-07-05	north	22	0.7211264	0.8065486	0.61001164	0.78334725	0.6411935	0.7566222	0.68027765								FGA	2048-04-01
2047-07-06	north	22	0.7215029	0.80661047	0.6110055	0.78346455	0.6419504	0.75698316	0.68067443								FGA	2048-04-01
2047-07-07	north	22	0.7218791	0.8066723	0.61195886	0.783752	0.64271635	0.75714123	0.68127495								FGA	2048-04-01
2047-07-08	north	22	0.72225505	0.80673724	0.6127349	0.78409624	0.64348155	0.7573464	0.6819008								FGA	2048-04-01
2047-07-09	north	22	0.7229178	0.80680716	0.6135104	0.7844128	0.64422095	0.75758135	0.6824179								FGA	2048-04-01
2047-07-10	north	22	0.7234284	0.8068771	0.6142853	0.7847186	0.64484155	0.7578162	0.6829304								FGA	2048-04-01
2047-07-11	north	22	0.7237165	0.80694693	0.6150596	0.7845679	0.6454686	0.7580509	0.6834425								FGA	2048-04-01
2047-07-12	north	22	0.72397083	0.8070167	0.6158332	0.78439236	0.64609516	0.75843275	0.6840011								FGA	2048-04-01
2047-07-13	north	22	0.724349	0.8070964	0.6166063	0.7842892	0.6468057	0.7586655	0.6845923								FGA	2048-04-01
2047-07-14	north	22	0.724617	0.80726665	0.61735964	0.7844143	0.64758545	0.7588342	0.685183								FGA	2048-04-01
2047-07-15	north	22	0.72498655	0.80743676	0.6181008	0.784535	0.6483645	0.75898844	0.6857731								FGA	2048-04-01
2047-07-16	north	22	0.72550946	0.8076068	0.6188415	0.7846492	0.6488552	0.75924665	0.6863627								FGA	2048-04-01
2047-07-17	north	22	0.7260318	0.8077703	0.6195816	0.7847633	0.6492877	0.7596973	0.68685174								FGA	2048-04-01
2047-07-18	north	22	0.72655356	0.80778086	0.6203211	0.78487736	0.64973646	0.76016504	0.6872748								FGA	2048-04-01
2047-07-19	north	22	0.72707474	0.8077939	0.6210601	0.78498584	0.65066534	0.7604344	0.68775046								FGA	2048-04-01
2047-07-20	north	22	0.72751236	0.8078218	0.62179834	0.78508353	0.651861	0.7607045	0.6879988								FGA	2048-04-01
2047-07-21	north	22	0.7278807	0.8078496	0.62253606	0.7851812	0.6529267	0.76130414	0.6882835								FGA	2048-04-01
2047-07-22	north	22	0.72824883	0.8078772	0.62313163	0.78527886	0.6534915	0.76164407	0.6888606								FGA	2048-04-01
2047-07-23	north	22	0.7286166	0.8079047	0.6235988	0.7853765	0.654056	0.7617581	0.68956006								FGA	2048-04-01
2047-07-24	north	22	0.7289841	0.8080698	0.62406576	0.78547406	0.6546306	0.76187205	0.6901652								FGA	2048-04-01
2047-07-25	north	22	0.7293513	0.80826724	0.62465566	0.7856192	0.65542537	0.7620194	0.69046843								FGA	2048-04-01
2047-07-26	north	22	0.7297182	0.8084644	0.6255715	0.78578573	0.6562194	0.7623684	0.69102865								FGA	2048-04-01
2047-07-27	north	22	0.7300166	0.80866146	0.6264863	0.7859023	0.6570305	0.7626464	0.69155943								FGA	2048-04-01
2047-07-28	north	22	0.73013735	0.80885845	0.6274001	0.78604454	0.65785587	0.76292074	0.692079								FGA	2048-04-01
2047-07-29	north	22	0.7302581	0.80905527	0.628313	0.78652173	0.6586804	0.76311296	0.69266665								FGA	2048-04-01
2047-07-30	north	22	0.73037875	0.80925196	0.6292249	0.7866788	0.65950406	0.7632282	0.6932299								FGA	2048-04-01
2047-07-31	north	22	0.73049927	0.80944234	0.63013285	0.7867592	0.66032684	0.76349145	0.693753								FGA	2048-04-01
2047-08-01	north	22	0.7306197	0.8096137	0.6310023	0.78675574	0.6611487	0.76385504	0.69427264								FGA	2048-04-01
2047-08-02	north	22	0.7308166	0.80978495	0.63187075	0.78676736	0.66196984	0.7642373	0.6947871								FGA	2048-04-01
2047-08-03	north	22	0.73118854	0.8099562	0.63273835	0.7868477	0.66279	0.7645656	0.69533867								FGA	2048-04-01
2047-08-04	north	22	0.7315823	0.81008315	0.6336049	0.7873104	0.6636093	0.76489025	0.6958898								FGA	2048-04-01
2047-08-05	north	22	0.7319859	0.81013876	0.6344706	0.78765583	0.6644278	0.7651894	0.69623184								FGA	2048-04-01
2047-08-06	north	22	0.73230267	0.8101942	0.6350877	0.787931	0.6652454	0.7653601	0.6968929								FGA	2048-04-01
2047-08-07	north	22	0.73270476	0.8102496	0.63583606	0.7881936	0.6659169	0.76576865	0.6975604								FGA	2048-04-01
2047-08-08	north	22	0.7331743	0.810305	0.63658386	0.78855836	0.66656864	0.7660467	0.69802463								FGA	2048-04-01
2047-08-09	north	22	0.73364335	0.8103701	0.63734764	0.7888133	0.66695976	0.7662358	0.6985504								FGA	2048-04-01
2047-08-10	north	22	0.7341119	0.8104389	0.6381222	0.78896713	0.66735065	0.76641226	0.6990433								FGA	2048-04-01
2047-08-11	north	22	0.7344898	0.8105076	0.63889617	0.789212	0.66777605	0.7666441	0.69943285								FGA	2048-04-01
2047-08-12	north	22	0.7350395	0.81058335	0.63966936	0.78943956	0.66850346	0.7668759	0.70007664								FGA	2048-04-01
2047-08-13	north	22	0.735515	0.81079495	0.6404419	0.789667	0.6692591	0.7671075	0.70082784								FGA	2048-04-01
2047-08-14	north	22	0.7359818	0.8110064	0.6413133	0.7898372	0.6697443	0.7672637	0.70119715								FGA	2048-04-01
2047-08-15	north	22	0.73644805	0.8112177	0.64226395	0.7898795	0.6700625	0.76732504	0.7012849								FGA	2048-04-01
2047-08-16	north	22	0.7367823	0.8114289	0.6429289	0.7899218	0.67041326	0.76729536	0.70157444								FGA	2048-04-01
2047-08-17	north	22	0.73718405	0.8116399	0.6433664	0.78992426	0.67091346	0.76741743	0.7020617								FGA	2048-04-01
2047-08-18	north	22	0.737441	0.81185067	0.643801	0.7899178	0.67178494	0.7678233	0.7027254								FGA	2048-04-01
2047-08-19	north	22	0.73747313	0.8120614	0.6442355	0.78979146	0.67270845	0.7681924	0.7031655								FGA	2048-04-01
2047-08-20	north	22	0.73762155	0.81227195	0.6446698	0.78988487	0.6736726	0.7684949	0.7036039								FGA	2048-04-01
2047-08-21	north	22	0.7379349	0.81245595	0.6451039	0.7899751	0.6746526	0.76864827	0.7041981								FGA	2048-04-01
2047-08-22	north	22	0.7384343	0.81260043	0.6455378	0.7902593	0.67559505	0.7689229	0.7048816								FGA	2048-04-01
2047-08-23	north	22	0.73887604	0.81274486	0.6459716	0.79047334	0.67615914	0.76917917	0.70556533								FGA	2048-04-01
2047-08-24	north	22	0.73928845	0.8128862	0.64640516	0.79068726	0.6769083	0.7693962	0.70624816								FGA	2048-04-01
2047-08-25	north	22	0.7395469	0.81302536	0.64683175	0.790901	0.6777325	0.7696572	0.7069017								FGA	2048-04-01
2047-08-26	north	22	0.7399086	0.81313217	0.64730287	0.79110456	0.67855585	0.76995856	0.7074019								FGA	2048-04-01
2047-08-27	north	22	0.74027	0.8131487	0.64778125	0.79128784	0.67938775	0.77011335	0.7080861								FGA	2048-04-01
2047-08-28	north	22	0.7406311	0.8131647	0.6482594	0.79170877	0.6802318	0.7703893	0.70868653								FGA	2048-04-01
2047-08-29	north	22	0.7411574	0.81318074	0.64873743	0.7922148	0.68107486	0.77062345	0.709247								FGA	2048-04-01
2047-08-30	north	22	0.7413744	0.81319684	0.6492153	0.79252505	0.68169296	0.7708312	0.70958155								FGA	2048-04-01
2047-08-31	north	22	0.74143684	0.8132129	0.64969283	0.7926718	0.6822335	0.7710388	0.7099159								FGA	2048-04-01
2047-09-01	north	22	0.741553	0.8132289	0.65017027	0.7927996	0.6827735	0.7712166	0.7102732								FGA	2048-04-01
2047-09-02	north	22	0.74168336	0.8132449	0.65064746	0.79289085	0.68331313	0.77133024	0.71067137								FGA	2048-04-01
2047-09-03	north	22	0.74211	0.813261	0.6511245	0.79296017	0.684053	0.77149767	0.71129495								FGA	2048-04-01
2047-09-04	north	22	0.7425561	0.81327695	0.6517475	0.7930164	0.6848136	0.7718392	0.71195614								FGA	2048-04-01
2047-09-05	north	22	0.7430241	0.813293	0.6526228	0.79307485	0.6855734	0.77219933	0.71231556								FGA	2048-04-01
2047-09-06	north	22	0.74337626	0.81330895	0.65348774	0.7931394	0.68633235	0.77249897	0.71268606								FGA	2048-04-01
2047-09-07	north	22	0.74372816	0.8133249	0.654102	0.79326445	0.68709046	0.7725837	0.71297944								FGA	2048-04-01
2047-09-08	north	22	0.7440798	0.8133409	0.65460134	0.79338765	0.6873288	0.7729291	0.7130303								FGA	2048-04-01
2047-09-09	north	22	0.74442357	0.8134032	0.65524834	0.79347867	0.6875705	0.773302	0.71329427								FGA	2048-04-01
2047-09-10	north	22	0.74472713	0.8135599	0.6560469	0.79348534	0.6881387	0.77364457	0.7138528								FGA	2048-04-01
2047-09-11	north	22	0.7451143	0.81369483	0.6568322	0.7936645	0.68892837	0.77396536	0.7144559								FGA	2048-04-01
2047-09-12	north	22	0.74538153	0.813734	0.65750146	0.7938707	0.6897893	0.7741211	0.715024								FGA	2048-04-01
2047-09-13	north	22	0.7456707	0.8137758	0.65791166	0.79394394	0.6906567	0.7742673	0.7156086								FGA	2048-04-01
2047-09-14	north	22	0.7460876	0.8138357	0.6583217	0.79418087	0.69147307	0.77480084	0.7159818								FGA	2048-04-01
2047-09-15	north	22	0.7462539	0.81416667	0.65873164	0.79449177	0.6917432	0.7749381	0.7164216								FGA	2048-04-01
2047-09-16	north	22	0.7464733	0.8144655	0.65914136	0.7947947	0.6921798	0.7753885	0.71681875								FGA	2048-04-01
2047-09-17	north	22	0.7467517	0.81460506	0.659551	0.7948893	0.693136	0.7756505	0.7169265								FGA	2048-04-01
2047-09-18	north	22	0.74703	0.81467193	0.65995413	0.7948817	0.69364256	0.77598816	0.717377								FGA	2048-04-01
2047-09-19	north	22	0.74728787	0.81473887	0.66035235	0.79487413	0.69405925	0.7764096	0.7180576								FGA	2048-04-01
2047-09-20	north	22	0.74763644	0.81480575	0.66075045	0.7951972	0.69447255	0.7768306	0.71838355								FGA	2048-04-01
2047-09-21	north	22	0.7478639	0.8148726	0.6611483	0.7955655	0.6948687	0.7772372	0.7190646								FGA	2048-04-01
2047-09-22	north	22	0.7481884	0.81493956	0.6615678	0.79573214	0.695372	0.77759624	0.7198148								FGA	2048-04-01
2047-09-23	north	22	0.74851453	0.81500643	0.66206366	0.7958697	0.6958036	0.77782315	0.72060996								FGA	2048-04-01
2047-09-24	north	22	0.7488413	0.8151495	0.66255933	0.7960065	0.69663525	0.7782124	0.72137								FGA	2048-04-01
2047-09-25	north	22	0.7493032	0.8154264	0.6630547	0.79626256	0.6974712	0.7782851	0.7218014								FGA	2048-04-01
2047-09-26	north	22	0.74972874	0.81571	0.6635499	0.7965917	0.69831586	0.77851003	0.72230256								FGA	2048-04-01
2047-09-27	north	22	0.74998087	0.81599313	0.66404486	0.7967161	0.69912606	0.7788546	0.722475								FGA	2048-04-01
2047-09-28	north	22	0.7503339	0.8162758	0.6645395	0.79685825	0.6994441	0.7791501	0.7225756								FGA	2048-04-01
2047-09-29	north	22	0.75085425	0.816558	0.665034	0.7970833	0.699762	0.7793698	0.7228087								FGA	2048-04-01
2047-09-30	north	22	0.75129086	0.8168398	0.6655282	0.79742503	0.70023197	0.77956265	0.72340596								FGA	2048-04-01
2047-10-01	north	22	0.7516516	0.81712115	0.66602206	0.79773384	0.7009633	0.779744	0.72413445								FGA	2048-04-01
2047-10-02	north	22	0.751956	0.817388	0.6665158	0.79804677	0.70152503	0.77992237	0.72486174								FGA	2048-04-01
2047-10-03	north	22	0.7522315	0.8177478	0.66700923	0.79831755	0.70166856	0.78010064	0.72528654								FGA	2048-04-01
2047-10-04	north	22	0.75249493	0.818107	0.66750246	0.7984855	0.7018172	0.7802789	0.72566324								FGA	2048-04-01
2047-10-05	north	22	0.7528137	0.8184658	0.66799533	0.7985695	0.7023918	0.780457	0.72603977								FGA	2048-04-01
2047-10-06	north	22	0.75332904	0.81882405	0.6684881	0.798689	0.7030439	0.7806352	0.72645414								FGA	2048-04-01
2047-10-07	north	22	0.75379676	0.8191401	0.6689805	0.7989938	0.70372224	0.7809262	0.72696203								FGA	2048-04-01
2047-10-08	north	22	0.754153	0.81943786	0.6694725	0.79933715	0.70448095	0.7811748	0.72738487								FGA	2048-04-01
2047-10-09	north	22	0.7546774	0.8197352	0.6700852	0.79968	0.70500493	0.7815008	0.7277585								FGA	2048-04-01
2047-10-10	north	22	0.7551172	0.82003206	0.6707319	0.8000871	0.7055659	0.7819177	0.7281604								FGA	2048-04-01
2047-10-11	north	22	0.75545263	0.82032853	0.6713781	0.8003786	0.70579064	0.78220886	0.72859275								FGA	2048-04-01
2047-10-12	north	22	0.75562716	0.8206249	0.6720236	0.8006624	0.7060472	0.78243065	0.729102								FGA	2048-04-01
2047-10-13	north	22	0.75604236	0.8209368	0.67266864	0.8009381	0.70658714	0.78277814	0.7296399								FGA	2048-04-01
2047-10-14	north	22	0.7564595	0.8212481	0.6733129	0.8011392	0.7071915	0.7829837	0.7300633								FGA	2048-04-01
2047-10-15	north	22	0.75682783	0.82155895	0.6739438	0.8014578	0.7076854	0.783241	0.73059523								FGA	2048-04-01
2047-10-16	north	22	0.75695467	0.8217604	0.67457426	0.80180043	0.7078355	0.7835319	0.731104								FGA	2048-04-01
2047-10-17	north	22	0.75729334	0.8219602	0.6752041	0.80215985	0.70798564	0.78381217	0.7312131								FGA	2048-04-01
2047-10-18	north	22	0.75763184	0.822262	0.6758334	0.8023372	0.7081367	0.78402925	0.7315035								FGA	2048-04-01
2047-10-19	north	22	0.75803465	0.82259905	0.6764621	0.80262315	0.7083198	0.78419906	0.73238444								FGA	2048-04-01
2047-10-20	north	22	0.75840676	0.8229356	0.6770904	0.8029087	0.7085028	0.78422797	0.7330132								FGA	2048-04-01
2047-10-21	north	22	0.75874305	0.82327163	0.677718	0.8031841	0.7091336	0.7844706	0.73355985								FGA	2048-04-01
2047-10-22	north	22	0.75911057	0.8236072	0.6782938	0.803437	0.7100376	0.784713	0.7341747								FGA	2048-04-01
2047-10-23	north	22	0.7592652	0.82394224	0.6787875	0.80368966	0.71094	0.7849552	0.73457664								FGA	2048-04-01
2047-10-24	north	22	0.75967383	0.82427675	0.67928094	0.8037979	0.71184087	0.78519726	0.734926								FGA	2048-04-01
2047-10-25	north	22	0.7599571	0.82461774	0.6796383	0.80400515	0.71275723	0.78543925	0.73502415								FGA	2048-04-01
2047-10-26	north	22	0.7602664	0.82496005	0.6797625	0.80424654	0.71292245	0.78568095	0.7356165								FGA	2048-04-01
2047-10-27	north	22	0.76051176	0.8253018	0.6798864	0.80450034	0.7134904	0.78592247	0.73603344								FGA	2048-04-01
2047-10-28	north	22	0.760854	0.8256384	0.6799707	0.8047634	0.7145286	0.7861638	0.7362915								FGA	2048-04-01
2047-10-29	north	22	0.76102537	0.8258561	0.68010724	0.80492103	0.71561265	0.78641355	0.7367096								FGA	2048-04-01
2047-10-30	north	22	0.7612783	0.82607347	0.6807648	0.8052863	0.71669436	0.7868042	0.7370734								FGA	2048-04-01
2047-10-31	north	22	0.76167357	0.8262908	0.6814217	0.8055408	0.7172207	0.78719425	0.7374369								FGA	2048-04-01
2047-11-01	north	22	0.7620685	0.8265078	0.6820779	0.80569434	0.717571	0.78758395	0.7378009								FGA	2048-04-01
2047-11-02	north	22	0.7623271	0.82672465	0.68273336	0.8060216	0.717921	0.78797305	0.73848766								FGA	2048-04-01
2047-11-03	north	22	0.7624383	0.8269413	0.6833881	0.80628604	0.7182708	0.7883616	0.7391939								FGA	2048-04-01
2047-11-04	north	22	0.7628193	0.82715774	0.68402797	0.8065502	0.71888965	0.78874975	0.7397501								FGA	2048-04-01
2047-11-05	north	22	0.76327837	0.82737315	0.68466675	0.8070182	0.719652	0.7890793	0.7403339								FGA	2048-04-01
2047-11-06	north	22	0.7635608	0.82762533	0.68530476	0.80748576	0.72003835	0.7893307	0.74069303								FGA	2048-04-01
2047-11-07	north	22	0.7638266	0.8278059	0.68594205	0.80758643	0.72030896	0.7895583	0.7409537								FGA	2048-04-01
2047-11-08	north	22	0.7640115	0.8280224	0.68657863	0.8078823	0.7205546	0.7895062	0.7412236								FGA	2048-04-01
2047-11-09	north	22	0.764249	0.8282408	0.6871273	0.80821806	0.7208317	0.7898957	0.7415072								FGA	2048-04-01
2047-11-10	north	22	0.76462746	0.828459	0.68761456	0.8085534	0.721416	0.7902769	0.74204344								FGA	2048-04-01
2047-11-11	north	22	0.7649381	0.82867706	0.68810135	0.8088504	0.7217752	0.7905729	0.7424405								FGA	2048-04-01
2047-11-12	north	22	0.7651984	0.8289199	0.68858784	0.80906385	0.72178775	0.7908351	0.74275285								FGA	2048-04-01
2047-11-13	north	22	0.7654586	0.82930154	0.6890739	0.8092507	0.7222094	0.7910851	0.7431361								FGA	2048-04-01
