date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-17	tropics	21	0.9522269	0.99187297	0.91127586	0.9770852	0.9251615	0.9655953	0.9374083	2047-10-17	tropics	21	0.9522269	0.99187297	0.91127586	0.9770852	0.9251615	0.9655953	0.9374083	2047-10-17	tropics	21	0.09375608	0.098892346	0.08838595	0.09700423	0.09017646	0.0955407	0.09188795	2047-10-17	tropics	21	0.09375608	0.098892346	0.08838595	0.09700423	0.09017646	0.0955407	0.09188795	FGA	2048-10-01
2047-10-18	tropics	21	0.95207965	0.9912627	0.9104128	0.97690433	0.9240473	0.96561694	0.9372682	2047-10-18	tropics	21	0.95207965	0.9912627	0.9104128	0.97690433	0.9240473	0.96561694	0.9372682	2047-10-18	tropics	21	0.08325899	0.08823004	0.07783247	0.08654081	0.07965841	0.0850575	0.0813669	2047-10-18	tropics	21	0.08325899	0.08823004	0.07783247	0.08654081	0.07965841	0.0850575	0.0813669	FGA	2048-10-01
2047-10-19	tropics	21	0.95207226	0.9906602	0.9096885	0.9773829	0.92420954	0.9657202	0.9372201	2047-10-19	tropics	21	0.95207226	0.9906602	0.9096885	0.9773829	0.92420954	0.9657202	0.9372201	2047-10-19	tropics	21	0.07583487	0.080880836	0.07028912	0.079208635	0.07213404	0.07762033	0.07390046	2047-10-19	tropics	21	0.07583487	0.080880836	0.07028912	0.079208635	0.07213404	0.07762033	0.07390046	FGA	2048-10-01
2047-10-20	tropics	21	0.95185393	0.9903589	0.90916705	0.9772185	0.9237808	0.9652635	0.93708163	2047-10-20	tropics	21	0.95185393	0.9903589	0.90916705	0.9772185	0.9237808	0.9652635	0.93708163	2047-10-20	tropics	21	0.070007324	0.07515468	0.064426176	0.07342307	0.06636457	0.07183647	0.06811434	2047-10-20	tropics	21	0.070007324	0.07515468	0.064426176	0.07342307	0.06636457	0.07183647	0.06811434	FGA	2048-10-01
2047-10-21	tropics	21	0.95173717	0.99045706	0.90870696	0.9769354	0.9232818	0.9652067	0.9370693	2047-10-21	tropics	21	0.95173717	0.99045706	0.90870696	0.9769354	0.9232818	0.9652067	0.9370693	2047-10-21	tropics	21	0.058679104	0.06413821	0.05268053	0.062273838	0.05482011	0.060580075	0.056632817	2047-10-21	tropics	21	0.058679104	0.06413821	0.05268053	0.062273838	0.05482011	0.060580075	0.056632817	FGA	2048-10-01
2047-10-22	tropics	21	0.9518668	0.9908683	0.9082868	0.97659415	0.9232085	0.96510863	0.9368062	2047-10-22	tropics	21	0.9518668	0.9908683	0.9082868	0.97659415	0.9232085	0.96510863	0.9368062	2047-10-22	tropics	21	-0.031539917	-0.02091009	-0.043695055	-0.024519544	-0.03947425	-0.02779001	-0.035695434	2047-10-22	tropics	21	-0.031539917	-0.02091009	-0.043695055	-0.024519544	-0.03947425	-0.02779001	-0.035695434	FGA	2048-10-01
2047-10-23	tropics	21	0.95175856	0.9912718	0.9079576	0.9770491	0.923548	0.96504533	0.93662465	2047-10-23	tropics	21	0.95175856	0.9912718	0.9079576	0.9770491	0.923548	0.96504533	0.93662465	2047-10-23	tropics	21	-0.057798266	-0.044057157	-0.073825195	-0.048739348	-0.068192266	-0.05289167	-0.063204825	2047-10-23	tropics	21	-0.057798266	-0.044057157	-0.073825195	-0.048739348	-0.068192266	-0.05289167	-0.063204825	FGA	2048-10-01
2047-10-24	tropics	21	0.9514435	0.99112546	0.90770876	0.977472	0.92308056	0.9651252	0.9362591	2047-10-24	tropics	21	0.9514435	0.99112546	0.90770876	0.977472	0.92308056	0.9651252	0.9362591	2047-10-24	tropics	21	0.0002863407	0.010546746	-0.01167314	0.006949184	-0.0073625087	0.0037944913	-0.0038143396	2047-10-24	tropics	21	0.0002863407	0.010546746	-0.01167314	0.006949184	-0.0073625087	0.0037944913	-0.0038143396	FGA	2048-10-01
2047-10-25	tropics	21	0.951212	0.99080336	0.9075929	0.9774132	0.9229082	0.96496034	0.93620855	2047-10-25	tropics	21	0.951212	0.99080336	0.9075929	0.9774132	0.9229082	0.96496034	0.93620855	2047-10-25	tropics	21	0.0038704872	0.0130454395	-0.0065520643	0.00988707	-0.0028464554	0.0070892572	0.00027555227	2047-10-25	tropics	21	0.0038704872	0.0130454395	-0.0065520643	0.00988707	-0.0028464554	0.0070892572	0.00027555227	FGA	2048-10-01
2047-10-26	tropics	21	0.9507643	0.9906913	0.90762883	0.97818	0.92292595	0.96495146	0.9361337	2047-10-26	tropics	21	0.9507643	0.9906913	0.90762883	0.97818	0.92292595	0.96495146	0.9361337	2047-10-26	tropics	21	-0.017987728	-0.0074020172	-0.030088728	-0.0110117	-0.025809836	-0.014282644	-0.022128642	2047-10-26	tropics	21	-0.017987728	-0.0074020172	-0.030088728	-0.0110117	-0.025809836	-0.014282644	-0.022128642	FGA	2048-10-01
2047-10-27	tropics	21	0.9505121	0.99090034	0.9077299	0.9780715	0.92271405	0.9651954	0.9362266	2047-10-27	tropics	21	0.9505121	0.99090034	0.9077299	0.9780715	0.92271405	0.9651954	0.9362266	2047-10-27	tropics	21	-0.019630551	-0.0084505575	-0.032487024	-0.01212824	-0.027903963	-0.015697956	-0.023970127	2047-10-27	tropics	21	-0.019630551	-0.0084505575	-0.032487024	-0.01212824	-0.027903963	-0.015697956	-0.023970127	FGA	2048-10-01
2047-10-28	tropics	21	0.95050585	0.99069715	0.9078814	0.9780244	0.92292285	0.96507645	0.93626535	2047-10-28	tropics	21	0.95050585	0.99069715	0.9078814	0.9780244	0.92292285	0.96507645	0.93626535	2047-10-28	tropics	21	-0.01110363	-0.0002877079	-0.023134273	-0.0036535265	-0.018840099	-0.0071651936	-0.015084803	2047-10-28	tropics	21	-0.01110363	-0.0002877079	-0.023134273	-0.0036535265	-0.018840099	-0.0071651936	-0.015084803	FGA	2048-10-01
2047-10-29	tropics	21	0.9504714	0.9904584	0.9080945	0.9778715	0.9231784	0.9650504	0.936356	2047-10-29	tropics	21	0.9504714	0.9904584	0.9080945	0.9778715	0.9231784	0.9650504	0.936356	2047-10-29	tropics	21	-0.0105929375	-8.039741e-05	-0.022157555	-0.0033444657	-0.018045973	-0.006737232	-0.014390707	2047-10-29	tropics	21	-0.0105929375	-8.039741e-05	-0.022157555	-0.0033444657	-0.018045973	-0.006737232	-0.014390707	FGA	2048-10-01
2047-10-30	tropics	21	0.950564	0.9902204	0.9083668	0.97767824	0.9226718	0.9647975	0.9365485	2047-10-30	tropics	21	0.950564	0.9902204	0.9083668	0.97767824	0.9226718	0.9647975	0.9365485	2047-10-30	tropics	21	-0.013993144	-0.0033152644	-0.025772054	-0.0066437493	-0.021539163	-0.010093689	-0.01785332	2047-10-30	tropics	21	-0.013993144	-0.0033152644	-0.025772054	-0.0066437493	-0.021539163	-0.010093689	-0.01785332	FGA	2048-10-01
2047-10-31	tropics	21	0.9503927	0.99002904	0.9088014	0.97698694	0.92317426	0.9647328	0.93690985	2047-10-31	tropics	21	0.9503927	0.99002904	0.9088014	0.97698694	0.92317426	0.9647328	0.93690985	2047-10-31	tropics	21	-0.014201641	-0.0034406718	-0.026093202	-0.006785277	-0.021940516	-0.010234296	-0.018119454	2047-10-31	tropics	21	-0.014201641	-0.0034406718	-0.026093202	-0.006785277	-0.021940516	-0.010234296	-0.018119454	FGA	2048-10-01
2047-11-01	tropics	21	0.9503423	0.9903068	0.909293	0.976686	0.92385864	0.96502244	0.93717	2047-11-01	tropics	21	0.9503423	0.9903068	0.909293	0.976686	0.92385864	0.96502244	0.93717	2047-11-01	tropics	21	-0.012864828	-0.0022456823	-0.024535025	-0.005660273	-0.02047491	-0.009001434	-0.016620994	2047-11-01	tropics	21	-0.012864828	-0.0022456823	-0.024535025	-0.005660273	-0.02047491	-0.009001434	-0.016620994	FGA	2048-10-01
2047-11-02	tropics	21	0.9504566	0.99054855	0.909837	0.9767216	0.9242035	0.96513057	0.93735373	2047-11-02	tropics	21	0.9504566	0.99054855	0.909837	0.9767216	0.9242035	0.96513057	0.93735373	2047-11-02	tropics	21	-0.012797117	-0.0021940772	-0.02424119	-0.0057499693	-0.020163273	-0.008885264	-0.016440213	2047-11-02	tropics	21	-0.012797117	-0.0021940772	-0.02424119	-0.0057499693	-0.020163273	-0.008885264	-0.016440213	FGA	2048-10-01
2047-11-03	tropics	21	0.95067453	0.99075544	0.91042864	0.9766684	0.9246915	0.9648729	0.937554	2047-11-03	tropics	21	0.95067453	0.99075544	0.91042864	0.9766684	0.9246915	0.9648729	0.937554	2047-11-03	tropics	21	-0.013346076	-0.002629485	-0.02466495	-0.006280831	-0.02065947	-0.00933826	-0.016935825	2047-11-03	tropics	21	-0.013346076	-0.002629485	-0.02466495	-0.006280831	-0.02065947	-0.00933826	-0.016935825	FGA	2048-10-01
2047-11-04	tropics	21	0.9507477	0.990688	0.9109787	0.97656125	0.924974	0.964904	0.93771636	2047-11-04	tropics	21	0.9507477	0.990688	0.9109787	0.97656125	0.924974	0.964904	0.93771636	2047-11-04	tropics	21	-0.013305664	-0.00257086	-0.024566995	-0.0062302826	-0.020520091	-0.009413838	-0.016916811	2047-11-04	tropics	21	-0.013305664	-0.00257086	-0.024566995	-0.0062302826	-0.020520091	-0.009413838	-0.016916811	FGA	2048-10-01
2047-11-05	tropics	21	0.9505812	0.99022144	0.9113089	0.97645354	0.9252355	0.9650993	0.9379256	2047-11-05	tropics	21	0.9505812	0.99022144	0.9113089	0.97645354	0.9252355	0.9650993	0.9379256	2047-11-05	tropics	21	-0.013071537	-0.002351939	-0.024164265	-0.006066108	-0.020189475	-0.009240031	-0.01666218	2047-11-05	tropics	21	-0.013071537	-0.002351939	-0.024164265	-0.006066108	-0.020189475	-0.009240031	-0.01666218	FGA	2048-10-01
2047-11-06	tropics	21	0.9505371	0.9902931	0.9116733	0.9761235	0.92534035	0.96490836	0.9380475	2047-11-06	tropics	21	0.9505371	0.9902931	0.9116733	0.9761235	0.92534035	0.96490836	0.9380475	2047-11-06	tropics	21	-0.01306808	-0.0024513456	-0.02403618	-0.0061599505	-0.020084213	-0.009234607	-0.01658392	2047-11-06	tropics	21	-0.01306808	-0.0024513456	-0.02403618	-0.0061599505	-0.020084213	-0.009234607	-0.01658392	FGA	2048-10-01
2047-11-07	tropics	21	0.9504225	0.9899344	0.9120679	0.9759131	0.9257695	0.964952	0.93844444	2047-11-07	tropics	21	0.9504225	0.9899344	0.9120679	0.9759131	0.9257695	0.964952	0.93844444	2047-11-07	tropics	21	-0.013197422	-0.0025728017	-0.024024772	-0.006254173	-0.020155143	-0.009265363	-0.016629398	2047-11-07	tropics	21	-0.013197422	-0.0025728017	-0.024024772	-0.006254173	-0.020155143	-0.009265363	-0.016629398	FGA	2048-10-01
2047-11-08	tropics	21	0.9505176	0.98998415	0.9125406	0.97587544	0.92607296	0.9647848	0.9385865	2047-11-08	tropics	21	0.9505176	0.98998415	0.9125406	0.97587544	0.92607296	0.9647848	0.9385865	2047-11-08	tropics	21	-0.013229489	-0.0026112588	-0.023925787	-0.0063691637	-0.020103406	-0.009274244	-0.016545653	2047-11-08	tropics	21	-0.013229489	-0.0026112588	-0.023925787	-0.0063691637	-0.020103406	-0.009274244	-0.016545653	FGA	2048-10-01
2047-11-09	tropics	21	0.9506942	0.99016744	0.913058	0.9759068	0.92651623	0.96455246	0.9385468	2047-11-09	tropics	21	0.9506942	0.99016744	0.913058	0.9759068	0.92651623	0.96455246	0.9385468	2047-11-09	tropics	21	-0.013182998	-0.002624403	-0.023766989	-0.0062901736	-0.019987822	-0.009287	-0.016440451	2047-11-09	tropics	21	-0.013182998	-0.002624403	-0.023766989	-0.0062901736	-0.019987822	-0.009287	-0.016440451	FGA	2048-10-01
2047-11-10	tropics	21	0.9510843	0.98978275	0.9135781	0.97558445	0.92672247	0.9646354	0.9384811	2047-11-10	tropics	21	0.9510843	0.98978275	0.9135781	0.97558445	0.92672247	0.9646354	0.9384811	2047-11-10	tropics	21	-0.0131344795	-0.0025772261	-0.023617972	-0.006317332	-0.019827366	-0.009349167	-0.016436636	2047-11-10	tropics	21	-0.0131344795	-0.0025772261	-0.023617972	-0.006317332	-0.019827366	-0.009349167	-0.016436636	FGA	2048-10-01
2047-11-11	tropics	21	0.9513099	0.9893131	0.91426086	0.97531587	0.92693245	0.96471816	0.93857455	2047-11-11	tropics	21	0.9513099	0.9893131	0.91426086	0.97531587	0.92693245	0.96471816	0.93857455	2047-11-11	tropics	21	-0.013060093	-0.0026273779	-0.023483098	-0.0063831806	-0.019773388	-0.009412169	-0.016479075	2047-11-11	tropics	21	-0.013060093	-0.0026273779	-0.023483098	-0.0063831806	-0.019773388	-0.009412169	-0.016479075	FGA	2048-10-01
2047-11-12	tropics	21	0.95130515	0.9888308	0.9149871	0.97528684	0.9272317	0.964602	0.9387238	2047-11-12	tropics	21	0.95130515	0.9888308	0.9149871	0.97528684	0.9272317	0.964602	0.9387238	2047-11-12	tropics	21	-0.012973785	-0.0027504072	-0.023312682	-0.0064695836	-0.01970377	-0.009333611	-0.016468048	2047-11-12	tropics	21	-0.012973785	-0.0027504072	-0.023312682	-0.0064695836	-0.01970377	-0.009333611	-0.016468048	FGA	2048-10-01
2047-11-13	tropics	21	0.9512547	0.9883382	0.91555405	0.97569865	0.92768407	0.96419615	0.93894064	2047-11-13	tropics	21	0.9512547	0.9883382	0.91555405	0.97569865	0.92768407	0.96419615	0.93894064	2047-11-13	tropics	21	-0.012971759	-0.0028717958	-0.023101468	-0.0065409695	-0.019610882	-0.009348094	-0.016430438	2047-11-13	tropics	21	-0.012971759	-0.0028717958	-0.023101468	-0.0065409695	-0.019610882	-0.009348094	-0.016430438	FGA	2048-10-01
2047-11-14	tropics	21	0.9512397	0.98783714	0.9156719	0.9760929	0.927841	0.9639684	0.9389124	2047-11-14	tropics	21	0.9512397	0.98783714	0.9156719	0.9760929	0.927841	0.9639684	0.9389124	2047-11-14	tropics	21	-0.01295197	-0.0030010461	-0.022895575	-0.0064325337	-0.019508386	-0.009434044	-0.016426623	2047-11-14	tropics	21	-0.01295197	-0.0030010461	-0.022895575	-0.0064325337	-0.019508386	-0.009434044	-0.016426623	FGA	2048-10-01
2047-11-15	tropics	21	0.9512498	0.9875992	0.91579044	0.9758895	0.9280756	0.9641356	0.9392483	2047-11-15	tropics	21	0.9512498	0.9875992	0.91579044	0.9758895	0.9280756	0.9641356	0.9392483	2047-11-15	tropics	21	-0.012984037	-0.0031340276	-0.02284804	-0.0063174735	-0.019448448	-0.0095021725	-0.01636672	2047-11-15	tropics	21	-0.012984037	-0.0031340276	-0.02284804	-0.0063174735	-0.019448448	-0.0095021725	-0.01636672	FGA	2048-10-01
2047-11-16	tropics	21	0.95127356	0.98758113	0.9159103	0.97568405	0.92811227	0.964206	0.939633	2047-11-16	tropics	21	0.95127356	0.98758113	0.9159103	0.97568405	0.92811227	0.964206	0.939633	2047-11-16	tropics	21	-0.0129772425	-0.003244241	-0.022817153	-0.0063257245	-0.019383693	-0.009477854	-0.016293406	2047-11-16	tropics	21	-0.0129772425	-0.003244241	-0.022817153	-0.0063257245	-0.019383693	-0.009477854	-0.016293406	FGA	2048-10-01
2047-11-17	tropics	21	0.9514067	0.9875628	0.91595215	0.97574115	0.92827266	0.96416926	0.93998873	2047-11-17	tropics	21	0.9514067	0.9875628	0.91595215	0.97574115	0.92827266	0.96416926	0.93998873	2047-11-17	tropics	21	-0.012968659	-0.0032482087	-0.022772515	-0.006386736	-0.019341255	-0.009475172	-0.016181767	2047-11-17	tropics	21	-0.012968659	-0.0032482087	-0.022772515	-0.006386736	-0.019341255	-0.009475172	-0.016181767	FGA	2048-10-01
2047-11-18	tropics	21	0.95173943	0.98756987	0.9161474	0.9758747	0.9285711	0.9645183	0.94029355	2047-11-18	tropics	21	0.95173943	0.98756987	0.9161474	0.9758747	0.9285711	0.9645183	0.94029355	2047-11-18	tropics	21	-0.012962818	-0.0032528916	-0.02276296	-0.006396937	-0.019336987	-0.009489596	-0.016104996	2047-11-18	tropics	21	-0.012962818	-0.0032528916	-0.02276296	-0.006396937	-0.019336987	-0.009489596	-0.016104996	FGA	2048-10-01
2047-11-19	tropics	21	0.95184726	0.987688	0.9167673	0.9760289	0.92899805	0.96457326	0.9405338	2047-11-19	tropics	21	0.95184726	0.987688	0.9167673	0.9760289	0.92899805	0.96457326	0.9405338	2047-11-19	tropics	21	-0.0128747225	-0.003254376	-0.022739071	-0.0063646096	-0.019256879	-0.009425759	-0.016020894	2047-11-19	tropics	21	-0.0128747225	-0.003254376	-0.022739071	-0.0063646096	-0.019256879	-0.009425759	-0.016020894	FGA	2048-10-01
2047-11-20	tropics	21	0.9518488	0.98741853	0.9174218	0.9762793	0.92944664	0.96452045	0.9405995	2047-11-20	tropics	21	0.9518488	0.98741853	0.9174218	0.9762793	0.92944664	0.96452045	0.9405995	2047-11-20	tropics	21	-0.012816668	-0.003242678	-0.022593856	-0.006325153	-0.019150544	-0.009373784	-0.015916765	2047-11-20	tropics	21	-0.012816668	-0.003242678	-0.022593856	-0.006325153	-0.019150544	-0.009373784	-0.015916765	FGA	2048-10-01
2047-11-21	tropics	21	0.9520067	0.9871191	0.9178228	0.97647643	0.92975163	0.9643997	0.9407078	2047-11-21	tropics	21	0.9520067	0.9871191	0.9178228	0.97647643	0.92975163	0.9643997	0.9407078	2047-11-21	tropics	21	-0.012815237	-0.003260073	-0.022410601	-0.0062858853	-0.019037247	-0.009375989	-0.015892386	2047-11-21	tropics	21	-0.012815237	-0.003260073	-0.022410601	-0.0062858853	-0.019037247	-0.009375989	-0.015892386	FGA	2048-10-01
2047-11-22	tropics	21	0.9519487	0.9868915	0.9180421	0.9765177	0.9301783	0.96440977	0.941153	2047-11-22	tropics	21	0.9519487	0.9868915	0.9180421	0.9765177	0.9301783	0.96440977	0.941153	2047-11-22	tropics	21	-0.012793899	-0.0033422564	-0.022250181	-0.006209875	-0.018922687	-0.009408236	-0.015853345	2047-11-22	tropics	21	-0.012793899	-0.0033422564	-0.022250181	-0.006209875	-0.018922687	-0.009408236	-0.015853345	FGA	2048-10-01
2047-11-23	tropics	21	0.9519626	0.9870363	0.918339	0.9764593	0.9307831	0.9643602	0.94136107	2047-11-23	tropics	21	0.9519626	0.9870363	0.918339	0.9764593	0.9307831	0.9643602	0.94136107	2047-11-23	tropics	21	-0.012779117	-0.0034206668	-0.022187691	-0.0061787856	-0.018834163	-0.009408534	-0.015785694	2047-11-23	tropics	21	-0.012779117	-0.0034206668	-0.022187691	-0.0061787856	-0.018834163	-0.009408534	-0.015785694	FGA	2048-10-01
2047-11-24	tropics	21	0.95208025	0.98683935	0.9186206	0.9762825	0.93121594	0.96434027	0.94147784	2047-11-24	tropics	21	0.95208025	0.98683935	0.9186206	0.9762825	0.93121594	0.96434027	0.94147784	2047-11-24	tropics	21	-0.012798429	-0.0034023912	-0.022111917	-0.006176162	-0.018628096	-0.009429932	-0.015725374	2047-11-24	tropics	21	-0.012798429	-0.0034023912	-0.022111917	-0.006176162	-0.018628096	-0.009429932	-0.015725374	FGA	2048-10-01
2047-11-25	tropics	21	0.95240486	0.9866011	0.9190466	0.9765581	0.9314719	0.96428776	0.9415171	2047-11-25	tropics	21	0.95240486	0.9866011	0.9190466	0.9765581	0.9314719	0.96428776	0.9415171	2047-11-25	tropics	21	-0.012774229	-0.0034205792	-0.022028511	-0.0062243943	-0.018539786	-0.009436607	-0.015667558	2047-11-25	tropics	21	-0.012774229	-0.0034205792	-0.022028511	-0.0062243943	-0.018539786	-0.009436607	-0.015667558	FGA	2048-10-01
2047-11-26	tropics	21	0.95262635	0.98636794	0.91955006	0.9768859	0.9316794	0.9642917	0.94177854	2047-11-26	tropics	21	0.95262635	0.98636794	0.91955006	0.9768859	0.9316794	0.9642917	0.94177854	2047-11-26	tropics	21	-0.012679219	-0.0034803306	-0.021936232	-0.006198287	-0.018431759	-0.009426117	-0.015608847	2047-11-26	tropics	21	-0.012679219	-0.0034803306	-0.021936232	-0.006198287	-0.018431759	-0.009426117	-0.015608847	FGA	2048-10-01
2047-11-27	tropics	21	0.9526364	0.9862038	0.9200646	0.97658986	0.9321232	0.96439	0.9419925	2047-11-27	tropics	21	0.9526364	0.9862038	0.9200646	0.97658986	0.9321232	0.96439	0.9419925	2047-11-27	tropics	21	-0.0126366615	-0.0035472147	-0.021794723	-0.006110479	-0.018399691	-0.009464204	-0.015581191	2047-11-27	tropics	21	-0.0126366615	-0.0035472147	-0.021794723	-0.006110479	-0.018399691	-0.009464204	-0.015581191	FGA	2048-10-01
2047-11-28	tropics	21	0.95258075	0.9861106	0.9209038	0.9763372	0.9321955	0.96456075	0.9419679	2047-11-28	tropics	21	0.95258075	0.9861106	0.9209038	0.9763372	0.9321955	0.96456075	0.9419679	2047-11-28	tropics	21	-0.012581587	-0.0035739122	-0.021653324	-0.006089212	-0.018281555	-0.009413302	-0.015518963	2047-11-28	tropics	21	-0.012581587	-0.0035739122	-0.021653324	-0.006089212	-0.018281555	-0.009413302	-0.015518963	FGA	2048-10-01
