date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-03	tropics	15	0.80470425	0.8495604	0.76179487	0.8374063	0.77589375	0.8225106	0.78713536	2042-04-03	tropics	15	0.80470425	0.8495604	0.76179487	0.8374063	0.77589375	0.8225106	0.78713536	2042-04-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	2042-04-03	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2043-04-01
2042-04-04	tropics	15	0.81116664	0.85547125	0.76838785	0.8428923	0.78189355	0.82803625	0.79300106	2042-04-04	tropics	15	0.81116664	0.85547125	0.76838785	0.8428923	0.78189355	0.82803625	0.79300106	2042-04-04	tropics	15	0.18899322	0.18960305	0.18841001	0.18943796	0.18860173	0.18923545	0.18875468	2042-04-04	tropics	15	0.18899322	0.18960305	0.18841001	0.18943796	0.18860173	0.18923545	0.18875468	FGA	2043-04-01
2042-04-05	tropics	15	0.8172908	0.86153334	0.77430916	0.8491071	0.7876201	0.8335694	0.79885817	2042-04-05	tropics	15	0.8172908	0.86153334	0.77430916	0.8491071	0.7876201	0.8335694	0.79885817	2042-04-05	tropics	15	0.17816186	0.18613611	0.17045598	0.18397914	0.17299065	0.18132603	0.17501211	2042-04-05	tropics	15	0.17816186	0.18613611	0.17045598	0.18397914	0.17299065	0.18132603	0.17501211	FGA	2043-04-01
2042-04-06	tropics	15	0.8226499	0.86766195	0.77926767	0.85418594	0.7933281	0.8393542	0.8046923	2042-04-06	tropics	15	0.8226499	0.86766195	0.77926767	0.85418594	0.7933281	0.8393542	0.8046923	2042-04-06	tropics	15	0.13802958	0.14750741	0.12863888	0.14484228	0.1316297	0.14166594	0.13407135	2042-04-06	tropics	15	0.13802958	0.14750741	0.12863888	0.14484228	0.1316297	0.14166594	0.13407135	FGA	2043-04-01
2042-04-07	tropics	15	0.8282863	0.8735796	0.7843106	0.8599512	0.79814225	0.8451393	0.8102899	2042-04-07	tropics	15	0.8282863	0.8735796	0.7843106	0.8599512	0.79814225	0.8451393	0.8102899	2042-04-07	tropics	15	0.11325312	0.11937181	0.10713687	0.11758194	0.10906625	0.115539074	0.11075544	2042-04-07	tropics	15	0.11325312	0.11937181	0.10713687	0.11758194	0.10906625	0.115539074	0.11075544	FGA	2043-04-01
2042-04-08	tropics	15	0.8334704	0.8793931	0.78869253	0.8648739	0.80317396	0.8503609	0.8154701	2042-04-08	tropics	15	0.8334704	0.8793931	0.78869253	0.8648739	0.80317396	0.8503609	0.8154701	2042-04-08	tropics	15	0.099153996	0.10478393	0.093567714	0.10300622	0.09537892	0.101245165	0.096939206	2042-04-08	tropics	15	0.099153996	0.10478393	0.093567714	0.10300622	0.09537892	0.101245165	0.096939206	FGA	2043-04-01
2042-04-09	tropics	15	0.8382496	0.8845195	0.7933731	0.8698729	0.80803204	0.8556357	0.82084924	2042-04-09	tropics	15	0.8382496	0.8845195	0.7933731	0.8698729	0.80803204	0.8556357	0.82084924	2042-04-09	tropics	15	0.08833408	0.094725624	0.08212413	0.0927134	0.084159754	0.09074032	0.0859195	2042-04-09	tropics	15	0.08833408	0.094725624	0.08212413	0.0927134	0.084159754	0.09074032	0.0859195	FGA	2043-04-01
2042-04-10	tropics	15	0.84271073	0.8896099	0.79766256	0.8747568	0.8130462	0.8605444	0.8254925	2042-04-10	tropics	15	0.84271073	0.8896099	0.79766256	0.8747568	0.8130462	0.8605444	0.8254925	2042-04-10	tropics	15	0.07830453	0.084782474	0.07213471	0.08270946	0.07429109	0.08077097	0.07596588	2042-04-10	tropics	15	0.07830453	0.084782474	0.07213471	0.08270946	0.07429109	0.08077097	0.07596588	FGA	2043-04-01
2042-04-11	tropics	15	0.8472272	0.89485013	0.80218124	0.8792248	0.8179541	0.8654728	0.8302995	2042-04-11	tropics	15	0.8472272	0.89485013	0.80218124	0.8792248	0.8179541	0.8654728	0.8302995	2042-04-11	tropics	15	0.070218325	0.07636378	0.064375676	0.07441392	0.06645055	0.07256794	0.068124175	2042-04-11	tropics	15	0.070218325	0.07636378	0.064375676	0.07441392	0.06645055	0.07256794	0.068124175	FGA	2043-04-01
2042-04-12	tropics	15	0.85141516	0.8995108	0.8065289	0.88404363	0.82220286	0.8699522	0.83496124	2042-04-12	tropics	15	0.85141516	0.8995108	0.8065289	0.88404363	0.82220286	0.8699522	0.83496124	2042-04-12	tropics	15	0.063967705	0.07008401	0.058253933	0.068092965	0.06037774	0.06629503	0.061893582	2042-04-12	tropics	15	0.063967705	0.07008401	0.058253933	0.068092965	0.06037774	0.06629503	0.061893582	FGA	2043-04-01
