date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-25	north	7	1.0273685	1.072992	0.9855462	1.05659	0.99972713	1.0430833	1.013188	2032-10-25	north	7	1.0273685	1.072992	0.9855462	1.05659	0.99972713	1.0430833	1.013188	2032-10-25	north	7	0.0068044066	0.018142099	-0.0038619519	0.014173123	-0.00047287342	0.010798693	0.0030504763	2032-10-25	north	7	0.0068044066	0.018142099	-0.0038619519	0.014173123	-0.00047287342	0.010798693	0.0030504763	FGA	2033-10-01
2032-10-26	north	7	1.0279069	1.0736659	0.9863725	1.0569134	1.0002716	1.0438042	1.0140554	2032-10-26	north	7	1.0279069	1.0736659	0.9863725	1.0569134	1.0002716	1.0438042	1.0140554	2032-10-26	north	7	0.006987512	0.01833243	-0.0038241982	0.014282792	-0.00019208183	0.010975733	0.0032925904	2032-10-26	north	7	0.006987512	0.01833243	-0.0038241982	0.014282792	-0.00019208183	0.010975733	0.0032925904	FGA	2033-10-01
2032-10-27	north	7	1.0282648	1.074058	0.9872827	1.0568962	1.0005326	1.0442392	1.0143832	2032-10-27	north	7	1.0282648	1.074058	0.9872827	1.0568962	1.0005326	1.0442392	1.0143832	2032-10-27	north	7	0.0071206093	0.018515969	-0.003662139	0.01440299	4.399431e-05	0.011134744	0.0035566837	2032-10-27	north	7	0.0071206093	0.018515969	-0.003662139	0.01440299	4.399431e-05	0.011134744	0.0035566837	FGA	2033-10-01
2032-10-28	north	7	1.028871	1.0739986	0.9876971	1.0564867	1.0012343	1.0445832	1.0151994	2032-10-28	north	7	1.028871	1.0739986	0.9876971	1.0564867	1.0012343	1.0445832	1.0151994	2032-10-28	north	7	0.0072749555	0.01863916	-0.0034109114	0.014482932	0.00010627521	0.011255443	0.0036941767	2032-10-28	north	7	0.0072749555	0.01863916	-0.0034109114	0.014482932	0.00010627521	0.011255443	0.0036941767	FGA	2033-10-01
2032-10-29	north	7	1.0293483	1.073999	0.987626	1.0565503	1.0022876	1.0448879	1.0154898	2032-10-29	north	7	1.0293483	1.073999	0.987626	1.0565503	1.0022876	1.0448879	1.0154898	2032-10-29	north	7	0.0073192716	0.018668724	-0.0032634884	0.014376484	0.00019298196	0.011351705	0.0038793385	2032-10-29	north	7	0.0073192716	0.018668724	-0.0032634884	0.014376484	0.00019298196	0.011351705	0.0038793385	FGA	2033-10-01
2032-10-30	north	7	1.0299089	1.0740656	0.9879704	1.0570346	1.0027921	1.0451589	1.0163764	2032-10-30	north	7	1.0299089	1.0740656	0.9879704	1.0570346	1.0027921	1.0451589	1.0163764	2032-10-30	north	7	0.0075187683	0.018648382	-0.0032380312	0.014295526	0.0004723668	0.011437461	0.003945589	2032-10-30	north	7	0.0075187683	0.018648382	-0.0032380312	0.014295526	0.0004723668	0.011437461	0.003945589	FGA	2033-10-01
2032-10-31	north	7	1.03072	1.0740936	0.98836136	1.057537	1.0035782	1.0453043	1.0167232	2032-10-31	north	7	1.03072	1.0740936	0.98836136	1.057537	1.0035782	1.0453043	1.0167232	2032-10-31	north	7	0.007622689	0.018655282	-0.003187862	0.0144501915	0.0007186178	0.011485338	0.0041273534	2032-10-31	north	7	0.007622689	0.018655282	-0.003187862	0.0144501915	0.0007186178	0.011485338	0.0041273534	FGA	2033-10-01
2032-11-01	north	7	1.0309892	1.0740739	0.9887966	1.0574995	1.0044338	1.0455507	1.0171372	2032-11-01	north	7	1.0309892	1.0740739	0.9887966	1.0574995	1.0044338	1.0455507	1.0171372	2032-11-01	north	7	0.00783065	0.018665886	-0.003089243	0.014496221	0.0008973005	0.011529431	0.0043110847	2032-11-01	north	7	0.00783065	0.018665886	-0.003089243	0.014496221	0.0008973005	0.011529431	0.0043110847	FGA	2033-10-01
2032-11-02	north	7	1.0315223	1.0743282	0.9892738	1.0571964	1.0052441	1.0460691	1.0175005	2032-11-02	north	7	1.0315223	1.0743282	0.9892738	1.0571964	1.0052441	1.0460691	1.0175005	2032-11-02	north	7	0.007935375	0.018664759	-0.0029789833	0.014613683	0.0010347248	0.011622965	0.0043919384	2032-11-02	north	7	0.007935375	0.018664759	-0.0029789833	0.014613683	0.0010347248	0.011622965	0.0043919384	FGA	2033-10-01
2032-11-03	north	7	1.0318098	1.0745896	0.9902937	1.0569899	1.0056422	1.0465738	1.017893	2032-11-03	north	7	1.0318098	1.0745896	0.9902937	1.0569899	1.0056422	1.0465738	1.017893	2032-11-03	north	7	0.00804472	0.01869865	-0.002857205	0.014540192	0.001313961	0.011724949	0.00448817	2032-11-03	north	7	0.00804472	0.01869865	-0.002857205	0.014540192	0.001313961	0.011724949	0.00448817	FGA	2033-10-01
2032-11-04	north	7	1.0322117	1.0751134	0.99151886	1.0573096	1.0059153	1.0466468	1.0184169	2032-11-04	north	7	1.0322117	1.0751134	0.99151886	1.0573096	1.0059153	1.0466468	1.0184169	2032-11-04	north	7	0.008118302	0.018767267	-0.0026516584	0.01446285	0.0014287237	0.01183936	0.0045939386	2032-11-04	north	7	0.008118302	0.018767267	-0.0026516584	0.01446285	0.0014287237	0.01183936	0.0045939386	FGA	2033-10-01
2032-11-05	north	7	1.0324385	1.0754526	0.9928409	1.0576813	1.006566	1.0469242	1.0188797	2032-11-05	north	7	1.0324385	1.0754526	0.9928409	1.0576813	1.006566	1.0469242	1.0188797	2032-11-05	north	7	0.008217007	0.018859629	-0.0023440805	0.014486385	0.0015123129	0.011885524	0.004702091	2032-11-05	north	7	0.008217007	0.018859629	-0.0023440805	0.014486385	0.0015123129	0.011885524	0.004702091	FGA	2033-10-01
2032-11-06	north	7	1.0330231	1.0750726	0.9935518	1.0583715	1.0076166	1.0472414	1.0193065	2032-11-06	north	7	1.0330231	1.0750726	0.9935518	1.0583715	1.0076166	1.0472414	1.0193065	2032-11-06	north	7	0.008299559	0.019029522	-0.0019988625	0.014533362	0.0015848279	0.011944547	0.004808575	2032-11-06	north	7	0.008299559	0.019029522	-0.0019988625	0.014533362	0.0015848279	0.011944547	0.004808575	FGA	2033-10-01
2032-11-07	north	7	1.0335872	1.0751325	0.9946069	1.0585113	1.0085886	1.0476606	1.0200862	2032-11-07	north	7	1.0335872	1.0751325	0.9946069	1.0585113	1.0085886	1.0476606	1.0200862	2032-11-07	north	7	0.008421361	0.018897556	-0.0017523884	0.014783399	0.0018942117	0.011993781	0.0049269795	2032-11-07	north	7	0.008421361	0.018897556	-0.0017523884	0.014783399	0.0018942117	0.011993781	0.0049269795	FGA	2033-10-01
2032-11-08	north	7	1.0343964	1.0751424	0.99607736	1.0587277	1.008634	1.0483423	1.0211699	2032-11-08	north	7	1.0343964	1.0751424	0.99607736	1.0587277	1.008634	1.0483423	1.0211699	2032-11-08	north	7	0.008558363	0.018916523	-0.0015473276	0.014844227	0.002120471	0.0121151805	0.0051030517	2032-11-08	north	7	0.008558363	0.018916523	-0.0015473276	0.014844227	0.002120471	0.0121151805	0.0051030517	FGA	2033-10-01
2032-11-09	north	7	1.0348881	1.0749518	0.99715793	1.0591394	1.008828	1.0485194	1.0216467	2032-11-09	north	7	1.0348881	1.0749518	0.99715793	1.0591394	1.008828	1.0485194	1.0216467	2032-11-09	north	7	0.00874576	0.018922992	-0.0011617958	0.014897702	0.0021989464	0.012290597	0.0054047406	2032-11-09	north	7	0.00874576	0.018922992	-0.0011617958	0.014897702	0.0021989464	0.012290597	0.0054047406	FGA	2033-10-01
2032-11-10	north	7	1.0349023	1.074732	0.9980858	1.0589919	1.0090135	1.0486364	1.0219274	2032-11-10	north	7	1.0349023	1.074732	0.9980858	1.0589919	1.0090135	1.0486364	1.0219274	2032-11-10	north	7	0.008912444	0.018905226	-0.0008306055	0.014935127	0.0022588612	0.012372866	0.005520135	2032-11-10	north	7	0.008912444	0.018905226	-0.0008306055	0.014935127	0.0022588612	0.012372866	0.005520135	FGA	2033-10-01
2032-11-11	north	7	1.0351924	1.074385	0.9989964	1.0598426	1.0101213	1.0490084	1.0221254	2032-11-11	north	7	1.0351924	1.074385	0.9989964	1.0598426	1.0101213	1.0490084	1.0221254	2032-11-11	north	7	0.008920193	0.01884059	-0.0005861431	0.015001261	0.002291429	0.012370005	0.005634144	2032-11-11	north	7	0.008920193	0.01884059	-0.0005861431	0.015001261	0.002291429	0.012370005	0.005634144	FGA	2033-10-01
2032-11-12	north	7	1.0359037	1.0740188	0.99983275	1.0608723	1.010564	1.0489719	1.0226241	2032-11-12	north	7	1.0359037	1.0740188	0.99983275	1.0608723	1.010564	1.0489719	1.0226241	2032-11-12	north	7	0.008978039	0.018754054	-0.00034929803	0.015057372	0.0024915577	0.012470961	0.0056670904	2032-11-12	north	7	0.008978039	0.018754054	-0.00034929803	0.015057372	0.0024915577	0.012470961	0.0056670904	FGA	2033-10-01
2032-11-13	north	7	1.0362564	1.0735189	1.0004376	1.0605862	1.0108277	1.0491521	1.0230318	2032-11-13	north	7	1.0362564	1.0735189	1.0004376	1.0605862	1.0108277	1.0491521	1.0230318	2032-11-13	north	7	0.009095788	0.018674789	-0.00011038765	0.015354192	0.0027331235	0.012465149	0.005763337	2032-11-13	north	7	0.009095788	0.018674789	-0.00011038765	0.015354192	0.0027331235	0.012465149	0.005763337	FGA	2033-10-01
2032-11-14	north	7	1.0368627	1.0729889	1.0012485	1.0606303	1.0109379	1.048996	1.0234963	2032-11-14	north	7	1.0368627	1.0729889	1.0012485	1.0606303	1.0109379	1.048996	1.0234963	2032-11-14	north	7	0.009252489	0.018577473	5.3954278e-05	0.015364718	0.0027444721	0.012498647	0.0059027076	2032-11-14	north	7	0.009252489	0.018577473	5.3954278e-05	0.015364718	0.0027444721	0.012498647	0.0059027076	FGA	2033-10-01
2032-11-15	north	7	1.037307	1.0730218	1.0021889	1.0613303	1.0110823	1.0492865	1.0236921	2032-11-15	north	7	1.037307	1.0730218	1.0021889	1.0613303	1.0110823	1.0492865	1.0236921	2032-11-15	north	7	0.009384632	0.01842463	0.0002370791	0.015337436	0.0028090954	0.012476355	0.005979508	2032-11-15	north	7	0.009384632	0.01842463	0.0002370791	0.015337436	0.0028090954	0.012476355	0.005979508	FGA	2033-10-01
2032-11-16	north	7	1.0376074	1.0726614	1.0023763	1.0617834	1.011417	1.0491037	1.0240798	2032-11-16	north	7	1.0376074	1.0726614	1.0023763	1.0617834	1.011417	1.0491037	1.0240798	2032-11-16	north	7	0.009500504	0.01839774	0.00048337883	0.015472969	0.0028067708	0.012503862	0.006122291	2032-11-16	north	7	0.009500504	0.01839774	0.00048337883	0.015472969	0.0028067708	0.012503862	0.006122291	FGA	2033-10-01
2032-11-17	north	7	1.0379107	1.0726343	1.0026283	1.0620296	1.0116047	1.0491332	1.0244938	2032-11-17	north	7	1.0379107	1.0726343	1.0026283	1.0620296	1.0116047	1.0491332	1.0244938	2032-11-17	north	7	0.009604573	0.018349618	0.00063787407	0.015635181	0.0029376033	0.012499288	0.0061610043	2032-11-17	north	7	0.009604573	0.018349618	0.00063787407	0.015635181	0.0029376033	0.012499288	0.0061610043	FGA	2033-10-01
2032-11-18	north	7	1.0381458	1.072434	1.0026717	1.0617605	1.0119551	1.0488396	1.0252746	2032-11-18	north	7	1.0381458	1.072434	1.0026717	1.0617605	1.0119551	1.0488396	1.0252746	2032-11-18	north	7	0.009669334	0.018320443	0.00064517267	0.015720213	0.00297215	0.012522399	0.006262511	2032-11-18	north	7	0.009669334	0.018320443	0.00064517267	0.015720213	0.00297215	0.012522399	0.006262511	FGA	2033-10-01
2032-11-19	north	7	1.0381032	1.0723345	1.0027184	1.061572	1.0125858	1.0491247	1.0257564	2032-11-19	north	7	1.0381032	1.0723345	1.0027184	1.061572	1.0125858	1.0491247	1.0257564	2032-11-19	north	7	0.009749472	0.018284744	0.00071566703	0.015657352	0.0030694962	0.012453437	0.00649181	2032-11-19	north	7	0.009749472	0.018284744	0.00071566703	0.015657352	0.0030694962	0.012453437	0.00649181	FGA	2033-10-01
2032-11-20	north	7	1.0384314	1.072469	1.003211	1.0618205	1.0133741	1.0492798	1.0259857	2032-11-20	north	7	1.0384314	1.072469	1.003211	1.0618205	1.0133741	1.0492798	1.0259857	2032-11-20	north	7	0.009737968	0.018231235	0.0006571949	0.015601826	0.0031470775	0.012491092	0.006593615	2032-11-20	north	7	0.009737968	0.018231235	0.0006571949	0.015601826	0.0031470775	0.012491092	0.006593615	FGA	2033-10-01
2032-11-21	north	7	1.0388255	1.072486	1.0038308	1.061842	1.0140042	1.0494485	1.0264304	2032-11-21	north	7	1.0388255	1.072486	1.0038308	1.061842	1.0140042	1.0494485	1.0264304	2032-11-21	north	7	0.009820163	0.018282587	0.0007959694	0.015646635	0.0034242275	0.012525648	0.0066357553	2032-11-21	north	7	0.009820163	0.018282587	0.0007959694	0.015646635	0.0034242275	0.012525648	0.0066357553	FGA	2033-10-01
2032-11-22	north	7	1.0389234	1.0722322	1.0045196	1.0617473	1.0142704	1.0496318	1.0270123	2032-11-22	north	7	1.0389234	1.0722322	1.0045196	1.0617473	1.0142704	1.0496318	1.0270123	2032-11-22	north	7	0.009910226	0.018310528	0.0009352835	0.015659377	0.0035493851	0.012586415	0.0067225397	2032-11-22	north	7	0.009910226	0.018310528	0.0009352835	0.015659377	0.0035493851	0.012586415	0.0067225397	FGA	2033-10-01
2032-11-23	north	7	1.0391641	1.0723655	1.0052985	1.0610979	1.0148383	1.049685	1.027341	2032-11-23	north	7	1.0391641	1.0723655	1.0052985	1.0610979	1.0148383	1.049685	1.027341	2032-11-23	north	7	0.009930849	0.018227259	0.0010987045	0.01565188	0.00366112	0.012617886	0.006874025	2032-11-23	north	7	0.009930849	0.018227259	0.0010987045	0.01565188	0.00366112	0.012617886	0.006874025	FGA	2033-10-01
2032-11-24	north	7	1.0395651	1.072151	1.0059059	1.0610228	1.0151793	1.0498577	1.0274503	2032-11-24	north	7	1.0395651	1.072151	1.0059059	1.0610228	1.0151793	1.0498577	1.0274503	2032-11-24	north	7	0.01001513	0.018210119	0.0013040961	0.015528079	0.003785652	0.01264745	0.006967485	2032-11-24	north	7	0.01001513	0.018210119	0.0013040961	0.015528079	0.003785652	0.01264745	0.006967485	FGA	2033-10-01
2032-11-25	north	7	1.0400335	1.0718395	1.0060393	1.0609982	1.0157514	1.0500752	1.0276365	2032-11-25	north	7	1.0400335	1.0718395	1.0060393	1.0609982	1.0157514	1.0500752	1.0276365	2032-11-25	north	7	0.010119975	0.018217772	0.0015010983	0.015453003	0.0038411021	0.012667194	0.007037103	2032-11-25	north	7	0.010119975	0.018217772	0.0015010983	0.015453003	0.0038411021	0.012667194	0.007037103	FGA	2033-10-01
2032-11-26	north	7	1.0402634	1.0716709	1.0062064	1.0609541	1.0165356	1.0500026	1.0278374	2032-11-26	north	7	1.0402634	1.0716709	1.0062064	1.0609541	1.0165356	1.0500026	1.0278374	2032-11-26	north	7	0.010205328	0.018144315	0.001551494	0.015488564	0.003995347	0.0127693415	0.0070904195	2032-11-26	north	7	0.010205328	0.018144315	0.001551494	0.015488564	0.003995347	0.0127693415	0.0070904195	FGA	2033-10-01
2032-11-27	north	7	1.0405667	1.0718905	1.0061272	1.0610256	1.0170155	1.0503526	1.0277908	2032-11-27	north	7	1.0405667	1.0718905	1.0061272	1.0610256	1.0170155	1.0503526	1.0277908	2032-11-27	north	7	0.010289252	0.01806219	0.0015948594	0.015439461	0.004220772	0.012737632	0.0071409643	2032-11-27	north	7	0.010289252	0.01806219	0.0015948594	0.015439461	0.004220772	0.012737632	0.0071409643	FGA	2033-10-01
2032-11-28	north	7	1.040836	1.0722576	1.0059468	1.0611383	1.0175369	1.0504185	1.0278194	2032-11-28	north	7	1.040836	1.0722576	1.0059468	1.0611383	1.0175369	1.0504185	1.0278194	2032-11-28	north	7	0.010353386	0.01810878	0.0016052813	0.015430868	0.004346156	0.012797594	0.0071739554	2032-11-28	north	7	0.010353386	0.01810878	0.0016052813	0.015430868	0.004346156	0.012797594	0.0071739554	FGA	2033-10-01
2032-11-29	north	7	1.0409625	1.0723498	1.0062938	1.0612638	1.0180296	1.0506343	1.0279604	2032-11-29	north	7	1.0409625	1.0723498	1.0062938	1.0612638	1.0180296	1.0506343	1.0279604	2032-11-29	north	7	0.010440409	0.018176114	0.0015596898	0.015477185	0.004488099	0.012824297	0.0071299374	2032-11-29	north	7	0.010440409	0.018176114	0.0015596898	0.015477185	0.004488099	0.012824297	0.0071299374	FGA	2033-10-01
2032-11-30	north	7	1.0409036	1.0723331	1.0070224	1.0612563	1.0184141	1.0504975	1.0281999	2032-11-30	north	7	1.0409036	1.0723331	1.0070224	1.0612563	1.0184141	1.0504975	1.0281999	2032-11-30	north	7	0.01047647	0.018239392	0.0015675486	0.015496854	0.0045984387	0.012867391	0.0071982443	2032-11-30	north	7	0.01047647	0.018239392	0.0015675486	0.015496854	0.0045984387	0.012867391	0.0071982443	FGA	2033-10-01
