date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	north	9	0.009878382	0.031841435	0.00330031	0.022352654	0.0045656925	0.015929492	0.006294949								FGA	2035-10-01
2034-10-02	north	9	0.009849373	0.03172796	0.0032936865	0.0222576	0.004552416	0.015875917	0.006276059								FGA	2035-10-01
2034-10-03	north	9	0.009559755	0.030059027	0.003225307	0.02108757	0.0044658133	0.015098867	0.006064635								FGA	2035-10-01
2034-10-04	north	9	0.009015178	0.027730543	0.0031289759	0.019954078	0.0043189065	0.014129622	0.0057856664								FGA	2035-10-01
2034-10-05	north	9	0.0087824855	0.026630463	0.0030750642	0.019120827	0.0042326846	0.013525714	0.0056524836								FGA	2035-10-01
2034-10-06	north	9	0.008514365	0.025688026	0.0030302138	0.018620063	0.004136886	0.013077658	0.0055338517								FGA	2035-10-01
2034-10-07	north	9	0.008133512	0.024470538	0.002970667	0.017907921	0.004004886	0.01243357	0.0053774538								FGA	2035-10-01
2034-10-08	north	9	0.00787867	0.023203688	0.0029079274	0.016913459	0.003836046	0.011689024	0.005193516								FGA	2035-10-01
2034-10-09	north	9	0.0075671338	0.022308473	0.0028486254	0.015985228	0.0037440641	0.011194885	0.005012527								FGA	2035-10-01
2034-10-10	north	9	0.007330915	0.021399168	0.0027807413	0.015108822	0.0036442645	0.010819018	0.004848879								FGA	2035-10-01
2034-10-11	north	9	0.007108018	0.02024365	0.0027245262	0.014298398	0.0035738812	0.010495623	0.0046868306								FGA	2035-10-01
2034-10-12	north	9	0.0068798447	0.018984964	0.0026715721	0.013807759	0.0034701137	0.010160383	0.00455346								FGA	2035-10-01
2034-10-13	north	9	0.0066286856	0.018178131	0.0025952342	0.013248578	0.0033845375	0.0097122565	0.004460588								FGA	2035-10-01
2034-10-14	north	9	0.00638205	0.017547373	0.0024998663	0.0126884375	0.0033064962	0.009346059	0.004342082								FGA	2035-10-01
2034-10-15	north	9	0.0061760703	0.01681529	0.0024354283	0.012221068	0.003211048	0.009025921	0.00421704								FGA	2035-10-01
2034-10-16	north	9	0.005964687	0.016186884	0.0023618748	0.011775816	0.0031458484	0.0086745955	0.004109777								FGA	2035-10-01
2034-10-17	north	9	0.005784272	0.015582621	0.0023140633	0.011328042	0.0030559895	0.008324096	0.003978217								FGA	2035-10-01
2034-10-18	north	9	0.005562794	0.015002145	0.0022693872	0.010944669	0.0029637557	0.008028985	0.003835646								FGA	2035-10-01
2034-10-19	north	9	0.0053587873	0.014415765	0.0022240854	0.010577073	0.0028659024	0.007669714	0.00368176								FGA	2035-10-01
2034-10-20	north	9	0.005187104	0.013814194	0.0021797896	0.010241204	0.0028139423	0.007339943	0.0035797025								FGA	2035-10-01
2034-10-21	north	9	0.0050001405	0.01323693	0.0021001608	0.0099028675	0.0027739208	0.0070850053	0.003469814								FGA	2035-10-01
2034-10-22	north	9	0.004825418	0.012711217	0.002035964	0.009445712	0.0026780965	0.006790094	0.003360928								FGA	2035-10-01
2034-10-23	north	9	0.00465989	0.01222617	0.0019744907	0.008935545	0.0025737318	0.006529456	0.0032409048								FGA	2035-10-01
2034-10-24	north	9	0.00447374	0.011762648	0.0019126915	0.008591361	0.0024765886	0.006297658	0.003125462								FGA	2035-10-01
2034-10-25	north	9	0.004331892	0.011327467	0.0018427429	0.008299664	0.0023942748	0.0060786223	0.0030346906								FGA	2035-10-01
2034-10-26	north	9	0.004198582	0.010979406	0.0017837506	0.007996819	0.0023201497	0.0058664354	0.0029409635								FGA	2035-10-01
2034-10-27	north	9	0.0040623057	0.010595583	0.0017162309	0.00770333	0.0022446285	0.0056940094	0.0028597433								FGA	2035-10-01
2034-10-28	north	9	0.0039072516	0.010221477	0.0016375106	0.007465243	0.002176867	0.0054865945	0.0027658662								FGA	2035-10-01
2034-10-29	north	9	0.0037376874	0.009862824	0.0015889915	0.0072566736	0.0021142839	0.005273265	0.0026893876								FGA	2035-10-01
2034-10-30	north	9	0.0035897489	0.009582859	0.0015438168	0.007053011	0.0020772307	0.0050967727	0.0026101544								FGA	2035-10-01
2034-10-31	north	9	0.003444583	0.009304493	0.0015052044	0.0067843455	0.0019999032	0.0049174945	0.0025173714								FGA	2035-10-01
2034-11-01	north	9	0.0033340037	0.009027837	0.0014740365	0.0065111187	0.0019146194	0.0047139595	0.0024355126								FGA	2035-10-01
2034-11-02	north	9	0.0031921042	0.008738575	0.001444198	0.0063048075	0.0018436142	0.0044988557	0.0023595474								FGA	2035-10-01
2034-11-03	north	9	0.0030604238	0.008422462	0.0014083162	0.0060595484	0.0017724856	0.0043132417	0.0022859585								FGA	2035-10-01
